Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,39411.66099999773,39411.66099999773,45.56994235713439,45.862604526883544,0.0,0.052608561115074656,0.6578947368421053,296.0
0,39411.66199999773,39411.66199999773,45.832925162916034,45.79623453313039,0.0,-0.006595458651465475,0.6578947368421053,296.0
0,39411.66299999772,39411.66299999772,46.098359206796644,46.172694752224736,0.0,0.013362458455180753,0.6578947368421053,296.0
0,39411.66399999772,39411.66399999772,46.36627595836513,46.624082470620586,0.0,0.04634295463428097,0.6578947368421053,296.0
0,39411.664999997716,39411.664999997716,46.63670739269859,46.84568348520524,0.0,0.037565263537985547,0.6578947368421053,296.0
0,39411.66599999771,39411.66599999771,46.909685999861004,46.67547411119112,0.0,-0.04210161658244893,0.6578947368421053,296.0
0,39411.66699999771,39411.66699999771,47.18524479459989,47.05203991305398,0.0,-0.0239447317623611,0.6578947368421053,296.0
0,39411.667999997706,39411.667999997706,47.46341732624284,47.35542075027331,0.0,-0.019413320389107723,0.6578947368421053,296.0
0,39411.6689999977,39411.6689999977,47.74423768880132,47.97532146712888,0.0,0.04153931164136311,0.6578947368421053,296.0
0,39411.6699999977,39411.6699999977,48.02774053128383,48.1744162410503,0.0,0.02636622986824727,0.6578947368421053,296.0
0,39411.670999997696,39411.670999997696,48.31396106822372,48.51461218495848,0.0,0.03606877700181155,0.6578947368421053,296.0
0,39411.67199999769,39411.67199999769,48.60293509042657,48.666816772358,0.0,0.011483285902321267,0.6578947368421053,296.0
0,39411.67299999769,39411.67299999769,48.89469897594085,48.90748773460167,0.0,0.0022988901919596526,0.6578947368421053,296.0
0,39411.673999997685,39411.673999997685,49.18928970125739,49.22787416491361,0.0,0.0069358917009687574,0.6578947368421053,296.0
0,39411.67499999768,39411.67499999768,49.48674485274225,49.535339450795405,0.0,0.008735300102958907,0.6578947368421053,296.0
0,39411.67599999768,39411.67599999768,49.78710263830814,49.55171298262142,0.0,-0.042313330409821714,0.6578947368421053,296.0
0,39411.676999997675,39411.676999997675,50.09040189932817,50.14927874560135,0.0,0.010583623322687159,0.6578947368421053,296.0
0,39411.67799999767,39411.67799999767,50.39668212279873,50.42376441567784,0.0,0.004868276830203444,0.6578947368421053,296.0
0,39411.67899999767,39411.67899999767,50.70598345375609,51.280930856606346,0.0,0.10335177794494665,0.6578947368421053,296.0
0,39411.679999997665,39411.679999997665,51.01834670795033,50.82723930976704,0.0,-0.034353210889831974,0.6578947368421053,296.0
0,39411.68099999766,39411.68099999766,51.33381338478525,50.89830151641071,0.0,-0.07828703232590707,0.6578947368421053,296.0
0,39411.68199999766,39411.68199999766,51.65242568052553,51.63425119253206,0.0,-0.003267021710250951,0.6578947368421053,296.0
0,39411.682999997654,39411.682999997654,51.97422650178133,51.56704910343579,0.0,-0.07319366580210382,0.6578947368421053,296.0
0,39411.68399999765,39411.68399999765,52.2992594792712,52.51665902765313,0.0,0.03907945272613485,0.6578947368421053,296.0
0,39411.68499999765,39411.68499999765,52.627568981872095,53.12624817235334,0.0,0.08964190585935562,0.6578947368421053,296.0
0,39411.685999997644,39411.685999997644,52.959200130961854,53.25364541424119,0.0,0.05292909122393027,0.6578947368421053,296.0
0,39411.68699999764,39411.68699999764,53.294198815058465,53.05622315086635,0.0,-0.04277818784806349,0.6578947368421053,296.0
0,39411.68799999764,39411.68799999764,53.63261170476313,53.66044926997561,0.0,0.005004043577039107,0.6578947368421053,296.0
0,39411.688999997634,39411.688999997634,53.97448626801327,54.01646892607823,0.0,0.007546746593441749,0.6578947368421053,296.0
0,39411.68999999763,39411.68999999763,54.31987078565114,54.224393513842394,0.0,-0.01716286697852422,0.6578947368421053,296.0
0,39411.69099999763,39411.69099999763,54.66881436731383,54.42712400343479,0.0,-0.043445937307008554,0.6578947368421053,296.0
0,39411.69199999762,39411.69199999762,55.021366967651105,55.34339497687561,0.0,0.05788732523432648,0.6578947368421053,296.0
0,39411.69299999762,39411.69299999762,55.37757940287774,55.27787397610289,0.0,-0.017922914473316925,0.6578947368421053,296.0
0,39411.69399999762,39411.69399999762,55.73750336766581,55.76834736031792,0.0,0.005544474961906345,0.6578947368421053,296.0
0,39411.69499999761,39411.69499999761,56.10119145238404,56.36308350183551,0.0,0.04707736534902599,0.6578947368421053,296.0
0,39411.69599999761,39411.69599999761,56.46869716068991,56.43889650822493,0.0,-0.005356925522068705,0.6578947368421053,296.0
0,39411.696999997606,39411.696999997606,56.84007492748173,56.71851081898975,0.0,-0.021852201931262315,0.6578947368421053,296.0
0,39411.6979999976,39411.6979999976,57.2153801372156,57.33144487152969,0.0,0.02086364176723422,0.6578947368421053,296.0
0,39411.6989999976,39411.6989999976,57.59466914259649,57.365310750245655,0.0,-0.041229158560486576,0.6578947368421053,296.0
0,39411.699999997596,39411.699999997596,57.977999283646575,57.635699986237405,0.0,-0.06153126494904388,0.6578947368421053,296.0
0,39411.70099999759,39411.70099999759,58.36542890715987,58.313981806020934,0.0,-0.009248062251369246,0.6578947368421053,296.0
0,39411.70199999759,39411.70199999759,58.75701738654891,58.90180989099168,0.0,0.026027707392147777,0.6578947368421053,296.0
0,39411.702999997586,39411.702999997586,59.152825142089284,59.38444252749461,0.0,0.04163523213763487,0.6578947368421053,296.0
0,39411.70399999758,39411.70399999758,59.55291366156934,59.46570466363469,0.0,-0.015676573099837103,0.6578947368421053,296.0
0,39411.70499999758,39411.70499999758,59.957345521351684,59.871378372837015,0.0,-0.015453339905184993,0.6578947368421053,296.0
0,39411.705999997575,39411.705999997575,60.366184407851776,59.94102532251729,0.0,-0.07642602986104914,0.6578947368421053,296.0
0,39411.70699999757,39411.70699999757,60.77949513944101,60.76204783534409,0.0,-0.0031363041033379007,0.6578947368421053,296.0
0,39411.70799999757,39411.70799999757,61.19734368878052,61.40786540567082,0.0,0.03784310291475792,0.6578947368421053,296.0
0,39411.708999997565,39411.708999997565,61.6197972055909,61.801503716522866,0.0,0.032663319941777035,0.6578947368421053,296.0
0,39411.70999999756,39411.70999999756,62.04692403986496,61.90595891349253,0.0,-0.025339703017354165,0.6578947368421053,296.0
0,39411.71099999756,39411.71099999756,62.47879376552978,62.32489072521349,0.0,-0.027665405163963805,0.6578947368421053,296.0
0,39411.711999997555,39411.711999997555,62.91547720456212,62.893857689373625,0.0,-0.0038862952018950876,0.6578947368421053,296.0
0,39411.71299999755,39411.71299999755,63.35704645156445,63.22199524102818,0.0,-0.02427662539798603,0.6578947368421053,296.0
0,39411.71399999755,39411.71399999755,63.80357489880739,63.42634609910817,0.0,-0.0678101456718928,0.6578947368421053,296.0
0,39411.714999997545,39411.714999997545,64.25513726174188,64.11677846505256,0.0,-0.02487119267132103,0.6578947368421053,296.0
0,39411.71599999754,39411.71599999754,64.71180960498738,64.83043558997714,0.0,0.021324048771041486,0.6578947368421053,296.0
0,39411.71699999754,39411.71699999754,65.1736693688022,64.87495987448162,0.0,-0.05369562011067659,0.6578947368421053,296.0
0,39411.717999997534,39411.717999997534,65.64079539603654,65.58049249175417,0.0,-0.010839969607532472,0.6578947368421053,296.0
0,39411.71899999753,39411.71899999753,66.1132679595768,66.14372440910803,0.0,0.005474810727622142,0.6578947368421053,296.0
0,39411.71999999753,39411.71999999753,66.59116879028205,66.45451497637569,0.0,-0.024564707241331713,0.6578947368421053,296.0
0,39411.720999997524,39411.720999997524,67.07458110541657,66.92596387610502,0.0,-0.026715234830970148,0.6578947368421053,296.0
0,39411.72199999752,39411.72199999752,67.56358963758208,67.48693332435704,0.0,-0.013779636577602623,0.6578947368421053,296.0
0,39411.72299999752,39411.72299999752,68.05828066415144,68.03874958414367,0.0,-0.0035108808805479385,0.6578947368421053,296.0
0,39411.72399999751,39411.72399999751,68.55874203720565,68.43305626164143,0.0,-0.022593107304347642,0.6578947368421053,296.0
0,39411.72499999751,39411.72499999751,69.06506321397583,69.4821272867155,0.0,0.07497088119872969,0.6578947368421053,296.0
0,39411.72599999751,39411.72599999751,69.57733528779056,69.85263085365676,0.0,0.049486763574515105,0.6578947368421053,296.0
0,39411.7269999975,39411.7269999975,70.0956510195287,70.05756502786326,0.0,-0.006846287041051035,0.6578947368421053,296.0
0,39411.7279999975,39411.7279999975,70.62010486957608,71.01629758534418,0.0,0.0712190739195914,0.6578947368421053,296.0
0,39411.7289999975,39411.7289999975,71.15079303028625,71.14593783402958,0.0,-0.0008727636004805803,0.6578947368421053,296.0
0,39411.72999999749,39411.72999999749,71.6878134589407,71.5015542734237,0.0,-0.0334817026502397,0.6578947368421053,296.0
0,39411.73099999749,39411.73099999749,72.23126591120561,72.14419553140114,0.0,-0.0156516552897236,0.6578947368421053,296.0
0,39411.731999997486,39411.731999997486,72.78125197508264,72.65250150236479,0.0,-0.023144013175250864,0.6578947368421053,296.0
0,39411.73299999748,39411.73299999748,73.3378751053439,73.05841964884297,0.0,-0.050234539964188266,0.6578947368421053,296.0
0,39411.73399999748,39411.73399999748,73.90124065844918,73.79633621964561,0.0,-0.01885748193820411,0.6578947368421053,296.0
0,39411.734999997476,39411.734999997476,74.47145592793262,73.9506237109323,0.0,-0.09362410434613412,0.6578947368421053,296.0
0,39411.73599999747,39411.73599999747,75.04863018025334,74.96121522094253,0.0,-0.01571359644198612,0.6578947368421053,296.0
0,39411.73699999747,39411.73699999747,75.6328746910945,75.2836088259646,0.0,-0.0627835658665562,0.6578947368421053,296.0
0,39411.737999997466,39411.737999997466,76.22430278210287,76.4339509605715,0.0,0.03768607681369987,0.6578947368421053,296.0
0,39411.73899999746,39411.73899999746,76.82302985805045,76.86994664532897,0.0,0.008433699076927061,0.6578947368421053,296.0
0,39411.73999999746,39411.73999999746,77.42917344440353,77.66520767173823,0.0,0.04242919774916585,0.6578947368421053,296.0
0,39411.740999997455,39411.740999997455,78.04285322528003,78.32421262575586,0.0,0.05057679039255606,0.6578947368421053,296.0
0,39411.74199999745,39411.74199999745,78.66419108177624,78.81263517818059,0.0,0.02668411269059359,0.6578947368421053,296.0
0,39411.74299999745,39411.74299999745,79.29331113063745,79.39386364027717,0.0,0.01807518495878615,0.6578947368421053,296.0
0,39411.743999997445,39411.743999997445,79.93033976324833,79.78247399831223,0.0,-0.026580152597568425,0.6578947368421053,296.0
0,39411.74499999744,39411.74499999744,80.57540568491603,80.50760674034028,0.0,-0.012187447808195915,0.6578947368421053,296.0
0,39411.74599999744,39411.74599999744,81.22863995441358,81.39716740682036,0.0,0.030294269967002976,0.6578947368421053,296.0
0,39411.746999997435,39411.746999997435,81.89017602374953,81.88443308552239,0.0,-0.001032342912518356,0.6578947368421053,296.0
0,39411.74799999743,39411.74799999743,82.56014977812784,82.74972025730024,0.0,0.0340769363792502,0.6578947368421053,296.0
0,39411.74899999743,39411.74899999743,83.2386995760576,83.48494534039887,0.0,0.044264810015518484,0.6578947368421053,296.0
0,39411.749999997424,39411.749999997424,83.92596628956561,83.76558476891326,0.0,-0.02882996814449779,0.6578947368421053,296.0
0,39411.75099999742,39411.75099999742,84.62209334446685,84.58622493151205,0.0,-0.006447658051092098,0.6578947368421053,296.0
0,39411.75199999742,39411.75199999742,85.32722676063861,85.22427715112295,0.0,-0.01850608443387091,0.6578947368421053,296.0
0,39411.752999997414,39411.752999997414,86.04151519224105,86.46394515065596,0.0,0.07593544564764584,0.6578947368421053,296.0
0,39411.75399999741,39411.75399999741,86.76510996782407,86.71266553540448,0.0,-0.009427341191573372,0.6578947368421053,296.0
0,39411.75499999741,39411.75499999741,87.49816513025198,87.86441062915294,0.0,0.0658358021761642,0.6578947368421053,296.0
0,39411.755999997404,39411.755999997404,88.24083747637515,88.18241361060063,0.0,-0.010502196152689892,0.6578947368421053,296.0
0,39411.7569999974,39411.7569999974,88.99328659636977,88.58270827650742,0.0,-0.07380501091588547,0.6578947368421053,296.0
0,39411.7579999974,39411.7579999974,89.75567491266354,89.58463824642513,0.0,-0.030745322897162076,0.6578947368421053,296.0
0,39411.75899999739,39411.75899999739,90.52816771835397,90.58802737274559,0.0,0.01076029159862963,0.6578947368421053,296.0
0,39411.75999999739,39411.75999999739,91.31093321502588,91.40002233216545,0.0,0.01601454081934127,0.6578947368421053,296.0
0,39411.76099999739,39411.76099999739,92.10414254985966,91.74076532889156,0.0,-0.06532020436229122,0.6578947368421053,296.0
0,39411.76199999738,39411.76199999738,92.90796985192263,93.01704507543528,0.0,0.019607216632145756,0.6578947368421053,296.0
0,39411.76299999738,39411.76299999738,93.72259226751815,93.58704344217162,0.0,-0.02436607597227785,0.6578947368421053,296.0
0,39411.763999997376,39411.763999997376,94.54818999446834,94.412901604247,0.0,-0.024319260501690945,0.6578947368421053,296.0
0,39411.76499999737,39411.76499999737,95.38494631518884,95.1719190811879,0.0,-0.03829349132728628,0.6578947368421053,296.0
0,39411.76599999737,39411.76599999737,96.23304762841092,96.11460558505219,0.0,-0.021290983668892267,0.6578947368421053,296.0
0,39411.766999997366,39411.766999997366,97.09268347938955,96.95111931317813,0.0,-0.025447385619472396,0.6578947368421053,296.0
0,39411.76799999736,39411.76799999736,97.96404658843292,97.9484211624321,0.0,-0.0028088057278396893,0.6578947368421053,296.0
0,39411.76899999736,39411.76899999736,98.8473328775693,98.64889786139993,0.0,-0.03567041372127048,0.6578947368421053,296.0
0,39411.769999997356,39411.769999997356,99.74274149516265,99.2435206001523,0.0,-0.08973928194267441,0.6578947368421053,296.0
0,39411.77099999735,39411.77099999735,100.65047483826991,100.75425345006498,0.0,0.018655104777422254,0.6578947368421053,296.0
0,39411.77199999735,39411.77199999735,101.57073857252304,101.39725938942645,0.0,-0.031184386468372436,0.6578947368421053,296.0
0,39411.772999997345,39411.772999997345,102.50374164930356,102.4297783382869,0.0,-0.013295546094081165,0.6578947368421053,296.0
0,39411.77399999734,39411.77399999734,103.44969631996283,103.60568476037604,0.0,0.028040273902695655,0.6578947368421053,296.0
0,39411.77499999734,39411.77499999734,104.40881814682501,104.71160835344084,0.0,0.05442916350769859,0.6578947368421053,296.0
0,39411.775999997335,39411.775999997335,105.38132601069537,105.70692490951673,0.0,0.05852922358337564,0.6578947368421053,296.0
0,39411.77699999733,39411.77699999733,106.36744211457594,106.21520297158135,0.0,-0.027366305201666625,0.6578947368421053,296.0
0,39411.77799999733,39411.77799999733,107.36739198327794,107.58906614767008,0.0,0.03984785199622012,0.6578947368421053,296.0
0,39411.778999997325,39411.778999997325,108.3814044585935,108.34701948545215,0.0,-0.006180996889679983,0.6578947368421053,296.0
0,39411.77999999732,39411.77999999732,109.40971168968058,109.57431605466037,0.0,0.029589061005970772,0.6578947368421053,296.0
0,39411.78099999732,39411.78099999732,110.45254911828069,110.3978547611136,0.0,-0.009831784661954286,0.6578947368421053,296.0
0,39411.781999997314,39411.781999997314,111.51015545838273,111.31059948404015,0.0,-0.03587191566671478,0.6578947368421053,296.0
0,39411.78299999731,39411.78299999731,112.58277266990865,112.50551378076803,0.0,-0.013887954820129085,0.6578947368421053,296.0
0,39411.78399999731,39411.78399999731,113.67064592598501,113.72104429315151,0.0,0.009059543231880627,0.6578947368421053,296.0
0,39411.784999997304,39411.784999997304,114.77402357333439,114.94098847960252,0.0,0.030013388758131986,0.6578947368421053,296.0
0,39411.7859999973,39411.7859999973,115.89315708529533,115.80249738806786,0.0,-0.016296866200210446,0.6578947368421053,296.0
0,39411.7869999973,39411.7869999973,117.02830100695463,116.74335975297953,0.0,-0.05122065959807415,0.6578947368421053,296.0
0,39411.787999997294,39411.787999997294,118.17971289184813,118.15787406627284,0.0,-0.003925718144383619,0.6578947368421053,296.0
0,39411.78899999729,39411.78899999729,119.34765322965805,119.01711421143703,0.0,-0.05941725285472182,0.6578947368421053,296.0
0,39411.78999999729,39411.78999999729,120.53238536430335,120.43204308226743,0.0,-0.018037394725247756,0.6578947368421053,296.0
0,39411.79099999728,39411.79099999728,121.73417540179273,121.39147063470004,0.0,-0.0616041516383066,0.6578947368421053,296.0
