Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.2319999992,39411.2319999992,9.94187008510609,9.397840370029481,-0.09946277973552457,500.00000000000006,25.000000000000057
0,39411.2329999992,39411.2329999992,9.965337211378252,9.769819138686005,-0.03574578825306399,500.00000000000006,25.000000000000057
0,39411.2339999992,39411.2339999992,9.988890657398514,9.88191423670162,-0.01955807168946942,500.00000000000006,25.000000000000057
0,39411.23499999919,39411.23499999919,10.012530860133491,10.37446840205389,0.06617159506622997,500.00000000000006,25.000000000000057
0,39411.23599999919,39411.23599999919,10.03625825938646,10.29774388880154,0.047806373147934664,500.00000000000006,25.000000000000057
0,39411.236999999186,39411.236999999186,10.0600732978199,10.01890003172508,-0.007527543777649178,500.00000000000006,25.000000000000057
0,39411.23799999918,39411.23799999918,10.08397642097827,10.596846929769626,0.09376606651270436,500.00000000000006,25.000000000000057
0,39411.23899999918,39411.23899999918,10.107968077310964,11.004450851584282,0.16390036471019362,500.00000000000006,25.000000000000057
0,39411.239999999176,39411.239999999176,10.1320487181955,10.143705738363645,0.0021312064345481766,500.00000000000006,25.000000000000057
0,39411.24099999917,39411.24099999917,10.156218797960976,10.29157631628095,0.024746874402459804,500.00000000000006,25.000000000000057
0,39411.24199999917,39411.24199999917,10.180478773911656,9.48412986515989,-0.1273106894914675,500.00000000000006,25.000000000000057
0,39411.242999999165,39411.242999999165,10.204829106350847,10.192370872615932,-0.0022776891105938967,500.00000000000006,25.000000000000057
0,39411.24399999916,39411.24399999916,10.229270258605009,10.121416907458789,-0.01971839738070935,500.00000000000006,25.000000000000057
0,39411.24499999916,39411.24499999916,10.253802697048007,10.647346421239977,0.07195002712322773,500.00000000000006,25.000000000000057
0,39411.245999999155,39411.245999999155,10.278426891125735,9.294714252516208,-0.17984825237587057,500.00000000000006,25.000000000000057
0,39411.24699999915,39411.24699999915,10.303143313380842,10.370008827891027,0.012224754930330544,500.00000000000006,25.000000000000057
0,39411.24799999915,39411.24799999915,10.327952439477773,11.109998188411483,0.14297830047453092,500.00000000000006,25.000000000000057
0,39411.248999999145,39411.248999999145,10.352854748228014,11.014638189074924,0.12099122306270486,500.00000000000006,25.000000000000057
0,39411.24999999914,39411.24999999914,10.377850721615607,10.561591088508798,0.03359251734668295,500.00000000000006,25.000000000000057
0,39411.25099999914,39411.25099999914,10.40294084482288,10.367992291517382,-0.006389504402366017,500.00000000000006,25.000000000000057
0,39411.251999999135,39411.251999999135,10.428125606256453,10.740809010107814,0.057166657743764025,500.00000000000006,25.000000000000057
0,39411.25299999913,39411.25299999913,10.453405497573454,9.802753379343665,-0.11895612781156424,500.00000000000006,25.000000000000057
0,39411.25399999913,39411.25399999913,10.478781013708067,10.226587330522694,-0.046107563734501464,500.00000000000006,25.000000000000057
0,39411.254999999124,39411.254999999124,10.50425265289822,10.75041763025906,0.04500535952966051,500.00000000000006,25.000000000000057
0,39411.25599999912,39411.25599999912,10.529820916712628,10.482575773415629,-0.008637640833021439,500.00000000000006,25.000000000000057
0,39411.25699999912,39411.25699999912,10.55548631007808,11.04520332514494,0.08953300573935458,500.00000000000006,25.000000000000057
0,39411.257999999114,39411.257999999114,10.58124934130694,10.636950104542613,0.010183548051286599,500.00000000000006,25.000000000000057
0,39411.25899999911,39411.25899999911,10.607110522124975,10.796926540000324,0.034703304347174654,500.00000000000006,25.000000000000057
0,39411.25999999911,39411.25999999911,10.633070367699418,10.781631207416703,0.02716078491419202,500.00000000000006,25.000000000000057
0,39411.260999999104,39411.260999999104,10.659129396667339,10.402782459288028,-0.04686688660902327,500.00000000000006,25.000000000000057
0,39411.2619999991,39411.2619999991,10.685288131164226,9.649760701936222,-0.18932134357568164,500.00000000000006,25.000000000000057
0,39411.2629999991,39411.2629999991,10.711547096852946,11.48258416601243,0.14096562752447223,500.00000000000006,25.000000000000057
0,39411.26399999909,39411.26399999909,10.737906822952882,11.196732771334053,0.08388531540846669,500.00000000000006,25.000000000000057
0,39411.26499999909,39411.26499999909,10.764367842269438,9.658674234296965,-0.20214954576379515,500.00000000000006,25.000000000000057
0,39411.26599999909,39411.26599999909,10.790930691223801,11.103732825186274,0.05718836469572309,500.00000000000006,25.000000000000057
0,39411.26699999908,39411.26699999908,10.817595909882973,11.222250136538978,0.07398131590894363,500.00000000000006,25.000000000000057
0,39411.26799999908,39411.26799999908,10.844364041990156,10.938187557316109,0.01715337853845679,500.00000000000006,25.000000000000057
0,39411.268999999076,39411.268999999076,10.871235634995388,10.50952889405418,-0.06612939864511581,500.00000000000006,25.000000000000057
0,39411.26999999907,39411.26999999907,10.898211240086493,11.193198106616062,0.0539312705122578,500.00000000000006,25.000000000000057
0,39411.27099999907,39411.27099999907,10.92529141222036,11.092350885615206,0.03054281621853016,500.00000000000006,25.000000000000057
0,39411.271999999066,39411.271999999066,10.952476710154482,11.093613504247067,0.025803476307230882,500.00000000000006,25.000000000000057
0,39411.27299999906,39411.27299999906,10.97976769647888,10.623195144379647,-0.06519073540713803,500.00000000000006,25.000000000000057
0,39411.27399999906,39411.27399999906,11.00716493764828,10.915753380076081,-0.01671240993666039,500.00000000000006,25.000000000000057
0,39411.274999999056,39411.274999999056,11.034669004014642,11.590413649365786,0.10160457364350797,500.00000000000006,25.000000000000057
0,39411.27599999905,39411.27599999905,11.062280469859996,10.906229440187628,-0.028530186424869826,500.00000000000006,25.000000000000057
0,39411.27699999905,39411.27699999905,11.089999913429644,11.191807949471729,0.018613156567622965,500.00000000000006,25.000000000000057
0,39411.277999999045,39411.277999999045,11.117827916965622,11.295329789322818,0.032451958309705244,500.00000000000006,25.000000000000057
0,39411.27899999904,39411.27899999904,11.1457650667406,12.27032646046348,0.20559906766707123,500.00000000000006,25.000000000000057
0,39411.27999999904,39411.27999999904,11.173811953092002,10.754310193019998,-0.07669583113641314,500.00000000000006,25.000000000000057
0,39411.280999999035,39411.280999999035,11.201969170456579,11.113890224649596,-0.01610312183940806,500.00000000000006,25.000000000000057
0,39411.28199999903,39411.28199999903,11.230237317405255,11.082571886543407,-0.02699708088977278,500.00000000000006,25.000000000000057
0,39411.28299999903,39411.28299999903,11.258616996678365,12.1371804263821,0.16062424251955484,500.00000000000006,25.000000000000057
0,39411.283999999025,39411.283999999025,11.287108815221229,11.250156020319617,-0.006755931887642426,500.00000000000006,25.000000000000057
0,39411.28499999902,39411.28499999902,11.31571338422008,11.436637333744775,0.02210804267305641,500.00000000000006,25.000000000000057
0,39411.28599999902,39411.28599999902,11.3444313191384,11.129602133959361,-0.03927636181272921,500.00000000000006,25.000000000000057
0,39411.286999999014,39411.286999999014,11.373263239753557,11.2923622140754,-0.014790811373734348,500.00000000000006,25.000000000000057
0,39411.28799999901,39411.28799999901,11.402209770193867,11.393923846135849,-0.0015148823982379636,500.00000000000006,25.000000000000057
0,39411.28899999901,39411.28899999901,11.431271538976013,11.517597322597254,0.015782598199818868,500.00000000000006,25.000000000000057
0,39411.289999999004,39411.289999999004,11.460449179042852,11.925337653681058,0.08499370286788945,500.00000000000006,25.000000000000057
0,39411.290999999,39411.290999999,11.48974332780159,10.97451302349014,-0.09419749850167758,500.00000000000006,25.000000000000057
0,39411.291999999,39411.291999999,11.519154627162369,11.762247826991732,0.0444437587134869,500.00000000000006,25.000000000000057
0,39411.292999998994,39411.292999998994,11.548683723577252,11.14804695612115,-0.07324681989076187,500.00000000000006,25.000000000000057
0,39411.29399999899,39411.29399999899,11.57833126807959,11.785887102768084,0.037946604195209614,500.00000000000006,25.000000000000057
0,39411.29499999899,39411.29499999899,11.608097916323779,11.450897192603497,-0.02874038039531282,500.00000000000006,25.000000000000057
0,39411.29599999898,39411.29599999898,11.637984328625473,11.347413971089042,-0.053123817814342916,500.00000000000006,25.000000000000057
0,39411.29699999898,39411.29699999898,11.667991170002198,11.266021183285046,-0.07349056704284934,500.00000000000006,25.000000000000057
0,39411.29799999898,39411.29799999898,11.69811911021432,12.219109496876781,0.09525059134984395,500.00000000000006,25.000000000000057
0,39411.29899999897,39411.29899999897,11.728368823806555,12.002605516654096,0.050137599142452506,500.00000000000006,25.000000000000057
0,39411.29999999897,39411.29999999897,11.758740990149787,12.11788139286355,0.06566020527797159,500.00000000000006,25.000000000000057
0,39411.300999998966,39411.300999998966,11.789236293483425,12.190448784571489,0.07335207714272321,500.00000000000006,25.000000000000057
0,39411.30199999896,39411.30199999896,11.819855422958097,12.073020920391036,0.046285236651569625,500.00000000000006,25.000000000000057
0,39411.30299999896,39411.30299999896,11.850599072678905,11.96084192727876,0.02015526075250647,500.00000000000006,25.000000000000057
0,39411.303999998956,39411.303999998956,11.881467941749007,11.240050098231071,-0.11726786225137667,500.00000000000006,25.000000000000057
0,39411.30499999895,39411.30499999895,11.912462734313745,11.86802427463717,-0.008124506077714522,500.00000000000006,25.000000000000057
0,39411.30599999895,39411.30599999895,11.943584159605225,12.841520900079036,0.1641661875429082,500.00000000000006,25.000000000000057
0,39411.306999998946,39411.306999998946,11.974832931987299,11.251733166142673,-0.13220144184014943,500.00000000000006,25.000000000000057
0,39411.30799999894,39411.30799999894,12.006209771001089,12.450706653403712,0.08126558951162022,500.00000000000006,25.000000000000057
0,39411.30899999894,39411.30899999894,12.03771540141096,12.569772888761193,0.09727394516216961,500.00000000000006,25.000000000000057
0,39411.309999998935,39411.309999998935,12.069350553250976,11.364657601390595,-0.12883619756357526,500.00000000000006,25.000000000000057
0,39411.31099999893,39411.31099999893,12.101115961871837,11.6915832272545,-0.07487323403280523,500.00000000000006,25.000000000000057
0,39411.31199999893,39411.31199999893,12.13301236798836,12.064489125960103,-0.012527830630833998,500.00000000000006,25.000000000000057
0,39411.312999998925,39411.312999998925,12.16504051772739,11.52862515823085,-0.1163532780796636,500.00000000000006,25.000000000000057
0,39411.31399999892,39411.31399999892,12.19720116267626,11.721411621272713,-0.0869867013613828,500.00000000000006,25.000000000000057
0,39411.31499999892,39411.31499999892,12.229495059931782,11.152377561429637,-0.1969250898137279,500.00000000000006,25.000000000000057
0,39411.315999998915,39411.315999998915,12.26192297214971,11.514003269071335,-0.136739171823855,500.00000000000006,25.000000000000057
0,39411.31699999891,39411.31699999891,12.294485667594754,11.946530503176788,-0.06361525283865949,500.00000000000006,25.000000000000057
0,39411.31799999891,39411.31799999891,12.327183920191171,11.429216606736036,-0.16417177707896288,500.00000000000006,25.000000000000057
0,39411.318999998904,39411.318999998904,12.360018509573784,12.552774528942207,0.03524081307661317,500.00000000000006,25.000000000000057
0,39411.3199999989,39411.3199999989,12.392990221139682,11.327061306015251,-0.1948795258064503,500.00000000000006,25.000000000000057
0,39411.3209999989,39411.3209999989,12.426099846100353,11.941574598298788,-0.08858381566823277,500.00000000000006,25.000000000000057
0,39411.321999998894,39411.321999998894,12.459348181534484,11.416297989071728,-0.19069670032897085,500.00000000000006,25.000000000000057
0,39411.32299999889,39411.32299999889,12.492736030441227,12.06959435642252,-0.07736130206401899,500.00000000000006,25.000000000000057
0,39411.32399999889,39411.32399999889,12.526264201794119,11.86354483953603,-0.12116233383586676,500.00000000000006,25.000000000000057
0,39411.324999998884,39411.324999998884,12.559933510595542,12.276476166958068,-0.05182337389541459,500.00000000000006,25.000000000000057
0,39411.32599999888,39411.32599999888,12.593744777931775,13.50879252168102,0.16729452392357558,500.00000000000006,25.000000000000057
0,39411.32699999888,39411.32699999888,12.627698831028662,11.884288729909436,-0.1359146993108147,500.00000000000006,25.000000000000057
0,39411.32799999887,39411.32799999887,12.661796503307844,12.709663191636334,0.008751275428429845,500.00000000000006,25.000000000000057
0,39411.32899999887,39411.32899999887,12.696038634443651,13.003737713454578,0.05625539354257131,500.00000000000006,25.000000000000057
0,39411.32999999887,39411.32999999887,12.730426070420576,12.514179137101419,-0.039535563042134896,500.00000000000006,25.000000000000057
0,39411.33099999886,39411.33099999886,12.764959663591384,12.801279704958105,0.006640248086328623,500.00000000000006,25.000000000000057
0,39411.33199999886,39411.33199999886,12.799640272735862,12.52177226665679,-0.050801497635658305,500.00000000000006,25.000000000000057
0,39411.33299999886,39411.33299999886,12.834468763120208,14.333924493435573,0.27413950174858653,500.00000000000006,25.000000000000057
0,39411.33399999885,39411.33399999885,12.869446006557078,12.819677123535131,-0.009099046086109407,500.00000000000006,25.000000000000057
0,39411.33499999885,39411.33499999885,12.904572881466237,11.92874864659521,-0.1784060470297953,500.00000000000006,25.000000000000057
0,39411.335999998846,39411.335999998846,12.939850272935988,12.498931200741222,-0.08061147276252056,500.00000000000006,25.000000000000057
