Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.260999999104,39411.260999999104,0.0,-0.13109608110028914,-0.04252798203966534,100.0,25.000000000000057
0,39411.2619999991,39411.2619999991,0.0,-0.21727737257154595,-0.07048546471255272,100.0,25.000000000000057
0,39411.2629999991,39411.2629999991,0.0,0.6053879909687435,0.19638977298834773,100.0,25.000000000000057
0,39411.26399999909,39411.26399999909,0.0,-0.08304612142492517,-0.026940423625030043,100.0,25.000000000000057
0,39411.26499999909,39411.26499999909,0.0,-0.5728694222623866,-0.1858406467727318,100.0,25.000000000000057
0,39411.26599999909,39411.26599999909,0.0,-0.14670558501695116,-0.047591754325185046,100.0,25.000000000000057
0,39411.26699999908,39411.26699999908,0.0,0.48143926248366,0.15618041467182853,100.0,25.000000000000057
0,39411.26799999908,39411.26799999908,0.0,-0.32930370204218734,-0.10682715919884626,100.0,25.000000000000057
0,39411.268999999076,39411.268999999076,0.0,0.42012169208091205,0.1362888015059928,100.0,25.000000000000057
0,39411.26999999907,39411.26999999907,0.0,-0.30620775337469036,-0.09933476063226412,100.0,25.000000000000057
0,39411.27099999907,39411.27099999907,0.0,-0.16495271808899767,-0.053511181824850144,100.0,25.000000000000057
0,39411.271999999066,39411.271999999066,0.0,-0.694555890832094,-0.22531612084006,100.0,25.000000000000057
0,39411.27299999906,39411.27299999906,0.0,-0.22380851732951598,-0.07260418866397976,100.0,25.000000000000057
0,39411.27399999906,39411.27399999906,0.0,-0.17483861103873707,-0.05671819666681894,100.0,25.000000000000057
0,39411.274999999056,39411.274999999056,0.0,-0.6530004804689795,-0.21183541469887882,100.0,25.000000000000057
0,39411.27599999905,39411.27599999905,0.0,0.09307935895354233,0.03019523751294714,100.0,25.000000000000057
0,39411.27699999905,39411.27699999905,0.0,-0.018054927658821246,-0.005857075457613457,100.0,25.000000000000057
0,39411.277999999045,39411.277999999045,0.0,0.384728740419326,0.12480721639710463,100.0,25.000000000000057
0,39411.27899999904,39411.27899999904,0.0,-0.2090039670911896,-0.06780154588963767,100.0,25.000000000000057
0,39411.27999999904,39411.27999999904,0.0,0.257288786843775,0.08346529365381017,100.0,25.000000000000057
0,39411.280999999035,39411.280999999035,0.0,0.6069788786240058,0.19690586195959897,100.0,25.000000000000057
0,39411.28199999903,39411.28199999903,0.0,-0.14565929687490667,-0.047252335153080714,100.0,25.000000000000057
0,39411.28299999903,39411.28299999903,0.04355486389151756,-0.16758533884216395,-0.06849454746736515,100.0,25.000000000000057
0,39411.283999999025,39411.283999999025,0.04368865935418257,0.010008156614883142,-0.010926061279345643,100.0,25.000000000000057
0,39411.28499999902,39411.28499999902,0.04382307246175364,0.01633112309634637,-0.008918475053064348,100.0,25.000000000000057
0,39411.28599999902,39411.28599999902,0.04395810702293671,-0.3435632765670917,-0.12571315864656035,100.0,25.000000000000057
0,39411.286999999014,39411.286999999014,0.04409376687585083,-0.2775081251839179,-0.1043286677576365,100.0,25.000000000000057
0,39411.28799999901,39411.28799999901,0.04423005588829838,0.19633494818739586,0.04934330663090265,100.0,25.000000000000057
0,39411.28899999901,39411.28899999901,0.044366977958043875,0.5080927689807814,0.15043410868138518,100.0,25.000000000000057
0,39411.289999999004,39411.289999999004,0.04450453701309204,0.2741949163460141,0.07451228324271307,100.0,25.000000000000057
0,39411.290999999,39411.290999999,0.09789831609239136,-0.5854393381935616,-0.22167688953469378,100.0,25.000000000000057
0,39411.291999999,39411.291999999,0.09820196140666125,0.36234201216464057,0.08568786526881816,100.0,25.000000000000057
0,39411.292999998994,39411.292999998994,0.09850702205780806,0.46240195836701947,0.11804866465721663,100.0,25.000000000000057
0,39411.29399999899,39411.29399999899,0.09881350685841835,-0.19443484994424348,-0.09513069152482445,100.0,25.000000000000057
0,39411.29499999899,39411.29499999899,0.09912142468979254,0.5742533541457803,0.15413429595136247,100.0,25.000000000000057
0,39411.29599999898,39411.29599999898,0.09943078450259636,-0.1862760567831923,-0.09268420011362748,100.0,25.000000000000057
0,39411.29699999898,39411.29699999898,0.09974159531750601,0.20956971133361296,0.03562858711093063,100.0,25.000000000000057
0,39411.29799999898,39411.29799999898,0.10005386622587295,0.060411950951563195,-0.012859962301344964,100.0,25.000000000000057
0,39411.29899999897,39411.29899999897,0.10036760639038055,-0.18834308856857918,-0.09365865971600625,100.0,25.000000000000057
0,39411.29999999897,39411.29999999897,0.10068282504572798,0.40551241295482043,0.09888767941002835,100.0,25.000000000000057
0,39411.300999998966,39411.300999998966,0.10099953149930183,-0.07411849889768243,-0.056808841187611134,100.0,25.000000000000057
0,39411.30199999896,39411.30199999896,0.1013177351318637,-0.36743550662771357,-0.15206502955138482,100.0,25.000000000000057
0,39411.30299999896,39411.30299999896,0.10163744539825957,-0.040996639361626494,-0.04627094680482527,100.0,25.000000000000057
0,39411.303999998956,39411.303999998956,0.10195867182810614,-0.26577702022694005,-0.11929461793062261,100.0,25.000000000000057
0,39411.30499999895,39411.30499999895,0.10228142402650747,0.05789249675870861,-0.01439990795881081,100.0,25.000000000000057
0,39411.30599999895,39411.30599999895,0.1026057116747762,0.2200699239548392,0.03810576081468341,100.0,25.000000000000057
0,39411.306999998946,39411.306999998946,0.10293154453116213,0.1803311919927295,0.025108689668639585,100.0,25.000000000000057
0,39411.30799999894,39411.30799999894,0.10325893243157958,-0.4051128687318112,-0.16491741513470243,100.0,25.000000000000057
0,39411.30899999894,39411.30899999894,0.10358788529036148,-0.17087036841729167,-0.08903512283778894,100.0,25.000000000000057
0,39411.309999998935,39411.309999998935,0.15492019096442072,-0.25445595302153423,-0.13280291182452245,100.0,25.000000000000057
0,39411.31099999893,39411.31099999893,0.15540944908754772,0.784407357801548,0.20404890474424003,100.0,25.000000000000057
0,39411.31199999893,39411.31199999893,0.15590103002073716,0.19478696758750302,0.012614720749507737,100.0,25.000000000000057
0,39411.312999998925,39411.312999998925,0.15639494850008792,0.1900416833730641,0.010915106877044216,100.0,25.000000000000057
0,39411.31399999892,39411.31399999892,0.15689121937880982,0.24586671166446952,0.028863930226870622,100.0,25.000000000000057
0,39411.31499999892,39411.31499999892,0.15738985762835808,0.26743925974279376,0.035700373018917854,100.0,25.000000000000057
0,39411.315999998915,39411.315999998915,0.15789087833954915,-0.4582762392828008,-0.1998865556601132,100.0,25.000000000000057
0,39411.31699999891,39411.31699999891,0.15839429672370897,0.5659081515291986,0.1321987793427978,100.0,25.000000000000057
0,39411.31799999891,39411.31799999891,0.15890012811383802,0.06430276543084247,-0.030687682708871376,100.0,25.000000000000057
0,39411.318999998904,39411.318999998904,0.15940838796577517,0.0008210736788561157,-0.05144622476207629,100.0,25.000000000000057
0,39411.3199999989,39411.3199999989,0.15991909185937406,0.6989981735318249,0.17487895374833376,100.0,25.000000000000057
0,39411.3209999989,39411.3209999989,0.16043225549972356,0.12241890923301471,-0.012331649380590127,100.0,25.000000000000057
0,39411.321999998894,39411.321999998894,0.1609478947183294,0.2212867508648027,0.019574115175327752,100.0,25.000000000000057
0,39411.32299999889,39411.32299999889,0.16146602547436095,0.593929158631301,0.14029240390218792,100.0,25.000000000000057
0,39411.32399999889,39411.32399999889,0.1619866638558725,0.09654412571981255,-0.021229765704066744,100.0,25.000000000000057
0,39411.324999998884,39411.324999998884,0.16250982608106676,0.22047917655373264,0.018805440063968188,100.0,25.000000000000057
0,39411.32599999888,39411.32599999888,0.16303552849956063,0.11262036757054816,-0.016354837158523962,100.0,25.000000000000057
0,39411.32699999888,39411.32699999888,0.16356378759365506,0.7810836328506254,0.20032538476977732,100.0,25.000000000000057
0,39411.32799999887,39411.32799999887,0.16409461997963873,0.35255884150496725,0.061138387668637974,100.0,25.000000000000057
0,39411.32899999887,39411.32899999887,0.16462804240909987,0.11829425090204065,-0.015030828049958136,100.0,25.000000000000057
0,39411.32999999887,39411.32999999887,0.16516407177024925,-0.11009718293213952,-0.08929561889225014,100.0,25.000000000000057
0,39411.33099999886,39411.33099999886,0.16570272508925565,0.45099699451446323,0.09255036050126378,100.0,25.000000000000057
0,39411.33199999886,39411.33199999886,0.16624401953160645,0.6030872975772473,0.14171333671417105,100.0,25.000000000000057
0,39411.33299999886,39411.33299999886,0.16678797240347606,0.5661819235645466,0.12956465699943426,100.0,25.000000000000057
0,39411.33399999885,39411.33399999885,0.16733460115311488,0.035986006823587935,-0.04260989812737499,100.0,25.000000000000057
0,39411.33499999885,39411.33499999885,0.16788392337224897,-0.08504137865198222,-0.08204976542078886,100.0,25.000000000000057
0,39411.335999998846,39411.335999998846,0.16843595679750362,-0.2843042466104449,-0.14687034942286464,100.0,25.000000000000057
0,39411.33699999884,39411.33699999884,0.16899071931184073,-0.0772685141551051,-0.07988727176346486,100.0,25.000000000000057
0,39411.33799999884,39411.33799999884,0.16954822894599458,-0.03299735189184122,-0.06570642502650727,100.0,25.000000000000057
0,39411.338999998836,39411.338999998836,0.17010850387996448,0.17531273731220498,0.0016882697337629383,100.0,25.000000000000057
0,39411.33999999883,39411.33999999883,0.1706715624444815,0.49437839739952394,0.105011517869504,100.0,25.000000000000057
0,39411.34099999883,39411.34099999883,0.17123742312252485,-0.590287365765387,-0.2470410425145319,100.0,25.000000000000057
0,39411.341999998825,39411.341999998825,0.1718061045508315,0.3686209674674208,0.06384736206456627,100.0,25.000000000000057
0,39411.34299999882,39411.34299999882,0.17237762552144625,0.38666211089596836,0.06951456266961216,100.0,25.000000000000057
0,39411.34399999882,39411.34399999882,0.17295200498326796,0.10141556245197376,-0.02320664750325417,100.0,25.000000000000057
0,39411.344999998815,39411.344999998815,0.17352926204363073,-0.2690907945204682,-0.14358734187907116,100.0,25.000000000000057
0,39411.34599999881,39411.34599999881,0.17410941596989735,0.1660836693288947,-0.0026035775145891215,100.0,25.000000000000057
0,39411.34699999881,39411.34699999881,0.17469248619106664,-0.25075484839106427,-0.138016456724521,100.0,25.000000000000057
0,39411.347999998805,39411.347999998805,0.1752784922994039,0.22494123091309795,0.01611074898713442,100.0,25.000000000000057
0,39411.3489999988,39411.3489999988,0.17586745405210844,0.6237547182402612,0.14529604063920865,100.0,25.000000000000057
0,39411.3499999988,39411.3499999988,0.17645939137295405,0.34430918381081854,0.05445100187776179,100.0,25.000000000000057
0,39411.350999998795,39411.350999998795,0.17705432435399832,0.24921262268000896,0.02340837948369935,100.0,25.000000000000057
0,39411.35199999879,39411.35199999879,0.17765227325730018,-0.15845708928826754,-0.10903493692360071,100.0,25.000000000000057
0,39411.35299999879,39411.35299999879,0.17825325851661647,-0.20454452840118173,-0.12418080899313667,100.0,25.000000000000057
0,39411.353999998784,39411.353999998784,0.17885730073919745,0.14550440174508322,-0.01081978559151097,100.0,25.000000000000057
0,39411.35499999878,39411.35499999878,0.17946442070750893,0.18842410397611772,0.0029065495011783736,100.0,25.000000000000057
0,39411.35599999878,39411.35599999878,0.18007463938107449,0.6937168818305794,0.1666271629050077,100.0,25.000000000000057
0,39411.356999998774,39411.356999998774,0.18068797789825267,0.21252901299875365,0.010329332177691412,100.0,25.000000000000057
0,39411.35799999877,39411.35799999877,0.18130445757808553,0.18554884794183776,0.001376893616071531,100.0,25.000000000000057
0,39411.35899999877,39411.35899999877,0.18192409992216105,0.17273171666568593,-0.0029820381109182674,100.0,25.000000000000057
0,39411.359999998764,39411.359999998764,0.18254692661648558,0.42290198270373125,0.07797193800630395,100.0,25.000000000000057
0,39411.36099999876,39411.36099999876,0.1831729595333893,0.7195170695492293,0.17399172031988094,100.0,25.000000000000057
0,39411.36199999876,39411.36199999876,0.18380222073345334,0.5817900495118778,0.12910850646516323,100.0,25.000000000000057
0,39411.36299999875,39411.36299999875,0.1844347324674582,0.21004730372999225,0.008308798871031198,100.0,25.000000000000057
0,39411.36399999875,39411.36399999875,0.18507051717835815,0.5512985885200902,0.11880554101787032,100.0,25.000000000000057
0,39411.36499999875,39411.36499999875,0.18570959750326574,-0.14822440322854533,-0.10832924269255467,100.0,25.000000000000057
0,39411.36599999874,39411.36599999874,0.1863519962754941,-0.01521595387597624,-0.0653892785494942,100.0,25.000000000000057
0,39411.36699999874,39411.36699999874,0.18699773652658652,-0.4615117381714598,-0.21037851826716802,100.0,25.000000000000057
0,39411.367999998736,39411.367999998736,0.1876468414883821,0.17348914954130684,-0.004592799905191087,100.0,25.000000000000057
0,39411.36899999873,39411.36899999873,0.18829933459513373,-0.1293287906099437,-0.10303956526114887,100.0,25.000000000000057
0,39411.36999999873,39411.36999999873,0.18895523948560425,-0.1363490262975118,-0.1055297294666451,100.0,25.000000000000057
0,39411.370999998726,39411.370999998726,0.18961458000523415,0.5073229827926001,0.10306560756194917,100.0,25.000000000000057
0,39411.37199999872,39411.37199999872,0.1902773802082993,0.7906260493556897,0.19475500110110383,100.0,25.000000000000057
0,39411.37299999872,39411.37299999872,0.19094366436011975,0.12803216325556935,-0.02040868931097899,100.0,25.000000000000057
0,39411.373999998716,39411.373999998716,0.19161345693928802,0.5594688508973199,0.11933344960535738,100.0,25.000000000000057
0,39411.37499999871,39411.37499999871,0.19228678263991342,0.26148768691878876,0.022448991530488398,100.0,25.000000000000057
0,39411.37599999871,39411.37599999871,0.19296366637392504,-0.05361361927265379,-0.07999044889331941,100.0,25.000000000000057
0,39411.376999998705,39411.376999998705,0.19364413327336355,0.020529787778700986,-0.056158839487911984,100.0,25.000000000000057
0,39411.3779999987,39411.3779999987,0.19432820869272607,0.07598637838205761,-0.03839046287083964,100.0,25.000000000000057
0,39411.3789999987,39411.3789999987,0.19501591821133982,0.05455473249892248,-0.045566051502927855,100.0,25.000000000000057
0,39411.379999998695,39411.379999998695,0.19570728763575984,0.23543111344741713,0.012886534337914922,100.0,25.000000000000057
0,39411.38099999869,39411.38099999869,0.19640234300219583,0.2448036451714921,0.01570153502740905,100.0,25.000000000000057
0,39411.38199999869,39411.38199999869,0.19710111057896337,-0.04129520126060901,-0.0773365151966654,100.0,25.000000000000057
0,39411.382999998685,39411.382999998685,0.19780361686898898,-0.29471667877617014,-0.15977513676663055,100.0,25.000000000000057
0,39411.38399999868,39411.38399999868,0.19850988861231314,-0.2527566876392545,-0.14639230012715923,100.0,25.000000000000057
0,39411.38499999868,39411.38499999868,0.19921995278866156,0.13775030171905028,-0.019940948613658888,100.0,25.000000000000057
0,39411.385999998674,39411.385999998674,0.1999338366200113,0.1460742713966525,-0.017472212771416973,100.0,25.000000000000057
0,39411.38699999867,39411.38699999867,0.2006515675732212,0.7348644276245606,0.17330033611181309,100.0,25.000000000000057
0,39411.38799999867,39411.38799999867,0.2013731733626799,0.15484651342137087,-0.01509339517812057,100.0,25.000000000000057
0,39411.388999998664,39411.388999998664,0.20209868195297534,-0.346173125242182,-0.1778611028914966,100.0,25.000000000000057
0,39411.38999999866,39411.38999999866,0.2028281215616352,0.41640706882531753,0.06928568388197594,100.0,25.000000000000057
0,39411.39099999866,39411.39099999866,0.20356152066186164,0.060708594899185064,-0.0463419395161108,100.0,25.000000000000057
0,39411.391999998654,39411.391999998654,0.20429890798532865,-0.4197031842589307,-0.20242824613022647,100.0,25.000000000000057
0,39411.39299999865,39411.39299999865,0.205040312525003,0.6017687934663122,0.1286999700562254,100.0,25.000000000000057
0,39411.39399999865,39411.39399999865,0.20578576353799288,0.45036502268096995,0.07934228279600528,100.0,25.000000000000057
0,39411.39499999864,39411.39499999864,0.20653529054846073,0.4690795374435981,0.08517018146432782,100.0,25.000000000000057
0,39411.39599999864,39411.39599999864,0.2072889233505378,0.4792860847523116,0.08823673673422322,100.0,25.000000000000057
0,39411.39699999864,39411.39699999864,0.20804669201131543,0.55271381251801,0.11181110058780809,100.0,25.000000000000057
0,39411.39799999863,39411.39799999863,0.20880862687383073,0.029725764071783733,-0.05809504532046999,100.0,25.000000000000057
