Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39413.042999992984,39413.042999992984,16.45725579551936,16.10796442209578,-0.06314331700634956,500.00000000000006,25.000000000000057
0,39413.04399999298,39413.04399999298,16.40092470905769,15.534500349387947,-0.15662828276696528,500.00000000000006,25.000000000000057
0,39413.04499999298,39413.04499999298,16.344915182843188,16.406984169311258,0.011220551055703765,500.00000000000006,25.000000000000057
0,39413.04599999297,39413.04599999297,16.289224586116525,16.136470214289883,-0.027614245464512632,500.00000000000006,25.000000000000057
0,39413.04699999297,39413.04699999297,16.23385031614263,17.1612133001895,0.16764449206884724,500.00000000000006,25.000000000000057
0,39413.04799999297,39413.04799999297,16.17878979784598,16.690225595852077,0.09245505380040499,500.00000000000006,25.000000000000057
0,39413.04899999296,39413.04899999296,16.12404048345144,15.698075058303745,-0.07700410579916646,500.00000000000006,25.000000000000057
0,39413.04999999296,39413.04999999296,16.069599852130544,15.74855514954547,-0.05803701142070642,500.00000000000006,25.000000000000057
0,39413.050999992956,39413.050999992956,16.015465409653153,16.838473102210592,0.14877961376618004,500.00000000000006,25.000000000000057
0,39413.05199999295,39413.05199999295,15.961634688044159,16.096036406663995,0.024296535702641005,500.00000000000006,25.000000000000057
0,39413.05299999295,39413.05299999295,15.908105245245862,16.485802395916274,0.10443348188336403,500.00000000000006,25.000000000000057
0,39413.053999992946,39413.053999992946,15.854874664785052,16.51352443604475,0.11906773103261312,500.00000000000006,25.000000000000057
0,39413.05499999294,39413.05499999294,15.801940555444727,15.821330704200607,0.003505263521661766,500.00000000000006,25.000000000000057
0,39413.05599999294,39413.05599999294,15.749300550942113,15.143223949231848,-0.10956379087414052,500.00000000000006,25.000000000000057
0,39413.056999992936,39413.056999992936,15.6969523096097,15.47528031239187,-0.040072862534689564,500.00000000000006,25.000000000000057
0,39413.05799999293,39413.05799999293,15.64489351408264,15.858672185931274,0.03864594282254179,500.00000000000006,25.000000000000057
0,39413.05899999293,39413.05899999293,15.593121870989602,15.97064861783224,0.06824758029552667,500.00000000000006,25.000000000000057
0,39413.059999992925,39413.059999992925,15.54163511064895,16.037482945291618,0.0896371321824359,500.00000000000006,25.000000000000057
0,39413.06099999292,39413.06099999292,15.490430986769287,15.25440822096432,-0.042667129668460146,500.00000000000006,25.000000000000057
0,39413.06199999292,39413.06199999292,15.439507276154275,16.07868548773013,0.11554775041106484,500.00000000000006,25.000000000000057
0,39413.062999992915,39413.062999992915,15.388861778412055,15.205428976851794,-0.03316015344082505,500.00000000000006,25.000000000000057
0,39413.06399999291,39413.06399999291,15.338492315668423,16.023053797161577,0.12375193298530089,500.00000000000006,25.000000000000057
0,39413.06499999291,39413.06499999291,15.288396732285285,15.736018610124955,0.08091906151123887,500.00000000000006,25.000000000000057
0,39413.065999992905,39413.065999992905,15.238572894582056,15.640033633167942,0.07257425923139213,500.00000000000006,25.000000000000057
0,39413.0669999929,39413.0669999929,15.189018690561975,14.677172319670502,-0.09252927531238037,500.00000000000006,25.000000000000057
0,39413.0679999929,39413.0679999929,15.139732029641868,15.636114817020573,0.08973383852208566,500.00000000000006,25.000000000000057
0,39413.068999992895,39413.068999992895,15.090710842386693,14.298784726182014,-0.1431608267647634,500.00000000000006,25.000000000000057
0,39413.06999999289,39413.06999999289,15.041953080246579,14.742017478272402,-0.054221003545881566,500.00000000000006,25.000000000000057
0,39413.07099999289,39413.07099999289,14.993456715299398,15.88934591325317,0.1619548031618821,500.00000000000006,25.000000000000057
0,39413.071999992884,39413.071999992884,14.945219739995368,15.338018576665897,0.07100839972229968,500.00000000000006,25.000000000000057
0,39413.07299999288,39413.07299999288,14.897240166906913,15.549866904759345,0.11797891425466854,500.00000000000006,25.000000000000057
0,39413.07399999288,39413.07399999288,14.849516028480762,15.17757849250488,0.05930565063981234,500.00000000000006,25.000000000000057
0,39413.074999992874,39413.074999992874,14.802045376794801,15.00948172155222,0.037499405574417465,500.00000000000006,25.000000000000057
0,39413.07599999287,39413.07599999287,14.754826283317492,14.920109708790068,0.029879191198501385,500.00000000000006,25.000000000000057
0,39413.07699999287,39413.07699999287,14.707856838671457,14.84302512692987,0.024435112699895956,500.00000000000006,25.000000000000057
0,39413.07799999286,39413.07799999286,14.661135152399881,15.011492793019226,0.06333607197448918,500.00000000000006,25.000000000000057
0,39413.07899999286,39413.07899999286,14.614659352736847,15.447756888449334,0.1506036100436686,500.00000000000006,25.000000000000057
0,39413.07999999286,39413.07999999286,14.568427586380398,14.511900250642853,-0.010218756464024446,500.00000000000006,25.000000000000057
0,39413.08099999285,39413.08099999285,14.522438018269064,14.630426507552828,0.019521671391559223,500.00000000000006,25.000000000000057
0,39413.08199999285,39413.08199999285,14.47668883136168,15.233604928730392,0.13683187367299343,500.00000000000006,25.000000000000057
0,39413.08299999285,39413.08299999285,14.431178226420151,14.718576742511411,0.051954605780366626,500.00000000000006,25.000000000000057
0,39413.08399999284,39413.08399999284,14.385904421795582,14.94457669851762,0.10099425109173729,500.00000000000006,25.000000000000057
0,39413.08499999284,39413.08499999284,14.340865653216914,14.56268350548326,0.04009922955164514,500.00000000000006,25.000000000000057
0,39413.085999992836,39413.085999992836,14.296060173583006,14.02872472716209,-0.04832769465485581,500.00000000000006,25.000000000000057
0,39413.08699999283,39413.08699999283,14.251486252757475,14.361168332773923,0.019827831075563712,500.00000000000006,25.000000000000057
0,39413.08799999283,39413.08799999283,14.207142177366393,15.452433316558388,0.22511810811841307,500.00000000000006,25.000000000000057
0,39413.088999992826,39413.088999992826,14.16302625059906,14.349248784741688,0.03366446869798337,500.00000000000006,25.000000000000057
0,39413.08999999282,39413.08999999282,14.119136792011094,14.433804998685666,0.056884297287746084,500.00000000000006,25.000000000000057
0,39413.09099999282,39413.09099999282,14.075472137330582,14.313130897476649,0.04296287733691293,500.00000000000006,25.000000000000057
0,39413.091999992816,39413.091999992816,14.032030638267171,14.868194604603428,0.15115794552311912,500.00000000000006,25.000000000000057
0,39413.09299999281,39413.09299999281,13.988810662323273,13.810085163419584,-0.032309188525844475,500.00000000000006,25.000000000000057
0,39413.09399999281,39413.09399999281,13.945810592608247,14.866059908213922,0.1663585152150304,500.00000000000006,25.000000000000057
0,39413.094999992805,39413.094999992805,13.903028827655147,13.59643041282001,-0.055425476764071675,500.00000000000006,25.000000000000057
0,39413.0959999928,39413.0959999928,13.860463781239726,14.233125229927772,0.06736805366795887,500.00000000000006,25.000000000000057
0,39413.0969999928,39413.0969999928,13.818113882202416,13.882403640183327,0.011622012100273894,500.00000000000006,25.000000000000057
0,39413.097999992795,39413.097999992795,13.775977574272423,14.328776631922088,0.09993251707265831,500.00000000000006,25.000000000000057
0,39413.09899999279,39413.09899999279,13.734053315893874,13.160237641762771,-0.10373180608423947,500.00000000000006,25.000000000000057
0,39413.09999999279,39413.09999999279,13.69233958005553,14.112682089661433,0.07598762052191696,500.00000000000006,25.000000000000057
0,39413.100999992785,39413.100999992785,13.650834854121475,13.122720990506439,-0.09547003917916173,500.00000000000006,25.000000000000057
0,39413.10199999278,39413.10199999278,13.609537639665021,13.75565601866019,0.02641462065012754,500.00000000000006,25.000000000000057
0,39413.10299999278,39413.10299999278,13.5684464523045,14.309195389200765,0.13390924741744523,500.00000000000006,25.000000000000057
0,39413.103999992774,39413.103999992774,13.527559821541402,13.663036010914608,0.024490773672875086,500.00000000000006,25.000000000000057
0,39413.10499999277,39413.10499999277,13.48687629060057,12.858639736319127,-0.11356976702045289,500.00000000000006,25.000000000000057
0,39413.10599999277,39413.10599999277,13.446394416272872,13.577287325977142,0.02366222907348303,500.00000000000006,25.000000000000057
0,39413.106999992764,39413.106999992764,13.406112768759657,14.754406298937532,0.2437384151780616,500.00000000000006,25.000000000000057
0,39413.10799999276,39413.10799999276,13.366029931519511,13.338739749913849,-0.0049333957818578295,500.00000000000006,25.000000000000057
0,39413.10899999276,39413.10899999276,13.326144501117104,12.885349335352242,-0.07968495933337649,500.00000000000006,25.000000000000057
0,39413.109999992754,39413.109999992754,13.286455087073678,14.439653729798728,0.208470042518274,500.00000000000006,25.000000000000057
0,39413.11099999275,39413.11099999275,13.246960311720393,12.746582321891962,-0.09045607317768271,500.00000000000006,25.000000000000057
0,39413.11199999275,39413.11199999275,13.207658810052601,14.188603593803682,0.1773307678314915,500.00000000000006,25.000000000000057
0,39413.11299999274,39413.11299999274,13.168549229586953,12.221630308902965,-0.171179725974942,500.00000000000006,25.000000000000057
0,39413.11399999274,39413.11399999274,13.129630230219707,13.975924679770005,0.15298928852693272,500.00000000000006,25.000000000000057
0,39413.11499999274,39413.11499999274,13.090873461505105,13.851965869438354,0.13758684823565956,500.00000000000006,25.000000000000057
0,39413.11599999273,39413.11599999273,13.052331750569477,12.708886563073994,-0.06208646991700513,500.00000000000006,25.000000000000057
0,39413.11699999273,39413.11699999273,13.013976672842047,13.805931975618387,0.14316610298137492,500.00000000000006,25.000000000000057
0,39413.117999992726,39413.117999992726,12.978111789439376,13.328115804905552,0.06327214521635284,500.00000000000006,25.000000000000057
0,39413.11899999272,39413.11899999272,12.94011872025336,13.148988470253858,0.03775853010066974,500.00000000000006,25.000000000000057
0,39413.11999999272,39413.11999999272,12.902308476824746,13.35019581957111,0.08096705105816988,500.00000000000006,25.000000000000057
0,39413.120999992716,39413.120999992716,12.864679801712184,13.31639733966155,0.08165945644891545,500.00000000000006,25.000000000000057
0,39413.12199999271,39413.12199999271,12.827231448789957,12.394918414682186,-0.07815159787968892,500.00000000000006,25.000000000000057
0,39413.12299999271,39413.12299999271,12.789962183122512,12.956361614282061,0.030080937666450733,500.00000000000006,25.000000000000057
0,39413.123999992706,39413.123999992706,12.75287078084091,13.091788037399764,0.06126793101147172,500.00000000000006,25.000000000000057
0,39413.1249999927,39413.1249999927,12.715956029020392,12.584380933020192,-0.02378555163114897,500.00000000000006,25.000000000000057
0,39413.1259999927,39413.1259999927,12.679216725559865,12.482769208765369,-0.03551289488338587,500.00000000000006,25.000000000000057
0,39413.126999992695,39413.126999992695,12.642651679063132,12.380049976180322,-0.04747194987672469,500.00000000000006,25.000000000000057
0,39413.12799999269,39413.12799999269,12.606259708721183,12.821291941050225,0.03887255582481881,500.00000000000006,25.000000000000057
0,39413.12899999269,39413.12899999269,12.570039644196143,11.980874677842479,-0.10650658181125677,500.00000000000006,25.000000000000057
0,39413.129999992685,39413.129999992685,12.533990325507377,13.369809134751389,0.15109554958279295,500.00000000000006,25.000000000000057
0,39413.13099999268,39413.13099999268,12.4981106029179,12.602729975697077,0.018912617725574597,500.00000000000006,25.000000000000057
0,39413.13199999268,39413.13199999268,12.462399336823355,11.407623762893921,-0.19067756464289612,500.00000000000006,25.000000000000057
0,39413.132999992675,39413.132999992675,12.426855397641612,11.997772083461195,-0.07756774369738895,500.00000000000006,25.000000000000057
0,39413.13399999267,39413.13399999267,12.391477665704388,11.40439940222847,-0.1784395505959249,500.00000000000006,25.000000000000057
0,39413.13499999267,39413.13499999267,12.35626503114977,12.833806579778374,0.08632780447226332,500.00000000000006,25.000000000000057
0,39413.135999992664,39413.135999992664,12.321216393816433,11.772194116001529,-0.09924976787094734,500.00000000000006,25.000000000000057
0,39413.13699999266,39413.13699999266,12.286330663139202,11.843347246901711,-0.08008054137116954,500.00000000000006,25.000000000000057
0,39413.13799999266,39413.13799999266,12.251606758045428,12.303208288901061,0.009328291703554023,500.00000000000006,25.000000000000057
0,39413.138999992654,39413.138999992654,12.217043606853808,12.668612011125285,0.08163249673614882,500.00000000000006,25.000000000000057
0,39413.13999999265,39413.13999999265,12.182640147173034,12.502162149510465,0.05776174454680644,500.00000000000006,25.000000000000057
0,39413.14099999265,39413.14099999265,12.148395325802944,12.676431279182745,0.09545595491869657,500.00000000000006,25.000000000000057
0,39413.141999992644,39413.141999992644,12.11430809863641,11.596424624275,-0.09362063561271083,500.00000000000006,25.000000000000057
0,39413.14299999264,39413.14299999264,12.080377430562157,12.180476501335646,0.018095457943722387,500.00000000000006,25.000000000000057
0,39413.14399999264,39413.14399999264,12.046602295369645,12.043968804641644,-0.00047607056035088065,500.00000000000006,25.000000000000057
0,39413.14499999263,39413.14499999263,12.01298167565442,11.670555033382804,-0.06190234191142164,500.00000000000006,25.000000000000057
0,39413.14599999263,39413.14599999263,11.979514562724692,11.44141603854428,-0.09727502102311864,500.00000000000006,25.000000000000057
0,39413.14699999263,39413.14699999263,11.946199956509705,11.807118233045502,-0.025142565842414213,500.00000000000006,25.000000000000057
0,39413.14799999262,39413.14799999262,11.913036865468435,12.033494000894805,0.021775696929910625,500.00000000000006,25.000000000000057
0,39413.14899999262,39413.14899999262,11.880024306500045,11.140164434493833,-0.13374852628184544,500.00000000000006,25.000000000000057
0,39413.149999992616,39413.149999992616,11.847161304855272,12.674274557713886,0.14952179841576033,500.00000000000006,25.000000000000057
0,39413.15099999261,39413.15099999261,11.814446894048642,10.60603351449733,-0.21845151327911883,500.00000000000006,25.000000000000057
0,39413.15199999261,39413.15199999261,11.78188011577215,11.655810516915492,-0.02279029272164639,500.00000000000006,25.000000000000057
0,39413.152999992606,39413.152999992606,11.749460019809941,12.19932171189986,0.08132396501587623,500.00000000000006,25.000000000000057
0,39413.1539999926,39413.1539999926,11.71718566395387,12.513207177862267,0.1439011742658718,500.00000000000006,25.000000000000057
0,39413.1549999926,39413.1549999926,11.685056113920195,11.630242403164692,-0.009908975078900326,500.00000000000006,25.000000000000057
0,39413.155999992596,39413.155999992596,11.653070443267199,10.90739252302757,-0.13480028676582215,500.00000000000006,25.000000000000057
0,39413.15699999259,39413.15699999259,11.621227733314353,11.546441113420574,-0.013519587390609877,500.00000000000006,25.000000000000057
0,39413.15799999259,39413.15799999259,11.589527073061568,11.650683217067495,0.01105553151800677,500.00000000000006,25.000000000000057
0,39413.158999992585,39413.158999992585,11.557967559110057,11.667430401203621,0.01978819823399416,500.00000000000006,25.000000000000057
0,39413.15999999258,39413.15999999258,11.526548295584222,11.979239720032695,0.08183551125192555,500.00000000000006,25.000000000000057
0,39413.16099999258,39413.16099999258,11.495268394054124,10.618517186416465,-0.1584951237041553,500.00000000000006,25.000000000000057
0,39413.161999992575,39413.161999992575,11.464126973458947,11.644816239927625,0.0326641895574117,500.00000000000006,25.000000000000057
0,39413.16299999257,39413.16299999257,11.433123160031922,11.446930837697648,0.002496089609722896,500.00000000000006,25.000000000000057
0,39413.16399999257,39413.16399999257,11.402256087225313,11.410702206696344,0.001526851333331095,500.00000000000006,25.000000000000057
0,39413.164999992565,39413.164999992565,11.371524895636854,12.50080492024306,0.20414614275679735,500.00000000000006,25.000000000000057
0,39413.16599999256,39413.16599999256,11.340928732937378,11.902913061152596,0.1015929888026785,500.00000000000006,25.000000000000057
0,39413.16699999256,39413.16699999256,11.31046675379826,10.598254954105968,-0.1287504326340664,500.00000000000006,25.000000000000057
0,39413.167999992555,39413.167999992555,11.280138119821064,10.483045827835248,-0.14409474469082462,500.00000000000006,25.000000000000057
0,39413.16899999255,39413.16899999255,11.249941999466694,11.310575950425008,0.010961131817204567,500.00000000000006,25.000000000000057
0,39413.16999999255,39413.16999999255,11.219877567986588,10.718541637536944,-0.09062924535690264,500.00000000000006,25.000000000000057
0,39413.170999992544,39413.170999992544,11.189944007354013,11.85243775197497,0.1197626271765827,500.00000000000006,25.000000000000057
0,39413.17199999254,39413.17199999254,11.160140506196392,11.491894940496868,0.05997306835257513,500.00000000000006,25.000000000000057
0,39413.17299999254,39413.17299999254,11.130466259728362,10.793802671601277,-0.060860523010467675,500.00000000000006,25.000000000000057
0,39413.173999992534,39413.173999992534,11.100920469685809,11.459955289341755,0.06490469321256517,500.00000000000006,25.000000000000057
0,39413.17499999253,39413.17499999253,11.071502344260628,11.143502183934048,0.013015805848121847,500.00000000000006,25.000000000000057
0,39413.17599999253,39413.17599999253,11.042211098035878,10.178852540330658,-0.1560740609336943,500.00000000000006,25.000000000000057
0,39413.17699999252,39413.17699999252,11.013045951922413,11.660039113876406,0.11696050184628934,500.00000000000006,25.000000000000057
0,39413.17799999252,39413.17799999252,10.98400613309573,11.12745278946774,0.025931638700434266,500.00000000000006,25.000000000000057
0,39413.17899999252,39413.17899999252,10.955090874933632,11.198492431889282,0.04400103420834197,500.00000000000006,25.000000000000057
0,39413.17999999251,39413.17999999251,10.926299416954837,11.243131197495874,0.057275418400122305,500.00000000000006,25.000000000000057
0,39413.18099999251,39413.18099999251,10.897631004758075,12.430498114777237,0.27710479336451,500.00000000000006,25.000000000000057
0,39413.18199999251,39413.18199999251,10.869084889962098,10.615696066471436,-0.04580648714772043,500.00000000000006,25.000000000000057
0,39413.1829999925,39413.1829999925,10.840660330146232,10.420150423738958,-0.07601788175966566,500.00000000000006,25.000000000000057
0,39413.1839999925,39413.1839999925,10.812356588791726,11.441675712254343,0.11376546898789099,500.00000000000006,25.000000000000057
0,39413.184999992496,39413.184999992496,10.784172935223804,9.605311510682885,-0.21310924431584932,500.00000000000006,25.000000000000057
0,39413.18599999249,39413.18599999249,10.756108644554049,10.287580361262574,-0.08469842707062179,500.00000000000006,25.000000000000057
0,39413.18699999249,39413.18699999249,10.728162997624215,10.925917673810455,0.035749197254789034,500.00000000000006,25.000000000000057
0,39413.187999992486,39413.187999992486,10.700335280949947,10.472536091672106,-0.041180508643472585,500.00000000000006,25.000000000000057
0,39413.18899999248,39413.18899999248,10.672624786665414,10.574806468929852,-0.017683153709937838,500.00000000000006,25.000000000000057
0,39413.18999999248,39413.18999999248,10.645030812468608,10.758012193712437,0.020424263851037152,500.00000000000006,25.000000000000057
0,39413.190999992476,39413.190999992476,10.617552661567501,10.453622053545063,-0.02963463496950392,500.00000000000006,25.000000000000057
0,39413.19199999247,39413.19199999247,10.590189642626262,10.53267371911513,-0.010397468897041056,500.00000000000006,25.000000000000057
0,39413.19299999247,39413.19299999247,10.562941069712668,10.5509715071357,-0.002163803465333024,500.00000000000006,25.000000000000057
0,39413.193999992465,39413.193999992465,10.533362960680929,10.481482483455869,-0.009378718368432295,500.00000000000006,25.000000000000057
0,39413.19499999246,39413.19499999246,10.506350181968116,9.690398447951193,-0.14750406944757716,500.00000000000006,25.000000000000057
0,39413.19599999246,39413.19599999246,10.479449779788563,11.3387263214025,0.15533613250004719,500.00000000000006,25.000000000000057
0,39413.196999992455,39413.196999992455,10.45266108956394,10.855420657269212,0.07280905569378016,500.00000000000006,25.000000000000057
0,39413.19799999245,39413.19799999245,10.425983451862352,10.124744890124662,-0.05445654672745996,500.00000000000006,25.000000000000057
0,39413.19899999245,39413.19899999245,10.399416212349339,11.382996790114136,0.17780725476943177,500.00000000000006,25.000000000000057
0,39413.199999992445,39413.199999992445,10.372958721738996,10.82513969253716,0.08174323374635027,500.00000000000006,25.000000000000057
0,39413.20099999244,39413.20099999244,10.346610335745666,10.05402606635048,-0.05289206284258123,500.00000000000006,25.000000000000057
0,39413.20199999244,39413.20199999244,10.320370415036734,11.154438014533458,0.15077897379354907,500.00000000000006,25.000000000000057
0,39413.202999992434,39413.202999992434,10.294238325185011,10.032527229584437,-0.04731094991443205,500.00000000000006,25.000000000000057
0,39413.20399999243,39413.20399999243,10.268213436622478,9.696027870271024,-0.10343712256178082,500.00000000000006,25.000000000000057
0,39413.20499999243,39413.20499999243,10.242295124594207,10.87117979409649,0.11368693036303695,500.00000000000006,25.000000000000057
0,39413.205999992424,39413.205999992424,10.216482769112702,10.6248787107509,0.07382797391819763,500.00000000000006,25.000000000000057
0,39413.20699999242,39413.20699999242,10.190775754912925,9.954165494625862,-0.042773334267671846,500.00000000000006,25.000000000000057
0,39413.20799999242,39413.20799999242,10.16517347140797,9.825150959929358,-0.06146773400427688,500.00000000000006,25.000000000000057
0,39413.208999992414,39413.208999992414,10.13967531264477,9.863042413797618,-0.05000844611501049,500.00000000000006,25.000000000000057
0,39413.20999999241,39413.20999999241,10.114280677260835,9.420848849689179,-0.1253554740888245,500.00000000000006,25.000000000000057
0,39413.21099999241,39413.21099999241,10.088988968441074,10.287833504608193,0.035946217220071054,500.00000000000006,25.000000000000057
0,39413.2119999924,39413.2119999924,10.063799593875347,9.608033411558413,-0.08239135209306354,500.00000000000006,25.000000000000057
0,39413.2129999924,39413.2129999924,10.038711965715995,10.791020360538914,0.13599891401622227,500.00000000000006,25.000000000000057
0,39413.2139999924,39413.2139999924,10.013725500536985,10.166979504481642,0.027704566702352308,500.00000000000006,25.000000000000057
0,39413.21499999239,39413.21499999239,9.98883961929201,10.382652536924578,0.07119172069879127,500.00000000000006,25.000000000000057
0,39413.21599999239,39413.21599999239,9.96405374727417,10.32773772176869,0.065745146427617,500.00000000000006,25.000000000000057
0,39413.216999992386,39413.216999992386,9.939367314075676,10.87598333360399,0.16931721403431962,500.00000000000006,25.000000000000057
0,39413.21799999238,39413.21799999238,9.914779753548022,9.767681757714703,-0.026591711357950493,500.00000000000006,25.000000000000057
0,39413.21899999238,39413.21899999238,9.89029050376255,9.957790365829684,0.012202320219403916,500.00000000000006,25.000000000000057
0,39413.219999992376,39413.219999992376,9.865899006971661,9.56172558180093,-0.05498709808435844,500.00000000000006,25.000000000000057
0,39413.22099999237,39413.22099999237,9.841604709570255,9.673657735980903,-0.03036069539784857,500.00000000000006,25.000000000000057
0,39413.22199999237,39413.22199999237,9.817407062057487,9.261416957854129,-0.10050938005712583,500.00000000000006,25.000000000000057
0,39413.222999992366,39413.222999992366,9.793305518999409,8.396104630091521,-0.25257966661225456,500.00000000000006,25.000000000000057
0,39413.22399999236,39413.22399999236,9.76929953899131,10.465514776301783,0.12585864633088126,500.00000000000006,25.000000000000057
0,39413.22499999236,39413.22499999236,9.745388584621338,9.426062121891501,-0.057726395779648006,500.00000000000006,25.000000000000057
0,39413.225999992355,39413.225999992355,9.721572122433633,10.56522702803418,0.15251212369249167,500.00000000000006,25.000000000000057
0,39413.22699999235,39413.22699999235,9.697849622892441,8.906141968069898,-0.1431213343027233,500.00000000000006,25.000000000000057
0,39413.22799999235,39413.22799999235,9.674220560346592,9.437418415552433,-0.04280802228226956,500.00000000000006,25.000000000000057
0,39413.228999992345,39413.228999992345,9.650684412993934,8.648543093591652,-0.1811625818180257,500.00000000000006,25.000000000000057
0,39413.22999999234,39413.22999999234,9.627240662846688,9.67972941509703,0.00948867958039119,500.00000000000006,25.000000000000057
0,39413.23099999234,39413.23099999234,9.603888795696747,9.666366946399148,0.01129451791810508,500.00000000000006,25.000000000000057
0,39413.231999992335,39413.231999992335,9.580628301081557,9.379239327733838,-0.036406189082309144,500.00000000000006,25.000000000000057
0,39413.23299999233,39413.23299999233,9.557458672250446,9.16571505732687,-0.0708176415005124,500.00000000000006,25.000000000000057
0,39413.23399999233,39413.23399999233,9.534379406131164,8.742032232835426,-0.1432369435640931,500.00000000000006,25.000000000000057
0,39413.234999992324,39413.234999992324,9.511390003296679,9.446078878368509,-0.011806650204268599,500.00000000000006,25.000000000000057
0,39413.23599999232,39413.23599999232,9.488489967932727,9.598454415436214,0.019878876194633213,500.00000000000006,25.000000000000057
0,39413.23699999232,39413.23699999232,9.465678807805158,10.028422596653819,0.10173028066609127,500.00000000000006,25.000000000000057
0,39413.237999992314,39413.237999992314,9.442956034228109,10.316505164939212,0.1579162666986975,500.00000000000006,25.000000000000057
0,39413.23899999231,39413.23899999231,9.42032116203237,8.77613009662501,-0.11645395148750912,500.00000000000006,25.000000000000057
0,39413.23999999231,39413.23999999231,9.397773709533904,10.075538889883578,0.12252332835826095,500.00000000000006,25.000000000000057
0,39413.240999992304,39413.240999992304,9.375313198502878,10.525541109651398,0.20793300708038426,500.00000000000006,25.000000000000057
0,39413.2419999923,39413.2419999923,9.352939154132923,9.93302369375136,0.10486506327538392,500.00000000000006,25.000000000000057
0,39413.2429999923,39413.2429999923,9.330651105011128,10.105463045068596,0.1400670032924745,500.00000000000006,25.000000000000057
0,39413.24399999229,39413.24399999229,9.308448583087563,8.956320305466221,-0.06365615973510118,500.00000000000006,25.000000000000057
0,39413.24499999229,39413.24499999229,9.286331123645722,9.78781776797854,0.09065649073204393,500.00000000000006,25.000000000000057
0,39413.24599999229,39413.24599999229,9.264298265273256,9.0437045624573,-0.039877933342547495,500.00000000000006,25.000000000000057
0,39413.24699999228,39413.24699999228,9.242349549832602,8.563562019996585,-0.12270814408123369,500.00000000000006,25.000000000000057
0,39413.24799999228,39413.24799999228,9.220484522432532,9.443422087328136,0.04030164614387946,500.00000000000006,25.000000000000057
0,39413.24899999228,39413.24899999228,9.198702731399456,10.227289106919903,0.18594319963103711,500.00000000000006,25.000000000000057
0,39413.24999999227,39413.24999999227,9.177003728249153,9.518889209445755,0.061804513256290196,500.00000000000006,25.000000000000057
0,39413.25099999227,39413.25099999227,9.155387067659019,9.467454966111417,0.05641422531093878,500.00000000000006,25.000000000000057
0,39413.251999992266,39413.251999992266,9.133852307440506,9.124001854480653,-0.0017807203991432338,500.00000000000006,25.000000000000057
0,39413.25299999226,39413.25299999226,9.112836152382663,9.504036436698282,0.0707194206470137,500.00000000000006,25.000000000000057
0,39413.25399999226,39413.25399999226,9.091462471364697,9.780832684940082,0.1246212338537731,500.00000000000006,25.000000000000057
0,39413.254999992256,39413.254999992256,9.070169389075073,9.05849558566059,-0.002110337459655856,500.00000000000006,25.000000000000057
0,39413.25599999225,39413.25599999225,9.04895647555323,8.987573589259362,-0.01109652096479945,500.00000000000006,25.000000000000057
0,39413.25699999225,39413.25699999225,9.027823303839108,8.898546596170961,-0.023370059368537352,500.00000000000006,25.000000000000057
0,39413.257999992245,39413.257999992245,9.006769449947223,8.927779754072446,-0.014279400484384978,500.00000000000006,25.000000000000057
0,39413.25899999224,39413.25899999224,8.985794492840755,9.206551012457153,0.03990736662841281,500.00000000000006,25.000000000000057
0,39413.25999999224,39413.25999999224,8.964898014406412,8.211398255369527,-0.13621428345834488,500.00000000000006,25.000000000000057
0,39413.260999992235,39413.260999992235,8.944079599429232,8.423842289532967,-0.0940461513702326,500.00000000000006,25.000000000000057
0,39413.26199999223,39413.26199999223,8.923338835567458,9.164080505772866,0.043520191894300966,500.00000000000006,25.000000000000057
0,39413.26299999223,39413.26299999223,8.902675313328272,9.093430569026877,0.03448387363004701,500.00000000000006,25.000000000000057
0,39413.263999992225,39413.263999992225,8.882088626043096,8.54499895346978,-0.060937548632360984,500.00000000000006,25.000000000000057
0,39413.26499999222,39413.26499999222,8.861578369843684,9.519958716198063,0.11901902561501511,500.00000000000006,25.000000000000057
0,39413.26599999222,39413.26599999222,8.84114414363815,8.877008157260217,0.006483334412361852,500.00000000000006,25.000000000000057
0,39413.266999992215,39413.266999992215,8.82078554908717,10.097189348988945,0.23074251440950772,500.00000000000006,25.000000000000057
0,39413.26799999221,39413.26799999221,8.800502190580925,9.33322947800565,0.09630403310018121,500.00000000000006,25.000000000000057
0,39413.26899999221,39413.26899999221,8.78029367521539,8.908993736101829,0.023265815767611324,500.00000000000006,25.000000000000057
0,39413.269999992204,39413.269999992204,8.760159612770149,8.607802193292452,-0.027542486211599604,500.00000000000006,25.000000000000057
0,39413.2709999922,39413.2709999922,8.740099615684931,9.097123305230708,0.06454113019398058,500.00000000000006,25.000000000000057
0,39413.2719999922,39413.2719999922,8.720113299037628,8.635073714265951,-0.015373072076459765,500.00000000000006,25.000000000000057
0,39413.272999992194,39413.272999992194,8.70020028052192,8.339338578125227,-0.06523494882380938,500.00000000000006,25.000000000000057
0,39413.27399999219,39413.27399999219,8.680360180425073,8.468344371687289,-0.038327260390862296,500.00000000000006,25.000000000000057
0,39413.27499999219,39413.27499999219,8.66059262160655,8.721810071350578,0.011066614092469548,500.00000000000006,25.000000000000057
0,39413.275999992184,39413.275999992184,8.640897229475877,8.868180204939307,0.041087189841445174,500.00000000000006,25.000000000000057
