Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.260999999104,39411.260999999104,0.0,0.19557212676533534,0.0633095804352594,100.0,25.000000000000057
0,39411.2619999991,39411.2619999991,0.0,0.0751925193086825,0.0243409269410604,100.0,25.000000000000057
0,39411.2629999991,39411.2629999991,0.0,0.08400435351285085,0.0271934475714688,100.0,25.000000000000057
0,39411.26399999909,39411.26399999909,0.0,0.633035423627578,0.20492289843842024,100.0,25.000000000000057
0,39411.26499999909,39411.26499999909,0.0,-0.10990206682715233,-0.03557691913911383,100.0,25.000000000000057
0,39411.26599999909,39411.26599999909,0.0,-0.18380243575045244,-0.05949955795235745,100.0,25.000000000000057
0,39411.26699999908,39411.26699999908,0.0,0.6306106802083247,0.20413797324956506,100.0,25.000000000000057
0,39411.26799999908,39411.26799999908,0.0,-0.3080885025923113,-0.09973278993611558,100.0,25.000000000000057
0,39411.268999999076,39411.268999999076,0.0,-0.14602369630484918,-0.0472700230833934,100.0,25.000000000000057
0,39411.26999999907,39411.26999999907,0.0,0.07493905155130261,0.024258875691534225,100.0,25.000000000000057
0,39411.27099999907,39411.27099999907,0.0,-0.45274340102901023,-0.14655971297163126,100.0,25.000000000000057
0,39411.271999999066,39411.271999999066,0.0,0.5405584617686221,0.17498674264745243,100.0,25.000000000000057
0,39411.27299999906,39411.27299999906,0.0,-0.37087792061238234,-0.12005865015133212,100.0,25.000000000000057
0,39411.27399999906,39411.27399999906,0.0,0.37159738642871964,0.12029155184199318,100.0,25.000000000000057
0,39411.274999999056,39411.274999999056,0.0,-0.5142828764041897,-0.16648094832682783,100.0,25.000000000000057
0,39411.27599999905,39411.27599999905,0.0,0.4116834591008253,0.13326800448963166,100.0,25.000000000000057
0,39411.27699999905,39411.27699999905,0.0,-0.10176728357408474,-0.032943569882236144,100.0,25.000000000000057
0,39411.277999999045,39411.277999999045,0.0,-0.05598341885883961,-0.01812265795696578,100.0,25.000000000000057
0,39411.27899999904,39411.27899999904,0.0,0.08710012861998104,0.028195595609616902,100.0,25.000000000000057
0,39411.27999999904,39411.27999999904,0.0,-0.021806181677864665,-0.007058982462143731,100.0,25.000000000000057
0,39411.280999999035,39411.280999999035,0.0,0.24492458486281973,0.07928569864432039,100.0,25.000000000000057
0,39411.28199999903,39411.28199999903,0.0,-0.44444275575397196,-0.14387267173320803,100.0,25.000000000000057
0,39411.28299999903,39411.28299999903,0.04355486389151756,0.4153913095160061,0.12036893882772393,100.0,25.000000000000057
0,39411.283999999025,39411.283999999025,0.04368865935418257,0.10812572002686824,0.020859226430379865,100.0,25.000000000000057
0,39411.28499999902,39411.28499999902,0.04382307246175364,0.11899213788238694,0.024333334571756404,100.0,25.000000000000057
0,39411.28599999902,39411.28599999902,0.04395810702293671,-0.5872405082208629,-0.20432829648751694,100.0,25.000000000000057
0,39411.286999999014,39411.286999999014,0.04409376687585083,0.23749663709878915,0.06260736011466954,100.0,25.000000000000057
0,39411.28799999901,39411.28799999901,0.04423005588829838,0.19279671601153867,0.04809321795818024,100.0,25.000000000000057
0,39411.28899999901,39411.28899999901,0.044366977958043875,0.40774872492182573,0.11763202823740167,100.0,25.000000000000057
0,39411.289999999004,39411.289999999004,0.04450453701309204,-0.24073529614846223,-0.09233633882066164,100.0,25.000000000000057
0,39411.290999999,39411.290999999,0.09789831609239136,0.4234789665550816,0.10539525606000238,100.0,25.000000000000057
0,39411.291999999,39411.291999999,0.09820196140666125,-0.022632642747978035,-0.03911594263261244,100.0,25.000000000000057
0,39411.292999998994,39411.292999998994,0.09850702205780806,0.13077994364243994,0.010447220464062677,100.0,25.000000000000057
0,39411.29399999899,39411.29399999899,0.09881350685841835,-0.35287810862701835,-0.14621923448641536,100.0,25.000000000000057
0,39411.29499999899,39411.29499999899,0.09912142468979254,0.03525888676442401,-0.020673244947820215,100.0,25.000000000000057
0,39411.29599999898,39411.29599999898,0.09943078450259636,0.4716342351592926,0.12048774376680697,100.0,25.000000000000057
0,39411.29699999898,39411.29699999898,0.09974159531750601,-0.13000903502022754,-0.07437366587965351,100.0,25.000000000000057
0,39411.29799999898,39411.29799999898,0.10005386622587295,-0.36140273864241834,-0.14938030549897882,100.0,25.000000000000057
0,39411.29899999897,39411.29899999897,0.10036760639038055,0.18571815519508023,0.027629230832204796,100.0,25.000000000000057
0,39411.29999999897,39411.29999999897,0.10068282504572798,0.5212324251664723,0.13613810503685547,100.0,25.000000000000057
0,39411.300999998966,39411.300999998966,0.10099953149930183,-0.20378516838776686,-0.09866330029784645,100.0,25.000000000000057
0,39411.30199999896,39411.30199999896,0.1013177351318637,-0.029102716936811546,-0.04221902291092842,100.0,25.000000000000057
0,39411.30299999896,39411.30299999896,0.10163744539825957,0.8006675999089605,0.22628636567811344,100.0,25.000000000000057
0,39411.303999998956,39411.303999998956,0.10195867182810614,0.2945298112130448,0.062338116581556,100.0,25.000000000000057
0,39411.30499999895,39411.30499999895,0.10228142402650747,-0.2695303692637642,-0.1203609585037287,100.0,25.000000000000057
0,39411.30599999895,39411.30599999895,0.1026057116747762,0.32318248835040986,0.07140395421404945,100.0,25.000000000000057
0,39411.306999998946,39411.306999998946,0.10293154453116213,-0.18316118450379695,-0.09261243378773745,100.0,25.000000000000057
0,39411.30799999894,39411.30799999894,0.10325893243157958,0.3803079489574274,0.08968485073181487,100.0,25.000000000000057
0,39411.30899999894,39411.30899999894,0.10358788529036148,-0.011895570919673762,-0.03738369715968583,100.0,25.000000000000057
0,39411.309999998935,39411.309999998935,0.15492019096442072,0.07423372956475954,-0.026119396984150008,100.0,25.000000000000057
0,39411.31099999893,39411.31099999893,0.15540944908754772,0.30520668776572923,0.04849157437683,100.0,25.000000000000057
0,39411.31199999893,39411.31199999893,0.15590103002073716,-0.2516154445002736,-0.13191909015407918,100.0,25.000000000000057
0,39411.312999998925,39411.312999998925,0.15639494850008792,0.15956700322972714,0.0010268408764205052,100.0,25.000000000000057
0,39411.31399999892,39411.31399999892,0.15689121937880982,0.2868473411726038,0.0420687123560844,100.0,25.000000000000057
0,39411.31499999892,39411.31499999892,0.15738985762835808,0.036644063015968883,-0.03908719367461166,100.0,25.000000000000057
0,39411.315999998915,39411.315999998915,0.15789087833954915,0.1375387309296111,-0.006588290135156979,100.0,25.000000000000057
0,39411.31699999891,39411.31699999891,0.15839429672370897,0.1432515555216387,-0.004901928551879448,100.0,25.000000000000057
0,39411.31799999891,39411.31799999891,0.15890012811383802,0.12156333076717485,-0.012086471696704612,100.0,25.000000000000057
0,39411.318999998904,39411.318999998904,0.15940838796577517,0.3310047959101488,0.05554828681794277,100.0,25.000000000000057
0,39411.3199999989,39411.3199999989,0.15991909185937406,0.6455343747780625,0.15720082571593363,100.0,25.000000000000057
0,39411.3209999989,39411.3209999989,0.16043225549972356,0.5489642998786918,0.1257735502605679,100.0,25.000000000000057
0,39411.321999998894,39411.321999998894,0.1609478947183294,-0.15306180282454998,-0.10164956802814729,100.0,25.000000000000057
0,39411.32299999889,39411.32299999889,0.16146602547436095,0.3791987130139468,0.07048328063493704,100.0,25.000000000000057
0,39411.32399999889,39411.32399999889,0.1619866638558725,-0.0331434526534157,-0.06316649519953967,100.0,25.000000000000057
0,39411.324999998884,39411.324999998884,0.16250982608106676,-0.21678385652970658,-0.12278295637008298,100.0,25.000000000000057
0,39411.32599999888,39411.32599999888,0.16303552849956063,0.1594111653975496,-0.0011732597642028825,100.0,25.000000000000057
0,39411.32699999888,39411.32699999888,0.16356378759365506,0.9212945687230614,0.245288623842316,100.0,25.000000000000057
0,39411.32799999887,39411.32799999887,0.16409461997963873,-0.11387782089184442,-0.0899837768050381,100.0,25.000000000000057
0,39411.32899999887,39411.32899999887,0.16462804240909987,0.24933802829137502,0.02742187117144015,100.0,25.000000000000057
0,39411.32999999887,39411.32999999887,0.16516407177024925,0.04590843241486481,-0.038604808450987405,100.0,25.000000000000057
0,39411.33099999886,39411.33099999886,0.16570272508925565,0.30070146039125434,0.0437010806837279,100.0,25.000000000000057
0,39411.33199999886,39411.33199999886,0.16624401953160645,0.2038995019842988,0.012189634763381705,100.0,25.000000000000057
0,39411.33299999886,39411.33299999886,0.16678797240347606,0.6489222657911718,0.1560739780901924,100.0,25.000000000000057
0,39411.33399999885,39411.33399999885,0.16733460115311488,0.19997481781483442,0.010566119294949031,100.0,25.000000000000057
0,39411.33499999885,39411.33499999885,0.16788392337224897,0.41413684005618934,0.07971569923624962,100.0,25.000000000000057
0,39411.335999998846,39411.335999998846,0.16843595679750362,0.055995020503936885,-0.036398788611809445,100.0,25.000000000000057
0,39411.33699999884,39411.33699999884,0.16899071931184073,-0.04036953787868924,-0.0677730015098439,100.0,25.000000000000057
0,39411.33799999884,39411.33799999884,0.16954822894599458,-0.3977268315489377,-0.1836352994944585,100.0,25.000000000000057
0,39411.338999998836,39411.338999998836,0.17010850387996448,0.35240070621118846,0.05901067313164174,100.0,25.000000000000057
0,39411.33999999883,39411.33999999883,0.1706715624444815,0.6584559650886743,0.15790300174687846,100.0,25.000000000000057
0,39411.34099999883,39411.34099999883,0.17123742312252485,0.6706228549608023,0.16165842591208152,100.0,25.000000000000057
0,39411.341999998825,39411.341999998825,0.1718061045508315,0.8137115373122441,0.20779425115113986,100.0,25.000000000000057
0,39411.34299999882,39411.34299999882,0.17237762552144625,0.17450287530802142,0.0006879746850104127,100.0,25.000000000000057
0,39411.34399999882,39411.34399999882,0.17295200498326796,0.6201360251431877,0.14476005943140952,100.0,25.000000000000057
0,39411.344999998815,39411.344999998815,0.17352926204363073,0.564447143245645,0.1265458808106942,100.0,25.000000000000057
0,39411.34599999881,39411.34599999881,0.17410941596989735,0.17841321374047925,0.0013932027822179409,100.0,25.000000000000057
0,39411.34699999881,39411.34699999881,0.17469248619106664,-0.4465170325747057,-0.2010946787046002,100.0,25.000000000000057
0,39411.347999998805,39411.347999998805,0.1752784922994039,0.7632605938101036,0.19033847392144082,100.0,25.000000000000057
0,39411.3489999988,39411.3489999988,0.17586745405210844,0.5345789151439846,0.11612018785424807,100.0,25.000000000000057
0,39411.3499999988,39411.3499999988,0.17645939137295405,0.13010571115073316,-0.015005369604740334,100.0,25.000000000000057
0,39411.350999998795,39411.350999998795,0.17705432435399832,0.8496096745604806,0.2177160812499197,100.0,25.000000000000057
0,39411.35199999879,39411.35199999879,0.17765227325730018,0.39801756162155966,0.07133549233002992,100.0,25.000000000000057
0,39411.35299999879,39411.35299999879,0.17825325851661647,0.1495563599252267,-0.009289609105667783,100.0,25.000000000000057
0,39411.353999998784,39411.353999998784,0.17885730073919745,0.5053468836651928,0.10568949089728509,100.0,25.000000000000057
0,39411.35499999878,39411.35499999878,0.17946442070750893,0.43920313324536986,0.08408125015328656,100.0,25.000000000000057
0,39411.35599999878,39411.35599999878,0.18007463938107449,-0.11000208107408627,-0.09390211053995319,100.0,25.000000000000057
0,39411.356999998774,39411.356999998774,0.18068797789825267,0.27243303032191535,0.029699225917414713,100.0,25.000000000000057
0,39411.35799999877,39411.35799999877,0.18130445757808553,-0.0511436653477679,-0.07524688399516752,100.0,25.000000000000057
0,39411.35899999877,39411.35899999877,0.18192409992216105,0.7045262418582176,0.16917401721687458,100.0,25.000000000000057
0,39411.359999998764,39411.359999998764,0.18254692661648558,0.803018205008712,0.200855699413008,100.0,25.000000000000057
0,39411.36099999876,39411.36099999876,0.1831729595333893,0.43255704157044805,0.08072930361872485,100.0,25.000000000000057
0,39411.36199999876,39411.36199999876,0.18380222073345334,0.3878225878374355,0.06604440037152635,100.0,25.000000000000057
0,39411.36299999875,39411.36299999875,0.1844347324674582,0.04354229955741487,-0.045608957480636224,100.0,25.000000000000057
0,39411.36399999875,39411.36399999875,0.18507051717835815,0.11348673282042024,-0.023172726239802842,100.0,25.000000000000057
0,39411.36499999875,39411.36499999875,0.18570959750326574,0.25206214772690316,0.02147929863496548,100.0,25.000000000000057
0,39411.36599999874,39411.36599999874,0.1863519962754941,0.24392702123635873,0.018637884314647662,100.0,25.000000000000057
0,39411.36699999874,39411.36699999874,0.18699773652658652,0.39354316551630897,0.06686180012681509,100.0,25.000000000000057
0,39411.367999998736,39411.367999998736,0.1876468414883821,0.4725763434533027,0.09223588003760395,100.0,25.000000000000057
0,39411.36899999873,39411.36899999873,0.18829933459513373,0.3954434893364873,0.06705561647865664,100.0,25.000000000000057
0,39411.36999999873,39411.36999999873,0.18895523948560425,0.4532992973762089,0.08557206833307511,100.0,25.000000000000057
0,39411.370999998726,39411.370999998726,0.18961458000523415,0.2588498606708157,0.022412480974422364,100.0,25.000000000000057
0,39411.37199999872,39411.37199999872,0.1902773802082993,-0.07124062428422864,-0.08465723318821546,100.0,25.000000000000057
0,39411.37299999872,39411.37299999872,0.19094366436011975,0.5953396799441669,0.1309089515963405,100.0,25.000000000000057
0,39411.373999998716,39411.373999998716,0.19161345693928802,0.12001691710523303,-0.02317685537545515,100.0,25.000000000000057
0,39411.37499999871,39411.37499999871,0.19228678263991342,0.5305929768740341,0.10951470217077909,100.0,25.000000000000057
0,39411.37599999871,39411.37599999871,0.19296366637392504,-0.27737006839822925,-0.15225396330992652,100.0,25.000000000000057
0,39411.376999998705,39411.376999998705,0.19364413327336355,0.6190698139245614,0.1377165641846765,100.0,25.000000000000057
0,39411.3779999987,39411.3779999987,0.19432820869272607,-0.24114111121271967,-0.14096783826829115,100.0,25.000000000000057
0,39411.3789999987,39411.3789999987,0.19501591821133982,0.24737136092856205,0.016948228598581163,100.0,25.000000000000057
0,39411.379999998695,39411.379999998695,0.19570728763575984,0.0672144103580925,-0.04159503853598361,100.0,25.000000000000057
0,39411.38099999869,39411.38099999869,0.19640234300219583,0.1310897525855772,-0.021142648314999932,100.0,25.000000000000057
0,39411.38199999869,39411.38199999869,0.19710111057896337,-0.25197457592129646,-0.14537241971153336,100.0,25.000000000000057
0,39411.382999998685,39411.382999998685,0.19780361686898898,0.7246442106577544,0.17054606656218863,100.0,25.000000000000057
0,39411.38399999868,39411.38399999868,0.19850988861231314,0.3081800178536629,0.035501837523511486,100.0,25.000000000000057
0,39411.38499999868,39411.38499999868,0.19921995278866156,0.11393332702523025,-0.027608538001432942,100.0,25.000000000000057
0,39411.385999998674,39411.385999998674,0.1999338366200113,-0.30011463422193574,-0.16187306141167343,100.0,25.000000000000057
0,39411.38699999867,39411.38699999867,0.2006515675732212,-0.22188832339565104,-0.13678239152401073,100.0,25.000000000000057
0,39411.38799999867,39411.38799999867,0.2013731733626799,0.062130408815409904,-0.04507493551323278,100.0,25.000000000000057
0,39411.388999998664,39411.388999998664,0.20209868195297534,0.14816816000361432,-0.017458104964852145,100.0,25.000000000000057
0,39411.38999999866,39411.38999999866,0.2028281215616352,0.7457560939394039,0.17575378816146867,100.0,25.000000000000057
0,39411.39099999866,39411.39099999866,0.20356152066186164,0.4870026525409642,0.09175407270020872,100.0,25.000000000000057
0,39411.391999998654,39411.391999998654,0.20429890798532865,-0.576483181326011,-0.2527506721086988,100.0,25.000000000000057
0,39411.39299999865,39411.39299999865,0.205040312525003,0.16971227787484294,-0.011436205599929954,100.0,25.000000000000057
0,39411.39399999865,39411.39399999865,0.20578576353799288,-0.19839821444927247,-0.1308403119005373,100.0,25.000000000000057
0,39411.39499999864,39411.39499999864,0.20653529054846073,0.3936509324757806,0.060572091633011596,100.0,25.000000000000057
0,39411.39599999864,39411.39599999864,0.2072889233505378,0.30335773764122015,0.031098891371947716,100.0,25.000000000000057
0,39411.39699999864,39411.39699999864,0.20804669201131543,-0.2981609803347469,-0.16386688573363134,100.0,25.000000000000057
0,39411.39799999863,39411.39799999863,0.20880862687383073,0.7787191548434009,0.18448843916640317,100.0,25.000000000000057
