Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39411.2319999992,39411.2319999992,9.936205836165128,10.043072239188044,0.01933680327163123,500.00000000000006,25.000000000000057
0,39411.2329999992,39411.2329999992,9.959652760553995,10.095331240594275,0.02455016733528716,500.00000000000006,25.000000000000057
0,39411.2339999992,39411.2339999992,9.98318590033148,9.570874278896069,-0.07460519381937215,500.00000000000006,25.000000000000057
0,39411.23499999919,39411.23499999919,10.006805691751989,10.213810977601018,0.037456304090183384,500.00000000000006,25.000000000000057
0,39411.23599999919,39411.23599999919,10.030512573900445,9.631654430702495,-0.07217087157554068,500.00000000000006,25.000000000000057
0,39411.236999999186,39411.236999999186,10.054306988714707,9.791900156808993,-0.04748086528751894,500.00000000000006,25.000000000000057
0,39411.23799999918,39411.23799999918,10.078189381008675,10.907362316545827,0.1500336259020959,500.00000000000006,25.000000000000057
0,39411.23899999918,39411.23899999918,10.102160198494706,10.540867736146028,0.07938136878740285,500.00000000000006,25.000000000000057
0,39411.239999999176,39411.239999999176,10.126219891807237,10.499401784467564,0.06752491558418323,500.00000000000006,25.000000000000057
0,39411.24099999917,39411.24099999917,10.150368914525517,9.731841083932286,-0.07572997775688622,500.00000000000006,25.000000000000057
0,39411.24199999917,39411.24199999917,10.174607723197859,8.570770249153009,-0.2902043003040419,500.00000000000006,25.000000000000057
0,39411.242999999165,39411.242999999165,10.198936777364946,10.248077759322294,0.008891751512215343,500.00000000000006,25.000000000000057
0,39411.24399999916,39411.24399999916,10.223356539583985,10.117050515757526,-0.019235406181686236,500.00000000000006,25.000000000000057
0,39411.24499999916,39411.24499999916,10.247867475453049,10.101807159248498,-0.02642869527136604,500.00000000000006,25.000000000000057
0,39411.245999999155,39411.245999999155,10.272470053635388,10.284148437098578,0.002113130012525544,500.00000000000006,25.000000000000057
0,39411.24699999915,39411.24699999915,10.297164745884395,10.863399450543053,0.10245660731377605,500.00000000000006,25.000000000000057
0,39411.24799999915,39411.24799999915,10.321952027068207,10.23094298234358,-0.01646751405492545,500.00000000000006,25.000000000000057
0,39411.248999999145,39411.248999999145,10.3468323751952,9.712693905844217,-0.11474336631489125,500.00000000000006,25.000000000000057
0,39411.24999999914,39411.24999999914,10.371806271439285,11.03752147974513,0.12045697856212768,500.00000000000006,25.000000000000057
0,39411.25099999914,39411.25099999914,10.396874200165522,10.809011992052652,0.07457374045626809,500.00000000000006,25.000000000000057
0,39411.251999999135,39411.251999999135,10.422036648956013,10.320386223106148,-0.018393005018751057,500.00000000000006,25.000000000000057
0,39411.25299999913,39411.25299999913,10.447294108636438,9.944397700191272,-0.09099594111003027,500.00000000000006,25.000000000000057
0,39411.25399999913,39411.25399999913,10.472647073301964,10.669293435185914,0.03558192197239507,500.00000000000006,25.000000000000057
0,39411.254999999124,39411.254999999124,10.49809604034423,10.720663490553317,0.04027217982099395,500.00000000000006,25.000000000000057
0,39411.25599999912,39411.25599999912,10.52364151047813,10.147566484889529,-0.06804840978526282,500.00000000000006,25.000000000000057
0,39411.25699999912,39411.25699999912,10.549283987769265,10.18624531567689,-0.0656895636389961,500.00000000000006,25.000000000000057
0,39411.257999999114,39411.257999999114,10.575023979660884,11.169667313321966,0.10759696999744225,500.00000000000006,25.000000000000057
0,39411.25899999911,39411.25899999911,10.600861997002262,11.796355354266598,0.21631700149021757,500.00000000000006,25.000000000000057
0,39411.25999999911,39411.25999999911,10.626798554076123,10.870122075050723,0.04402786023814726,500.00000000000006,25.000000000000057
0,39411.260999999104,39411.260999999104,10.652834168627368,10.906135269651829,0.04583324057372119,500.00000000000006,25.000000000000057
0,39411.2619999991,39411.2619999991,10.678969361891173,10.872748835535505,0.03506317658260819,500.00000000000006,25.000000000000057
0,39411.2629999991,39411.2629999991,10.705204658622195,10.94198812887335,0.04284447920679873,500.00000000000006,25.000000000000057
0,39411.26399999909,39411.26399999909,10.7315405871233,11.186678359869884,0.0823543164562376,500.00000000000006,25.000000000000057
0,39411.26499999909,39411.26499999909,10.757977679275541,11.711461178784708,0.17252684034664797,500.00000000000006,25.000000000000057
0,39411.26599999909,39411.26599999909,10.784516470567079,10.877447310054249,0.01681525072613894,500.00000000000006,25.000000000000057
0,39411.26699999908,39411.26699999908,10.811157500123604,11.372138113500359,0.10150591255269592,500.00000000000006,25.000000000000057
0,39411.26799999908,39411.26799999908,10.837901310738742,10.346810809607494,-0.08885973645903839,500.00000000000006,25.000000000000057
0,39411.268999999076,39411.268999999076,10.864748448904066,10.52869358179055,-0.06080701389804193,500.00000000000006,25.000000000000057
0,39411.26999999907,39411.26999999907,10.891699464840494,11.326121532508049,0.07860593995609082,500.00000000000006,25.000000000000057
0,39411.27099999907,39411.27099999907,10.918754912529199,11.261725369466872,0.062058346366940874,500.00000000000006,25.000000000000057
0,39411.271999999066,39411.271999999066,10.945915349743167,10.982355110919096,0.006593545522188717,500.00000000000006,25.000000000000057
0,39411.27299999906,39411.27299999906,10.973181338078808,11.186662904200418,0.03862814625966294,500.00000000000006,25.000000000000057
0,39411.27399999906,39411.27399999906,11.000553442988371,11.955137645554666,0.17272600563970647,500.00000000000006,25.000000000000057
0,39411.274999999056,39411.274999999056,11.028032233812137,10.648207167842854,-0.068726955998579,500.00000000000006,25.000000000000057
0,39411.27599999905,39411.27599999905,11.055618283811176,10.819530066183285,-0.04271867761883623,500.00000000000006,25.000000000000057
0,39411.27699999905,39411.27699999905,11.083312170200543,12.19962938928478,0.20199057742719612,500.00000000000006,25.000000000000057
0,39411.277999999045,39411.277999999045,11.111114474182498,11.01079521301126,-0.01815213914524328,500.00000000000006,25.000000000000057
0,39411.27899999904,39411.27899999904,11.139025780980532,11.241654826071958,0.018570080013479207,500.00000000000006,25.000000000000057
0,39411.27999999904,39411.27999999904,11.1670466798731,12.045692640112776,0.15898545845998724,500.00000000000006,25.000000000000057
0,39411.280999999035,39411.280999999035,11.19517776422828,10.63487314842013,-0.10138359504572969,500.00000000000006,25.000000000000057
0,39411.28199999903,39411.28199999903,11.2234196315385,10.769075231772783,-0.08221076060689578,500.00000000000006,25.000000000000057
0,39411.28299999903,39411.28299999903,11.251772883455619,10.980804295281192,-0.0490300612176209,500.00000000000006,25.000000000000057
0,39411.283999999025,39411.283999999025,11.280238125826257,12.04026936120788,0.13752287026744744,500.00000000000006,25.000000000000057
0,39411.28499999902,39411.28499999902,11.308815968727954,10.891395212792785,-0.07552965956272593,500.00000000000006,25.000000000000057
0,39411.28599999902,39411.28599999902,11.337507026504905,12.149965468903384,0.1470092435287297,500.00000000000006,25.000000000000057
0,39411.286999999014,39411.286999999014,11.366311917805188,10.818989903976043,-0.09903447489832409,500.00000000000006,25.000000000000057
0,39411.28799999901,39411.28799999901,11.395231265616848,10.137593110465643,-0.2275617116807158,500.00000000000006,25.000000000000057
0,39411.28899999901,39411.28899999901,11.424265697305794,12.32365986589058,0.16273971622163533,500.00000000000006,25.000000000000057
0,39411.289999999004,39411.289999999004,11.453415844653632,11.477088986980885,0.00428350616334723,500.00000000000006,25.000000000000057
0,39411.290999999,39411.290999999,11.482682343894792,12.426006446987014,0.17068856148335676,500.00000000000006,25.000000000000057
0,39411.291999999,39411.291999999,11.512065835756198,11.798765083460108,0.051876425089242895,500.00000000000006,25.000000000000057
0,39411.292999998994,39411.292999998994,11.541566965495203,11.464533805650747,-0.013938665615843207,500.00000000000006,25.000000000000057
0,39411.29399999899,39411.29399999899,11.5711863829393,11.84088186314316,0.04879970034016982,500.00000000000006,25.000000000000057
0,39411.29499999899,39411.29499999899,11.600924742525644,12.472173266766525,0.15764693895734697,500.00000000000006,25.000000000000057
0,39411.29599999898,39411.29599999898,11.6307827033411,12.046838164969902,0.07528261814780673,500.00000000000006,25.000000000000057
0,39411.29699999898,39411.29699999898,11.660760929162574,12.041773163968266,0.06894176673039437,500.00000000000006,25.000000000000057
0,39411.29799999898,39411.29799999898,11.690860088498306,12.153250249324426,0.08366659045046416,500.00000000000006,25.000000000000057
0,39411.29899999897,39411.29899999897,11.721080854628765,11.458051632537847,-0.04759348287573221,500.00000000000006,25.000000000000057
0,39411.29999999897,39411.29999999897,11.751423905648487,12.453686207450243,0.12706994519233028,500.00000000000006,25.000000000000057
0,39411.300999998966,39411.300999998966,11.781889924508478,11.478040439642927,-0.05497965260205982,500.00000000000006,25.000000000000057
0,39411.30199999896,39411.30199999896,11.81247959905859,11.707487956334797,-0.01899757719065373,500.00000000000006,25.000000000000057
0,39411.30299999896,39411.30299999896,11.843193622090496,11.889849175001304,0.008442028763446048,500.00000000000006,25.000000000000057
0,39411.303999998956,39411.303999998956,11.8740326913815,11.539924141553918,-0.06045484003050544,500.00000000000006,25.000000000000057
0,39411.30499999895,39411.30499999895,11.904997509738267,12.27980210147773,0.06781853277325965,500.00000000000006,25.000000000000057
0,39411.30599999895,39411.30599999895,11.93608878504114,12.718905595606603,0.14164577674036774,500.00000000000006,25.000000000000057
0,39411.306999998946,39411.306999998946,11.967307230289386,11.440805029607358,-0.09526726069825792,500.00000000000006,25.000000000000057
0,39411.30799999894,39411.30799999894,11.998653563646124,11.622605002051419,-0.06804362129206691,500.00000000000006,25.000000000000057
0,39411.30899999894,39411.30899999894,12.030128508484358,11.59595774831798,-0.07856046744486667,500.00000000000006,25.000000000000057
0,39411.309999998935,39411.309999998935,12.061732793433476,11.288597183631875,-0.1398940243719097,500.00000000000006,25.000000000000057
0,39411.31099999893,39411.31099999893,12.093467152425431,13.032422234454456,0.16989801460988782,500.00000000000006,25.000000000000057
0,39411.31199999893,39411.31199999893,12.125332324742828,11.687575104421109,-0.07920941484558076,500.00000000000006,25.000000000000057
0,39411.312999998925,39411.312999998925,12.157329055065953,11.908260670201004,-0.045067357215004704,500.00000000000006,25.000000000000057
0,39411.31399999892,39411.31399999892,12.189458093521683,12.41916414147293,0.041563864169589855,500.00000000000006,25.000000000000057
0,39411.31499999892,39411.31499999892,12.221720195731862,11.717493910109983,-0.09123657401816726,500.00000000000006,25.000000000000057
0,39411.315999998915,39411.315999998915,12.254116122862719,12.293491652540233,0.00712475436201489,500.00000000000006,25.000000000000057
0,39411.31699999891,39411.31699999891,12.286646641674976,12.029665485852917,-0.04649912333609626,500.00000000000006,25.000000000000057
0,39411.31799999891,39411.31799999891,12.319312524573755,12.856762442533029,0.09724818126145997,500.00000000000006,25.000000000000057
0,39411.318999998904,39411.318999998904,12.352114549660024,12.100839895113275,-0.04546656783306969,500.00000000000006,25.000000000000057
0,39411.3199999989,39411.3199999989,12.385053500781543,12.220196561750047,-0.029829825912001135,500.00000000000006,25.000000000000057
0,39411.3209999989,39411.3209999989,12.418130167585216,12.684744557729886,0.04824219647879288,500.00000000000006,25.000000000000057
0,39411.321999998894,39411.321999998894,12.451345345569555,11.313322620786513,-0.20591805212211073,500.00000000000006,25.000000000000057
0,39411.32299999889,39411.32299999889,12.484699836137654,12.272435291061111,-0.03840793395850743,500.00000000000006,25.000000000000057
0,39411.32399999889,39411.32399999889,12.518194446651142,11.97445882006205,-0.09838554069117261,500.00000000000006,25.000000000000057
0,39411.324999998884,39411.324999998884,12.551829990484476,12.894710662468096,0.062042100344391574,500.00000000000006,25.000000000000057
0,39411.32599999888,39411.32599999888,12.585607287079366,13.082955219877872,0.08999197935028175,500.00000000000006,25.000000000000057
0,39411.32699999888,39411.32699999888,12.619527162000878,12.385771034624964,-0.04229670056020437,500.00000000000006,25.000000000000057
0,39411.32799999887,39411.32799999887,12.653590446993071,11.9011467010509,-0.13614996179045122,500.00000000000006,25.000000000000057
0,39411.32899999887,39411.32899999887,12.68779798003547,12.945568009930103,0.04664186513628756,500.00000000000006,25.000000000000057
0,39411.32999999887,39411.32999999887,12.722150605400945,12.476821073942299,-0.044390835214319115,500.00000000000006,25.000000000000057
0,39411.33099999886,39411.33099999886,12.756649173713301,12.656597565026722,-0.018103709112093306,500.00000000000006,25.000000000000057
0,39411.33199999886,39411.33199999886,12.791294542005478,12.588721661613944,-0.03665428820935225,500.00000000000006,25.000000000000057
0,39411.33299999886,39411.33299999886,12.826087573779466,11.850010213810185,-0.17661505724649282,500.00000000000006,25.000000000000057
0,39411.33399999885,39411.33399999885,12.86102913906561,13.267407210202453,0.07353155522407726,500.00000000000006,25.000000000000057
0,39411.33499999885,39411.33499999885,12.896120114482779,12.895017275830304,-0.0001995517156003287,500.00000000000006,25.000000000000057
0,39411.335999998846,39411.335999998846,12.9313613833006,13.547608167173621,0.11150597839409591,500.00000000000006,25.000000000000057
