Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13162.86499999794,13162.86499999794,0.012723697114190587,0.012786033029543195,0.0,0.002759028280563461,0.6578947368421053,296.0
0,13162.86999999794,13162.86999999794,0.013571347938930157,0.013599012760154306,0.0,0.0012244630355134024,0.6578947368421053,296.0
0,13162.874999997939,13162.874999997939,0.01462234137650217,0.014287797449087404,0.0,-0.014807132479037076,0.6578947368421053,296.0
0,13162.879999997938,13162.879999997938,0.015929737038469987,0.01637456974152058,0.0,0.01968858563949399,0.6578947368421053,296.0
0,13162.884999997937,13162.884999997937,0.017565113490834155,0.017657679588310226,0.0,0.004097035863085128,0.6578947368421053,296.0
0,13162.889999997937,13162.889999997937,0.019625670110352777,0.020051794318674408,0.0,0.018860535457636534,0.6578947368421053,296.0
0,13162.894999997936,13162.894999997936,0.022243153271550683,0.021649695890518617,0.0,-0.026266810847562022,0.6578947368421053,296.0
0,13162.899999997935,13162.899999997935,0.02559410548810658,0.025312886237156672,0.0,-0.01244694751044833,0.6578947368421053,296.0
0,13162.904999997934,13162.904999997934,0.029908901102992297,0.02994231117058115,0.0,0.00147875138773146,0.6578947368421053,296.0
0,13162.909999997933,13162.909999997933,0.035472521422393676,0.03520330246895321,0.0,-0.011915806513858604,0.6578947368421053,296.0
0,13162.914999997933,13162.914999997933,0.04260160110016781,0.04247455542854375,0.0,-0.005623124308854456,0.6578947368421053,296.0
0,13162.919999997932,13162.919999997932,0.05157017776193838,0.052389057207104774,0.0,0.036244138468268454,0.6578947368421053,296.0
0,13162.924999997931,13162.924999997931,0.062447795617869506,0.06173033690110453,0.0,-0.03175519086379347,0.6578947368421053,296.0
0,13162.92999999793,13162.92999999793,0.0748313460825761,0.07492965677754354,0.0,0.004351295495745897,0.6578947368421053,296.0
0,13162.93499999793,13162.93499999793,0.08754056128334457,0.08786429821146816,0.0,0.01432880764007799,0.6578947368421053,296.0
0,13162.939999997929,13162.939999997929,0.09852716967547215,0.09816999555661343,0.0,-0.0158087595159586,0.6578947368421053,296.0
0,13162.944999997928,13162.944999997928,0.10536766807081739,0.10526864348673308,0.0,-0.0043828926937898825,0.6578947368421053,296.0
0,13162.949999997927,13162.949999997927,0.10638830408850025,0.10733529301687177,0.0,0.04191434777171643,0.6578947368421053,296.0
0,13162.954999997926,13162.954999997926,0.10168882540187987,0.10153844633783177,0.0,-0.006655875479913518,0.6578947368421053,296.0
0,13162.959999997925,13162.959999997925,0.09310607398630409,0.09277995034340712,0.0,-0.014434445193006552,0.6578947368421053,296.0
0,13162.964999997925,13162.964999997925,0.08316452826946429,0.083268378188933,0.0,0.00459646518588305,0.6578947368421053,296.0
0,13162.969999997924,13162.969999997924,0.07399336263853108,0.07441688731444694,0.0,0.018745478457459445,0.6578947368421053,296.0
0,13162.974999997923,13162.974999997923,0.06687739595052569,0.06757021648462037,0.0,0.030664688825209205,0.6578947368421053,296.0
0,13162.979999997922,13162.979999997922,0.062343272918637456,0.06156463625964072,0.0,-0.03446296649858316,0.6578947368421053,296.0
0,13162.984999997921,13162.984999997921,0.06040285021045075,0.05977331220045293,0.0,-0.027863763024071144,0.6578947368421053,296.0
0,13162.98999999792,13162.98999999792,0.06070703889562202,0.059414385700198566,0.0,-0.057213673737844827,0.6578947368421053,296.0
0,13162.99499999792,13162.99499999792,0.06255524045066173,0.06263496568837519,0.0,0.0035286910327993613,0.6578947368421053,296.0
0,13162.999999997919,13162.999999997919,0.06484851184632669,0.06496374257870942,0.0,0.0051001873901366365,0.6578947368421053,296.0
0,13163.004999997918,13163.004999997918,0.06617950518548332,0.06614516651668996,0.0,-0.0015198518828492015,0.6578947368421053,296.0
0,13163.009999997917,13163.009999997917,0.06523612036921252,0.0645556589677033,0.0,-0.030117665554055928,0.6578947368421053,296.0
0,13163.014999997917,13163.014999997917,0.0614084383222701,0.06121538919326465,0.0,-0.008544480392263997,0.6578947368421053,296.0
0,13163.019999997916,13163.019999997916,0.055117114987300306,0.05555870662565809,0.0,0.01954513400176605,0.6578947368421053,296.0
0,13163.024999997915,13163.024999997915,0.047515282775253694,0.04694767913769883,0.0,-0.025122507294649633,0.6578947368421053,296.0
0,13163.029999997914,13163.029999997914,0.03983840587676833,0.0398270109831557,0.0,-0.0005043454251602885,0.6578947368421053,296.0
0,13163.034999997913,13163.034999997913,0.03293577435073256,0.03255908925874848,0.0,-0.01667232791516627,0.6578947368421053,296.0
0,13163.039999997913,13163.039999997913,0.027176962776685194,0.026541323954369738,0.0,-0.028133788957332127,0.6578947368421053,296.0
0,13163.044999997912,13163.044999997912,0.022584032851923896,0.02271016372845982,0.0,0.005582634881454544,0.6578947368421053,296.0
0,13163.049999997911,13163.049999997911,0.019001298115024032,0.01910678548075103,0.0,0.004668939625521242,0.6578947368421053,296.0
0,13163.05499999791,13163.05499999791,0.016217259129124095,0.017020733840004524,0.0,0.03556231487894409,0.6578947368421053,296.0
0,13163.05999999791,13163.05999999791,0.014031543791252104,0.013975185492371872,0.0,-0.002494455075784872,0.6578947368421053,296.0
0,13163.064999997909,13163.064999997909,0.012284041802948628,0.011767608557032799,0.0,-0.0228576723778765,0.6578947368421053,296.0
0,13163.069999997908,13163.069999997908,0.010860840126763844,0.011002741460491374,0.0,0.006280645605175152,0.6578947368421053,296.0
0,13163.074999997907,13163.074999997907,0.00968644118840313,0.009480147339031403,0.0,-0.009130700356340886,0.6578947368421053,296.0
0,13163.079999997906,13163.079999997906,0.008710769724821026,0.00915040640567426,0.0,0.01945860630722852,0.6578947368421053,296.0
0,13163.084999997905,13163.084999997905,0.007897925048225538,0.007614193266981627,0.0,-0.012558153740399732,0.6578947368421053,296.0
0,13163.089999997905,13163.089999997905,0.007219417120927177,0.006820657949819313,0.0,-0.017649341057997436,0.6578947368421053,296.0
0,13163.094999997904,13163.094999997904,0.0066510300989781465,0.00599310594273631,0.0,-0.029120152375545896,0.6578947368421053,296.0
0,13163.099999997903,13163.099999997903,0.0061715401346012526,0.006164478456970428,0.0,-0.0003125544588774972,0.6578947368421053,296.0
0,13163.104999997902,13163.104999997902,0.005762244754953104,0.00617869008467847,0.0,0.01843214197660428,0.6578947368421053,296.0
0,13163.109999997901,13163.109999997901,0.005407080568051575,0.005957841270678476,0.0,0.024377028006648892,0.6578947368421053,296.0
0,13163.1149999979,13163.1149999979,0.005093253269433222,0.006235317797448127,0.0,0.05054852107645593,0.6578947368421053,296.0
0,13163.1199999979,13163.1199999979,0.004811847767060833,0.005818733222496416,0.0,0.04456540713520718,0.6578947368421053,296.0
0,13163.124999997899,13163.124999997899,0.004557635429167314,0.005088550262060939,0.0,0.023498636865093354,0.6578947368421053,296.0
0,13163.129999997898,13163.129999997898,0.00432790789410572,0.0047317356864655085,0.0,0.017873681541303452,0.6578947368421053,296.0
0,13163.134999997897,13163.134999997897,0.004121020760978331,0.002979037008254221,0.0,-0.050544945909388704,0.6578947368421053,296.0
0,13163.139999997897,13163.139999997897,0.003935403151338936,0.003621336547463598,0.0,-0.013900792780069825,0.6578947368421053,296.0
0,13163.144999997896,13163.144999997896,0.003769219289411424,0.004766150722931372,0.0,0.04412483563136009,0.6578947368421053,296.0
0,13163.149999997895,13163.149999997895,0.0036204346972545545,0.003245508644354491,0.0,-0.01659447169773576,0.6578947368421053,296.0
0,13163.154999997894,13163.154999997894,0.0034869991105893425,0.0039850964286609015,0.0,0.02204611224939277,0.6578947368421053,296.0
0,13163.159999997893,13163.159999997893,0.0033669944440187947,0.0033735429254349676,0.0,0.00028984005961515524,0.6578947368421053,296.0
0,13163.164999997893,13163.164999997893,0.00325871189930129,0.003448433184524926,0.0,0.008397187855443229,0.6578947368421053,296.0
0,13163.169999997892,13163.169999997892,0.0031606728625701123,0.002842207726550622,0.0,-0.0140954746823093,0.6578947368421053,296.0
0,13163.174999997891,13163.174999997891,0.0030716175225070854,0.002832634681916922,0.0,-0.01057753643349785,0.6578947368421053,296.0
0,13163.17999999789,13163.17999999789,0.0029904794345504294,0.0034189858473809825,0.0,0.01896597338331749,0.6578947368421053,296.0
0,13163.18499999789,13163.18499999789,0.002916356651879736,0.002971061214234369,0.0,0.0024212596182878487,0.6578947368421053,296.0
0,13163.189999997889,13163.189999997889,0.0028484845321996213,0.003102395166246616,0.0,0.011238250310575524,0.6578947368421053,296.0
0,13163.194999997888,13163.194999997888,0.002786212142963777,0.002225851914224361,0.0,-0.024801909294981925,0.6578947368421053,296.0
0,13163.199999997887,13163.199999997887,0.00272898260288166,0.0019095272445013994,0.0,-0.03626962876283182,0.6578947368421053,296.0
0,13163.204999997886,13163.204999997886,0.0026763170238122214,0.002963320993584594,0.0,0.012702982939398293,0.6578947368421053,296.0
0,13163.209999997885,13163.209999997885,0.002627801501472424,0.0026291297119282004,0.0,5.8787461278121594e-05,0.6578947368421053,296.0
0,13163.214999997885,13163.214999997885,0.0025830765929330166,0.0019118592272040985,0.0,-0.02970851849974333,0.6578947368421053,296.0
0,13163.219999997884,13163.219999997884,0.0025418287863272007,0.003403307634065953,0.0,0.03812961581736033,0.6578947368421053,296.0
0,13163.224999997883,13163.224999997883,0.0025037835550186707,0.002492164964439507,0.0,-0.0005142463988356272,0.6578947368421053,296.0
0,13163.229999997882,13163.229999997882,0.002468699670634286,0.002386928311723575,0.0,-0.0036192536918496915,0.6578947368421053,296.0
0,13163.234999997881,13163.234999997881,0.0024363645189078827,0.002251336623254643,0.0,-0.00818945537115747,0.6578947368421053,296.0
0,13163.23999999788,13163.23999999788,0.00240659021818492,0.0021702507013698557,0.0,-0.010460541198745442,0.6578947368421053,296.0
0,13163.24499999788,13163.24499999788,0.0023792103842188517,0.002430982692185299,0.0,0.0022914761261060507,0.6578947368421053,296.0
0,13163.249999997879,13163.249999997879,0.0023540774187756895,0.0023186742810168584,0.0,-0.0015669659737051124,0.6578947368421053,296.0
0,13163.254999997878,13163.254999997878,0.00233106022566961,0.0025218870765749647,0.0,0.008446120913771298,0.6578947368421053,296.0
0,13163.259999997877,13163.259999997877,0.002310042277975875,0.001877753692091351,0.0,-0.019133374830121685,0.6578947368421053,296.0
0,13163.264999997877,13163.264999997877,0.0022909199757293612,0.002680185999015856,0.0,0.017229168142230196,0.6578947368421053,296.0
0,13163.269999997876,13163.269999997876,0.0022736012455148074,0.0024693660501986904,0.0,0.008664677969459179,0.6578947368421053,296.0
0,13163.274999997875,13163.274999997875,0.002258004342816261,0.001283569985366857,0.0,-0.04312910036770808,0.6578947368421053,296.0
0,13163.279999997874,13163.279999997874,0.002244056825455273,0.0009672607403053036,0.0,-0.05651182769218917,0.6578947368421053,296.0
0,13163.284999997873,13163.284999997873,0.0022316946723718975,0.0023255594638348902,0.0,0.004154516906195606,0.6578947368421053,296.0
0,13163.289999997873,13163.289999997873,0.0022208615267570782,0.003198130152339434,0.0,0.0432545469243084,0.6578947368421053,296.0
0,13163.294999997872,13163.294999997872,0.002211508046400866,0.0014535751658861134,0.0,-0.03354660375612236,0.6578947368421053,296.0
0,13163.299999997871,13163.299999997871,0.0022035913472889346,0.003372727106503155,0.0,0.051746711430220554,0.6578947368421053,296.0
0,13163.30499999787,13163.30499999787,0.002197074529128406,0.0009545750217076425,0.0,-0.05499383878729914,0.6578947368421053,296.0
0,13163.30999999787,13163.30999999787,0.0021919262737481434,0.0023434240885258518,0.0,0.006705392117062641,0.6578947368421053,296.0
0,13163.314999997869,13163.314999997869,0.002188120509306486,0.0027799190817523927,0.0,0.026193390897355704,0.6578947368421053,296.0
0,13163.319999997868,13163.319999997868,0.002185636135042658,0.002088508059006368,0.0,-0.004298952010329782,0.6578947368421053,296.0
0,13163.324999997867,13163.324999997867,0.002184456802994297,0.0025748110144018636,0.0,0.01727733205838716,0.6578947368421053,296.0
0,13163.329999997866,13163.329999997866,0.002184570754705247,0.0022088430260858243,0.0,0.0010743065661860411,0.6578947368421053,296.0
0,13163.334999997865,13163.334999997865,0.0021859707124177188,0.0023513114032087845,0.0,0.007318086840307586,0.6578947368421053,296.0
0,13163.339999997865,13163.339999997865,0.0021886538253829742,0.0018843931313084865,0.0,-0.013466776815049307,0.6578947368421053,296.0
0,13163.344999997864,13163.344999997864,0.00219262167218489,0.0012171328456026917,0.0,-0.04317577185944608,0.6578947368421053,296.0
0,13163.349999997863,13163.349999997863,0.0021978803181272187,0.0019104607521500787,0.0,-0.012721377498550299,0.6578947368421053,296.0
0,13163.354999997862,13163.354999997862,0.002204440420225343,0.0028841054842333614,0.0,0.03008241913673349,0.6578947368421053,296.0
0,13163.359999997861,13163.359999997861,0.0022123173562471265,0.002308659210687451,0.0,0.004264153329572655,0.6578947368421053,296.0
0,13163.36499999786,13163.36499999786,0.0022215313199154,0.002111897851912251,0.0,-0.004852448817121304,0.6578947368421053,296.0
0,13163.36999999786,13163.36999999786,0.002232107258689664,0.0018406299980983957,0.0,-0.01732703894791897,0.6578947368421053,296.0
0,13163.374999997859,13163.374999997859,0.0022440744192498393,0.0025705885591369867,0.0,0.014451728844546466,0.6578947368421053,296.0
0,13163.379999997858,13163.379999997858,0.0022574651101726685,0.00295813439444793,0.0,0.031012079628613687,0.6578947368421053,296.0
0,13163.384999997857,13163.384999997857,0.002272312155746216,0.0017928869025544787,0.0,-0.021219674476424574,0.6578947368421053,296.0
0,13163.389999997857,13163.389999997857,0.002288644620841661,0.0030208470205973083,0.0,0.03240775589152779,0.6578947368421053,296.0
0,13163.394999997856,13163.394999997856,0.002306482199936553,0.0021699735981438504,0.0,-0.006041959771598735,0.6578947368421053,296.0
0,13163.399999997855,13163.399999997855,0.002325830688260528,0.0024446442110187773,0.0,0.005258764029518088,0.6578947368421053,296.0
0,13163.404999997854,13163.404999997854,0.002346683670975909,0.002699477206264426,0.0,0.0156148720293117,0.6578947368421053,296.0
0,13163.409999997853,13163.409999997853,0.0023690357680208438,0.0016173777983732045,0.0,-0.033268872107482084,0.6578947368421053,296.0
0,13163.414999997853,13163.414999997853,0.002392905888268366,0.002219462864096781,0.0,-0.007676701401575445,0.6578947368421053,296.0
0,13163.419999997852,13163.419999997852,0.002418357361985225,0.0012050023578274705,0.0,-0.05370388405942249,0.6578947368421053,296.0
0,13163.424999997851,13163.424999997851,0.0024454994570544584,0.00194749612305897,0.0,-0.022041952452872018,0.6578947368421053,296.0
0,13163.42999999785,13163.42999999785,0.002474469342174081,0.002353794849671958,0.0,-0.0053411317644519165,0.6578947368421053,296.0
0,13163.43499999785,13163.43499999785,0.0025054092479990593,0.0020892366201871824,0.0,-0.01842007201200645,0.6578947368421053,296.0
0,13163.439999997849,13163.439999997849,0.0025384528743227267,0.0037100876744490963,0.0,0.05185732061133072,0.6578947368421053,296.0
0,13163.444999997848,13163.444999997848,0.0025737236809357093,0.0030625495193470015,0.0,0.021635750511049025,0.6578947368421053,296.0
0,13163.449999997847,13163.449999997847,0.0026113400475251,0.002043768975486762,0.0,-0.025121065923642952,0.6578947368421053,296.0
0,13163.454999997846,13163.454999997846,0.0026514219719410304,0.002070061087360316,0.0,-0.02573141202304445,0.6578947368421053,296.0
0,13163.459999997845,13163.459999997845,0.0026940966436697737,0.004084677645404073,0.0,0.06154802233185905,0.6578947368421053,296.0
0,13163.464999997845,13163.464999997845,0.0027395023791879866,0.0035834453238833813,0.0,0.03735346530848972,0.6578947368421053,296.0
0,13163.469999997844,13163.469999997844,0.002787791323508359,0.002422426238162139,0.0,-0.016171297036364555,0.6578947368421053,296.0
