Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13155.30999999915,13155.30999999915,0.38107916050124646,0.38103485824818195,0.0,-0.0017009936992891269,6.6,296.0
0,13155.31499999915,13155.31499999915,0.3820411363368301,0.3817940582674489,0.0,-0.009486610954933195,6.6,296.0
0,13155.319999999148,13155.319999999148,0.3830393161125723,0.38251762625414976,0.0,-0.02003038447881267,6.6,296.0
0,13155.324999999148,13155.324999999148,0.3840740478293639,0.3828639073505785,0.0,-0.0464635811337018,6.6,296.0
0,13155.329999999147,13155.329999999147,0.3851456928418728,0.3856407100205295,0.0,0.019006281705558105,6.6,296.0
0,13155.334999999146,13155.334999999146,0.3862546260944353,0.3856832643334673,0.0,-0.02193754692354192,6.6,296.0
0,13155.339999999145,13155.339999999145,0.3874012363665995,0.387109478360882,0.0,-0.011202105877549934,6.6,296.0
0,13155.344999999144,13155.344999999144,0.3885859265286089,0.38990133177801567,0.0,0.050505242656500186,6.6,296.0
0,13155.349999999144,13155.349999999144,0.3898091138069889,0.3904354705494249,0.0,0.024049090027983194,6.6,296.0
0,13155.354999999143,13155.354999999143,0.3910712300605396,0.39145827237813885,0.0,0.014860565728697733,6.6,296.0
0,13155.359999999142,13155.359999999142,0.39237272206693596,0.39138726667073076,0.0,-0.03783675330089145,6.6,296.0
0,13155.364999999141,13155.364999999141,0.39371405182029384,0.39407841075138433,0.0,0.013989632652817411,6.6,296.0
0,13155.36999999914,13155.36999999914,0.395095696839857,0.39384761709956767,0.0,-0.04792026652349379,6.6,296.0
0,13155.37499999914,13155.37499999914,0.3965181504902069,0.3967617309609131,0.0,0.009352319967515838,6.6,296.0
0,13155.379999999139,13155.379999999139,0.3979819223131985,0.39846037414173535,0.0,0.018370251837292927,6.6,296.0
0,13155.384999999138,13155.384999999138,0.39948753837201884,0.39912619822083006,0.0,-0.013873726006153428,6.6,296.0
0,13155.389999999137,13155.389999999137,0.4010355416075823,0.40152427329880913,0.0,0.018764949182363534,6.6,296.0
0,13155.394999999136,13155.394999999136,0.40262649220770397,0.40297167269370865,0.0,0.013253272490601212,6.6,296.0
0,13155.399999999136,13155.399999999136,0.4042609679892882,0.40435128770189693,0.0,0.0034678430879212206,6.6,296.0
0,13155.404999999135,13155.404999999135,0.4059395647939707,0.4057276152322238,0.0,-0.008137845011485631,6.6,296.0
0,13155.409999999134,13155.409999999134,0.4076628968975144,0.4075330527014227,0.0,-0.0049853933866437225,6.6,296.0
0,13155.414999999133,13155.414999999133,0.40943159743334123,0.4096313573133356,0.0,0.007669819788768032,6.6,296.0
0,13155.419999999132,13155.419999999132,0.41124631883064033,0.4121567475075254,0.0,0.03495608769103961,6.6,296.0
0,13155.424999999132,13155.424999999132,0.4131077332673525,0.41354533024455503,0.0,0.016801621803875157,6.6,296.0
0,13155.42999999913,13155.42999999913,0.4150165331385573,0.4158321993599294,0.0,0.03131766461756652,6.6,296.0
0,13155.43499999913,13155.43499999913,0.41697343154055133,0.4172906798819216,0.0,0.012180812316586964,6.6,296.0
0,13155.43999999913,13155.43999999913,0.4189791627711757,0.41879440391965084,0.0,-0.00709385235721657,6.6,296.0
0,13155.444999999128,13155.444999999128,0.42103448284674544,0.42099870800197375,0.0,-0.0013735821846594112,6.6,296.0
0,13155.449999999128,13155.449999999128,0.4231401700360862,0.42298815658080047,0.0,-0.005836586443396676,6.6,296.0
0,13155.454999999127,13155.454999999127,0.42529702541211395,0.42515751210334235,0.0,-0.005356640865238003,6.6,296.0
0,13155.459999999126,13155.459999999126,0.42750587342147145,0.42820836891621356,0.0,0.026972452362531787,6.6,296.0
0,13155.464999999125,13155.464999999125,0.42976756247266884,0.4298986390452294,0.0,0.005032710722979958,6.6,296.0
0,13155.469999999124,13155.469999999124,0.43208296554327713,0.4315427948457193,0.0,-0.020739959923676696,6.6,296.0
0,13155.474999999124,13155.474999999124,0.43445298080663003,0.4349860804759984,0.0,0.020468466408882308,6.6,296.0
0,13155.479999999123,13155.479999999123,0.43687853227863216,0.43660705852104476,0.0,-0.010423288190469969,6.6,296.0
0,13155.484999999122,13155.484999999122,0.43936057048512944,0.4396354125211422,0.0,0.010552613901526139,6.6,296.0
0,13155.489999999121,13155.489999999121,0.441900073150429,0.441537689869941,0.0,-0.013913777160277061,6.6,296.0
0,13155.49499999912,13155.49499999912,0.4444980459075077,0.4445121437078321,0.0,0.0005412878096907792,6.6,296.0
0,13155.49999999912,13155.49999999912,0.4471555230304815,0.447141228871929,0.0,-0.000548827022388432,6.6,296.0
0,13155.504999999119,13155.504999999119,0.4498735681898875,0.45015073944904055,0.0,0.010642044881032571,6.6,296.0
0,13155.509999999118,13155.509999999118,0.4526532752313615,0.4525629111998253,0.0,-0.0034695447218376714,6.6,296.0
0,13155.514999999117,13155.514999999117,0.4554957689782756,0.4548038497833822,0.0,-0.026566373254586394,6.6,296.0
0,13155.519999999116,13155.519999999116,0.4584022060589597,0.45837804756966427,0.0,-0.000927569936816518,6.6,296.0
0,13155.524999999116,13155.524999999116,0.4613737757590335,0.4613090237169507,0.0,-0.002486167361252167,6.6,296.0
0,13155.529999999115,13155.529999999115,0.4644117008995105,0.4647284903166079,0.0,0.012163191829081476,6.6,296.0
0,13155.534999999114,13155.534999999114,0.46751723874118484,0.46723297880027764,0.0,-0.010914216207906237,6.6,296.0
0,13155.539999999113,13155.539999999113,0.4706916819159547,0.47007293791299415,0.0,-0.023756797402069787,6.6,296.0
0,13155.544999999112,13155.544999999112,0.4739363593856082,0.4736979401165308,0.0,-0.009154154618257838,6.6,296.0
0,13155.549999999112,13155.549999999112,0.47725263742869384,0.4767211474356848,0.0,-0.020406662569219722,6.6,296.0
0,13155.55499999911,13155.55499999911,0.480641920655986,0.4809657118546409,0.0,0.01243202660585344,6.6,296.0
0,13155.55999999911,13155.55999999911,0.48410565305515985,0.4838007913433998,0.0,-0.011705225242228777,6.6,296.0
0,13155.56499999911,13155.56499999911,0.48764531906512004,0.4881235810288847,0.0,0.018362961942110206,6.6,296.0
0,13155.569999999108,13155.569999999108,0.491262444680602,0.49107215678298904,0.0,-0.0073061411666640675,6.6,296.0
0,13155.574999999108,13155.574999999108,0.49495859858744773,0.4951489283140239,0.0,0.007307747197915148,6.6,296.0
0,13155.579999999107,13155.579999999107,0.4987353933290217,0.4986289765460848,0.0,-0.00408589326169858,6.6,296.0
0,13155.584999999106,13155.584999999106,0.5025944865042677,0.5022773718541889,0.0,-0.012175679213222212,6.6,296.0
0,13155.589999999105,13155.589999999105,0.5065375819976372,0.5069704584285847,0.0,0.01662037550415855,6.6,296.0
0,13155.594999999104,13155.594999999104,0.510566431241401,0.5111883406344991,0.0,0.023878333177508492,6.6,296.0
0,13155.599999999104,13155.599999999104,0.514682834510434,0.5144351257402032,0.0,-0.009510826837803946,6.6,296.0
0,13155.604999999103,13155.604999999103,0.5188886422498536,0.518770056889855,0.0,-0.004553108165670717,6.6,296.0
0,13155.609999999102,13155.609999999102,0.5231857564355008,0.5227340848852889,0.0,-0.017342017796246167,6.6,296.0
0,13155.614999999101,13155.614999999101,0.5275761319674486,0.5269897019125606,0.0,-0.022516097025263505,6.6,296.0
0,13155.6199999991,13155.6199999991,0.5320617780963923,0.5322267654501972,0.0,0.006334721822744188,6.6,296.0
0,13155.6249999991,13155.6249999991,0.5366447598828537,0.536517588792551,0.0,-0.0048827589653650414,6.6,296.0
0,13155.629999999099,13155.629999999099,0.541327199688917,0.5425941335162465,0.0,0.04864417289490487,6.6,296.0
0,13155.634999999098,13155.634999999098,0.5461112787020636,0.5455496779926241,0.0,-0.02156276943481389,6.6,296.0
0,13155.639999999097,13155.639999999097,0.5509992384906394,0.5500894657588139,0.0,-0.034930902551768284,6.6,296.0
0,13155.644999999096,13155.644999999096,0.555993382590171,0.5556633846707972,0.0,-0.012670334865719996,6.6,296.0
0,13155.649999999096,13155.649999999096,0.5610960781196973,0.5603766731533691,0.0,-0.027621694842012674,6.6,296.0
0,13155.654999999095,13155.654999999095,0.5663097574269611,0.5665054347065559,0.0,0.00751306754534853,6.6,296.0
0,13155.659999999094,13155.659999999094,0.571636919761209,0.5717077555569212,0.0,0.0027197542755929235,6.6,296.0
0,13155.664999999093,13155.664999999093,0.5770801329719577,0.5764968524368186,0.0,-0.022395170596513962,6.6,296.0
0,13155.669999999092,13155.669999999092,0.5826420352318795,0.5828075406830078,0.0,0.006354614271134989,6.6,296.0
0,13155.674999999092,13155.674999999092,0.5883253367816953,0.5889695229089752,0.0,0.02473365275750217,6.6,296.0
0,13155.67999999909,13155.67999999909,0.5941328216944581,0.5947319994709576,0.0,0.0230055482978599,6.6,296.0
0,13155.68499999909,13155.68499999909,0.6000673496564874,0.6009431133441566,0.0,0.03362511862821791,6.6,296.0
0,13155.68999999909,13155.68999999909,0.6061318577615044,0.606094335412012,0.0,-0.0014406779713019252,6.6,296.0
0,13155.694999999088,13155.694999999088,0.6123293623143141,0.6120720954766412,0.0,-0.009877810712706667,6.6,296.0
0,13155.699999999088,13155.699999999088,0.6186629606397489,0.6186495384963913,0.0,-0.0005153458278761439,6.6,296.0
0,13155.704999999087,13155.704999999087,0.625135832892019,0.6254719085748529,0.0,0.012903691786337042,6.6,296.0
0,13155.709999999086,13155.709999999086,0.6317512438591217,0.631618468003316,0.0,-0.0050979550366074145,6.6,296.0
0,13155.714999999085,13155.714999999085,0.6385125447561892,0.6384890265427092,0.0,-0.0009029864212500617,6.6,296.0
0,13155.719999999084,13155.719999999084,0.6454231750009501,0.6457807465321138,0.0,0.013729029100820446,6.6,296.0
0,13155.724999999084,13155.724999999084,0.6524866639637465,0.6520927748886775,0.0,-0.015123448325206993,6.6,296.0
0,13155.729999999083,13155.729999999083,0.6597066326836126,0.659933696228137,0.0,0.008718149345854928,6.6,296.0
0,13155.734999999082,13155.734999999082,0.6670867955409306,0.6672670666981765,0.0,0.006921546454809428,6.6,296.0
0,13155.739999999081,13155.739999999081,0.6746309618763434,0.6749433966501487,0.0,0.011995994445423085,6.6,296.0
0,13155.74499999908,13155.74499999908,0.6823430375441599,0.6830762143252272,0.0,0.02815046637119379,6.6,296.0
0,13155.74999999908,13155.74999999908,0.6902270263875464,0.6898347011221058,0.0,-0.015063405547675551,6.6,296.0
0,13155.754999999079,13155.754999999079,0.6982870316212696,0.6989281151676918,0.0,0.024614528556691186,6.6,296.0
0,13155.759999999078,13155.759999999078,0.7065272571063999,0.7056841670995649,0.0,-0.032370606241438546,6.6,296.0
0,13155.764999999077,13155.764999999077,0.7149520084997082,0.7152088449300027,0.0,0.009861285136959367,6.6,296.0
0,13155.769999999076,13155.769999999076,0.7235656942588796,0.7243285928979696,0.0,0.02929164294192151,6.6,296.0
0,13155.774999999076,13155.774999999076,0.7323728264826703,0.7328288460997294,0.0,0.017508962676012645,6.6,296.0
0,13155.779999999075,13155.779999999075,0.7413780215632113,0.7431169209699552,0.0,0.06676538392442276,6.6,296.0
0,13155.784999999074,13155.784999999074,0.7505860006254631,0.7511914397413649,0.0,0.023245953652799498,6.6,296.0
0,13155.789999999073,13155.789999999073,0.7600015897263811,0.7591432708152909,0.0,-0.032955323008498884,6.6,296.0
0,13155.794999999072,13155.794999999072,0.7696297197838932,0.7699950872091335,0.0,0.014028353983583227,6.6,296.0
0,13155.799999999072,13155.799999999072,0.7794754262030139,0.7788991016119917,0.0,-0.022128095757266614,6.6,296.0
0,13155.80499999907,13155.80499999907,0.7895438481634,0.7888746171902061,0.0,-0.0256952545306043,6.6,296.0
0,13155.80999999907,13155.80999999907,0.7998402275295985,0.8006068849748401,0.0,0.029435963041658256,6.6,296.0
0,13155.81499999907,13155.81499999907,0.8103699073416195,0.8097304331311759,0.0,-0.024552737786013273,6.6,296.0
0,13155.819999999068,13155.819999999068,0.8211383298400905,0.8212433865652262,0.0,0.004033673575553826,6.6,296.0
0,13155.824999999068,13155.824999999068,0.8321510339760416,0.8316244559821604,0.0,-0.02021806539888642,6.6,296.0
0,13155.829999999067,13155.829999999067,0.8434136523514588,0.8435827591424144,0.0,0.006492888420452087,6.6,296.0
0,13155.834999999066,13155.834999999066,0.8549319075320696,0.8556435800548335,0.0,0.027324806154123582,6.6,296.0
0,13155.839999999065,13155.839999999065,0.8667116076693847,0.8669896340683128,0.0,0.010674878140486744,6.6,296.0
0,13155.844999999064,13155.844999999064,0.8787586413637454,0.8787289159828229,0.0,-0.0011413118331591264,6.6,296.0
0,13155.849999999064,13155.849999999064,0.8910789716950357,0.8908826160102593,0.0,-0.007539115045410519,6.6,296.0
0,13155.854999999063,13155.854999999063,0.9036786293421801,0.9036626491054341,0.0,-0.0006135643254640843,6.6,296.0
0,13155.859999999062,13155.859999999062,0.9165637047066257,0.9164414950164668,0.0,-0.00469226503333333,6.6,296.0
0,13155.864999999061,13155.864999999061,0.9297403389490266,0.9295242976044344,0.0,-0.00829494981670926,6.6,296.0
0,13155.86999999906,13155.86999999906,0.9432147138420577,0.9429354869764762,0.0,-0.010720970293197258,6.6,296.0
0,13155.87499999906,13155.87499999906,0.9569930403356773,0.9568352472724596,0.0,-0.0060584956240047234,6.6,296.0
0,13155.879999999059,13155.879999999059,0.9710815457246085,0.9712697336768887,0.0,0.00722551335356985,6.6,296.0
0,13155.884999999058,13155.884999999058,0.9854864593008847,0.9861391718464981,0.0,0.025061026262448906,6.6,296.0
0,13155.889999999057,13155.889999999057,1.0002139963674226,1.0010098276435675,0.0,0.030556098003605967,6.6,296.0
0,13155.894999999056,13155.894999999056,1.0152703404817984,1.0147193921102793,0.0,-0.021153770830188767,6.6,296.0
0,13155.899999999056,13155.899999999056,1.0306616237924684,1.030833887895078,0.0,0.006614114020927663,6.6,296.0
0,13155.904999999055,13155.904999999055,1.0463939053231022,1.046089170780489,0.0,-0.011700342557885785,6.6,296.0
0,13155.909999999054,13155.909999999054,1.0624731470545103,1.0627295035010775,0.0,0.009842856067567728,6.6,296.0
0,13155.914999999053,13155.914999999053,1.078905187647593,1.0790215887873231,0.0,0.0044692445998778165,6.6,296.0
0,13155.919999999052,13155.919999999052,1.0956957136458223,1.0964457757449622,0.0,0.028798781471783635,6.6,296.0
0,13155.924999999052,13155.924999999052,1.1128502279911914,1.111733305878997,0.0,-0.042884443657361944,6.6,296.0
0,13155.92999999905,13155.92999999905,1.1303740156844673,1.1306684902550788,0.0,0.011306408919691813,6.6,296.0
0,13155.93499999905,13155.93499999905,1.1482721064186587,1.1476115612672848,0.0,-0.02536176069751908,6.6,296.0
0,13155.93999999905,13155.93999999905,1.166549234014405,1.1669841220883155,0.0,0.016697612930441894,6.6,296.0
0,13155.944999999048,13155.944999999048,1.1852097924877523,1.1855104116680577,0.0,0.011542332414570877,6.6,296.0
0,13155.949999999048,13155.949999999048,1.2042577885851704,1.2050055500823484,0.0,0.028710449408041027,6.6,296.0
0,13155.954999999047,13155.954999999047,1.2236967906276592,1.2235383192098075,0.0,-0.006084541183282992,6.6,296.0
0,13155.959999999046,13155.959999999046,1.2435298735164482,1.243379809717367,0.0,-0.005761729010866843,6.6,296.0
0,13155.964999999045,13155.964999999045,1.2637595597671316,1.2641967523019404,0.0,0.016786093158808753,6.6,296.0
0,13155.969999999044,13155.969999999044,1.2843877564581438,1.2841588220392575,0.0,-0.008789981934081691,6.6,296.0
0,13155.974999999044,13155.974999999044,1.3054156880036283,1.3048443031946466,0.0,-0.021938431856548982,6.6,296.0
0,13155.979999999043,13155.979999999043,1.3268438246907424,1.32653964974708,0.0,-0.011678856646360742,6.6,296.0
0,13155.984999999042,13155.984999999042,1.3486718069582415,1.3489875564727436,0.0,0.012123264564887375,6.6,296.0
0,13155.989999999041,13155.989999999041,1.370898365436937,1.3712534423179326,0.0,0.013633246518117755,6.6,296.0
0,13155.99499999904,13155.99499999904,1.3935212368250938,1.3940832102789826,0.0,0.021577081031088248,6.6,296.0
0,13155.99999999904,13155.99999999904,1.4165370757326339,1.4160597171349283,0.0,-0.018328277025016042,6.6,296.0
0,13156.004999999039,13156.004999999039,1.4399413626990216,1.4391230689566443,0.0,-0.0314185488021274,6.6,296.0
0,13156.009999999038,13156.009999999038,1.4637283086706823,1.4635589530365385,0.0,-0.006502442803489124,6.6,296.0
0,13156.014999999037,13156.014999999037,1.4878907563160102,1.4880047281244262,0.0,0.0043759699473951245,6.6,296.0
0,13156.019999999036,13156.019999999036,1.5124200786596687,1.5124528369652954,0.0,0.00125776157229253,6.6,296.0
0,13156.024999999036,13156.024999999036,1.537306075633381,1.5368754765891905,0.0,-0.01653293479275788,6.6,296.0
0,13156.029999999035,13156.029999999035,1.562536869267642,1.562576545962224,0.0,0.0015233944737394526,6.6,296.0
0,13156.034999999034,13156.034999999034,1.588098798387893,1.5882052696202702,0.0,0.004087983858644574,6.6,296.0
0,13156.039999999033,13156.039999999033,1.6139763138289198,1.614287480165851,0.0,0.011947292562757108,6.6,296.0
0,13156.044999999032,13156.044999999032,1.640151875341206,1.6407575241391987,0.0,0.02325400443781912,6.6,296.0
0,13156.049999999032,13156.049999999032,1.6666058515321094,1.6654649741445726,0.0,-0.04380421115458109,6.6,296.0
0,13156.05499999903,13156.05499999903,1.6933164243594734,1.6932584576165144,0.0,-0.0022256444699998127,6.6,296.0
0,13156.05999999903,13156.05999999903,1.720259499874355,1.7194509398455196,0.0,-0.031044820960763202,6.6,296.0
0,13156.06499999903,13156.06499999903,1.7474086270878393,1.7469263957466235,0.0,-0.018515366968209344,6.6,296.0
0,13156.069999999028,13156.069999999028,1.774734927011056,1.7748144978191671,0.0,0.003055136790612994,6.6,296.0
0,13156.074999999028,13156.074999999028,1.8022070340818317,1.8021546154417647,0.0,-0.0020126239708268103,6.6,296.0
0,13156.079999999027,13156.079999999027,1.8297910523391492,1.8304480218942845,0.0,0.02522447497834166,6.6,296.0
0,13156.084999999026,13156.084999999026,1.8574505288317502,1.8585898949477377,0.0,0.0437461855869102,6.6,296.0
0,13156.089999999025,13156.089999999025,1.8851464468406909,1.8852704434401937,0.0,0.004760873768212414,6.6,296.0
