Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6322.2200000000485,6322.2200000000485,0.051935798463931274,0.05158653242588502,-0.012555364004552065,149.99999999999997,22.850000000000023
0,6322.230000000049,6322.230000000049,0.05296992819724296,0.05254392644805268,-0.015313848027077442,149.99999999999997,22.850000000000023
0,6322.240000000049,6322.240000000049,0.05362510346368102,0.05364183837059229,0.0006015839645579751,149.99999999999997,22.850000000000023
0,6322.250000000049,6322.250000000049,0.05398173309295733,0.05357979206144938,-0.014448916897780766,149.99999999999997,22.850000000000023
0,6322.260000000049,6322.260000000049,0.0539271063803873,0.05323093656931908,-0.025025809654542538,149.99999999999997,22.850000000000023
0,6322.27000000005,6322.27000000005,0.05331584986973202,0.052320550926407125,-0.03577885956703059,149.99999999999997,22.850000000000023
0,6322.28000000005,6322.28000000005,0.052294512577056286,0.052329191857795825,0.0012466456674018063,149.99999999999997,22.850000000000023
0,6322.29000000005,6322.29000000005,0.05105718508700264,0.050642020359049814,-0.01492428038654088,149.99999999999997,22.850000000000023
0,6322.30000000005,6322.30000000005,0.04970078739619754,0.050768126156011034,0.03836853626132074,149.99999999999997,22.850000000000023
0,6322.31000000005,6322.31000000005,0.04826954016614652,0.04827648887104986,0.00024979101864480425,149.99999999999997,22.850000000000023
0,6322.320000000051,6322.320000000051,0.04678454325610202,0.04648973503257784,-0.010597722522884469,149.99999999999997,22.850000000000023
0,6322.330000000051,6322.330000000051,0.045254618154149565,0.04541543881119972,0.005781157251964306,149.99999999999997,22.850000000000023
0,6322.340000000051,6322.340000000051,0.043684141684943806,0.04328625028886895,-0.014303341200720023,149.99999999999997,22.850000000000023
0,6322.350000000051,6322.350000000051,0.042081532251046966,0.04291986572856803,0.03013628816118946,149.99999999999997,22.850000000000023
0,6322.3600000000515,6322.3600000000515,0.04045408140736941,0.03964678452057456,-0.029020589376939916,149.99999999999997,22.850000000000023
0,6322.370000000052,6322.370000000052,0.03880474573933292,0.03856603246337341,-0.008581229624146454,149.99999999999997,22.850000000000023
0,6322.380000000052,6322.380000000052,0.03713141925113562,0.03672767751451771,-0.014513648379395134,149.99999999999997,22.850000000000023
0,6322.390000000052,6322.390000000052,0.03542662545167948,0.03544634025744339,0.0007087049288547284,149.99999999999997,22.850000000000023
0,6322.400000000052,6322.400000000052,0.03367290673388042,0.033317372168919585,-0.01278070408521126,149.99999999999997,22.850000000000023
0,6322.410000000053,6322.410000000053,0.03182949205809797,0.03142147936713775,-0.014667180015950862,149.99999999999997,22.850000000000023
0,6322.420000000053,6322.420000000053,0.02981607356248728,0.03090815969381126,0.039258151121122555,149.99999999999997,22.850000000000023
0,6322.430000000053,6322.430000000053,0.027590019093691888,0.027640816649871742,0.001826063054820364,149.99999999999997,22.850000000000023
0,6322.440000000053,6322.440000000053,0.025239097943351062,0.02684245482119763,0.05763723648361076,149.99999999999997,22.850000000000023
0,6322.4500000000535,6322.4500000000535,0.022861445559546775,0.022472175574730135,-0.013993419980823043,149.99999999999997,22.850000000000023
0,6322.460000000054,6322.460000000054,0.020542021597791785,0.01987046399641812,-0.02414105357175786,149.99999999999997,22.850000000000023
0,6322.470000000054,6322.470000000054,0.018391201382156233,0.01832627768960575,-0.0023338673208844773,149.99999999999997,22.850000000000023
0,6322.480000000054,6322.480000000054,0.016482450538240847,0.015231155505006259,-0.04498136923713074,149.99999999999997,22.850000000000023
0,6322.490000000054,6322.490000000054,0.014764649595945745,0.014798496799943212,0.0012167342954434138,149.99999999999997,22.850000000000023
0,6322.500000000055,6322.500000000055,0.013209242142781786,0.012624380927270145,-0.02102450468407965,149.99999999999997,22.850000000000023
0,6322.510000000055,6322.510000000055,0.011873518194097453,0.011394437035176874,-0.017221938816661966,149.99999999999997,22.850000000000023
0,6322.520000000055,6322.520000000055,0.010822393164001486,0.010498667772100363,-0.011637232625224777,149.99999999999997,22.850000000000023
0,6322.530000000055,6322.530000000055,0.009977926415910028,0.009985752693950661,0.00028133788830612077,149.99999999999997,22.850000000000023
0,6322.540000000055,6322.540000000055,0.009241284125936068,0.009240222387721228,-3.8167208696927363e-05,149.99999999999997,22.850000000000023
0,6322.550000000056,6322.550000000056,0.008585637561543893,0.009076251174534755,0.017636505774068244,149.99999999999997,22.850000000000023
0,6322.560000000056,6322.560000000056,0.007989914636477684,0.007599795246266374,-0.014023954280628364,149.99999999999997,22.850000000000023
0,6322.570000000056,6322.570000000056,0.007444891695943126,0.007693790326140918,0.008947371235544553,149.99999999999997,22.850000000000023
0,6322.580000000056,6322.580000000056,0.00694765634971359,0.006044476000441069,-0.03246739393932485,149.99999999999997,22.850000000000023
0,6322.5900000000565,6322.5900000000565,0.006497618152600619,0.005845048371560321,-0.02345848220789998,149.99999999999997,22.850000000000023
0,6322.600000000057,6322.600000000057,0.0060920041271595,0.005639327616697251,-0.016272748409655754,149.99999999999997,22.850000000000023
0,6322.610000000057,6322.610000000057,0.005728545471273705,0.005093957031036536,-0.02281209162169792,149.99999999999997,22.850000000000023
0,6322.620000000057,6322.620000000057,0.005407096803992829,0.00621897080193261,0.029185126693065284,149.99999999999997,22.850000000000023
0,6322.630000000057,6322.630000000057,0.005131836234154459,0.005238921479309084,0.0038494845933315838,149.99999999999997,22.850000000000023
0,6322.640000000058,6322.640000000058,0.004909910719400283,0.00510427152409367,0.0069868535308891064,149.99999999999997,22.850000000000023
0,6322.650000000058,6322.650000000058,0.004752929174033462,0.005042015412811568,0.010392029459461232,149.99999999999997,22.850000000000023
0,6322.660000000058,6322.660000000058,0.0046837521931814285,0.004341595135486997,-0.012299811427732319,149.99999999999997,22.850000000000023
0,6322.670000000058,6322.670000000058,0.004746103259843489,0.004122105976272145,-0.022431362284506963,149.99999999999997,22.850000000000023
0,6322.6800000000585,6322.6800000000585,0.00496538923107363,0.004164269006206627,-0.028798551645269774,149.99999999999997,22.850000000000023
0,6322.690000000059,6322.690000000059,0.005307804889114519,0.004914861176797386,-0.014125482594984588,149.99999999999997,22.850000000000023
0,6322.700000000059,6322.700000000059,0.005744528261415943,0.005257904202958084,-0.017493089856339558,149.99999999999997,22.850000000000023
0,6322.710000000059,6322.710000000059,0.006265182978214264,0.006977064565885567,0.025590614281735504,149.99999999999997,22.850000000000023
0,6322.720000000059,6322.720000000059,0.006868060832711792,0.006701588307506825,-0.005984329774509965,149.99999999999997,22.850000000000023
0,6322.73000000006,6322.73000000006,0.007555693252693744,0.007439473831132054,-0.004177838619145272,149.99999999999997,22.850000000000023
0,6322.74000000006,6322.74000000006,0.008333245208907936,0.009333007369117666,0.03593930262909819,149.99999999999997,22.850000000000023
0,6322.75000000006,6322.75000000006,0.009207916674564715,0.008552545745725138,-0.023559177455703722,149.99999999999997,22.850000000000023
0,6322.76000000006,6322.76000000006,0.010188856868978495,0.009643836853820855,-0.019592299091973013,149.99999999999997,22.850000000000023
0,6322.7700000000605,6322.7700000000605,0.011287320217514095,0.012024391169283832,0.026496117825876686,149.99999999999997,22.850000000000023
0,6322.780000000061,6322.780000000061,0.012517008371409562,0.012877641411552097,0.012963983318807857,149.99999999999997,22.850000000000023
0,6322.790000000061,6322.790000000061,0.013894612342190865,0.014019773688138828,0.004499281597680664,149.99999999999997,22.850000000000023
0,6322.800000000061,6322.800000000061,0.015396109066570846,0.015199682262951765,-0.00706112175544996,149.99999999999997,22.850000000000023
0,6322.810000000061,6322.810000000061,0.017044466620247386,0.017346413099686007,0.010854327493309923,149.99999999999997,22.850000000000023
0,6322.820000000062,6322.820000000062,0.018868900249819087,0.018691690237498577,-0.006370319377117623,149.99999999999997,22.850000000000023
0,6322.830000000062,6322.830000000062,0.02090715009740023,0.02075166145519602,-0.005589482768974114,149.99999999999997,22.850000000000023
0,6322.840000000062,6322.840000000062,0.02320890855635937,0.023439382219186143,0.008285033226933258,149.99999999999997,22.850000000000023
0,6322.850000000062,6322.850000000062,0.02584149035135636,0.02566204461617543,-0.00645068881264276,149.99999999999997,22.850000000000023
0,6322.860000000062,6322.860000000062,0.028897875842716098,0.028656278595952364,-0.00868490218111202,149.99999999999997,22.850000000000023
0,6322.870000000063,6322.870000000063,0.03251133613000056,0.03266971074281609,0.005693227214710299,149.99999999999997,22.850000000000023
0,6322.880000000063,6322.880000000063,0.03688014021584239,0.03693414113392351,0.0019412170358190557,149.99999999999997,22.850000000000023
0,6322.890000000063,6322.890000000063,0.042318611034262904,0.042913793037140116,0.021395514825555732,149.99999999999997,22.850000000000023
0,6322.900000000063,6322.900000000063,0.049363353167547884,0.04925613178643854,-0.003854378388546105,149.99999999999997,22.850000000000023
0,6322.9100000000635,6322.9100000000635,0.059019122491874375,0.0589092108692104,-0.003951086795030447,149.99999999999997,22.850000000000023
0,6322.920000000064,6322.920000000064,0.07337909910099162,0.0731659595628782,-0.007661908669235222,149.99999999999997,22.850000000000023
0,6322.930000000064,6322.930000000064,0.09694177892327428,0.09657838213790537,-0.01306333402443932,149.99999999999997,22.850000000000023
0,6322.940000000064,6322.940000000064,0.13588343999461983,0.13587074289087067,-0.0004564336122285114,149.99999999999997,22.850000000000023
0,6322.950000000064,6322.950000000064,0.18901301922976896,0.18861366122844803,-0.014356062509721176,149.99999999999997,22.850000000000023
0,6322.960000000065,6322.960000000065,0.24998460019016444,0.24926421229162585,-0.02589639788976144,149.99999999999997,22.850000000000023
0,6322.970000000065,6322.970000000065,0.314970188330936,0.3154858695619634,0.018537632808739296,149.99999999999997,22.850000000000023
0,6322.980000000065,6322.980000000065,0.3822000934072294,0.381812255952189,-0.013941923611783846,149.99999999999997,22.850000000000023
0,6322.990000000065,6322.990000000065,0.4507936127308859,0.45029630104945656,-0.017877286950054146,149.99999999999997,22.850000000000023
0,6323.0000000000655,6323.0000000000655,0.5202578600566612,0.5201970602506261,-0.00218562245687368,149.99999999999997,22.850000000000023
0,6323.010000000066,6323.010000000066,0.5902866245678503,0.5900600194316085,-0.008145968004025205,149.99999999999997,22.850000000000023
0,6323.020000000066,6323.020000000066,0.6606716531318877,0.6613578976790241,0.024669017731106635,149.99999999999997,22.850000000000023
0,6323.030000000066,6323.030000000066,0.7312590627726265,0.7309010464784499,-0.012869916920903909,149.99999999999997,22.850000000000023
0,6323.040000000066,6323.040000000066,0.8019255841598459,0.8019817826416313,0.0020202147316293034,149.99999999999997,22.850000000000023
0,6323.050000000067,6323.050000000067,0.8725864565533913,0.8728534122946751,0.009596485600695237,149.99999999999997,22.850000000000023
0,6323.060000000067,6323.060000000067,0.9431422661237853,0.9430798287661855,-0.0022444889189145107,149.99999999999997,22.850000000000023
0,6323.070000000067,6323.070000000067,1.0134921495944023,1.0133616307496918,-0.004691872172744186,149.99999999999997,22.850000000000023
0,6323.080000000067,6323.080000000067,1.0835260931550352,1.084060414591993,0.019207708181324668,149.99999999999997,22.850000000000023
0,6323.090000000067,6323.090000000067,1.153115980522211,1.1530463286338362,-0.0025038358067780396,149.99999999999997,22.850000000000023
0,6323.100000000068,6323.100000000068,1.222103322609282,1.221974247569132,-0.004639970499421322,149.99999999999997,22.850000000000023
0,6323.110000000068,6323.110000000068,1.290281464199004,1.2902900576786707,0.00030891713916799047,149.99999999999997,22.850000000000023
0,6323.120000000068,6323.120000000068,1.3573658264072812,1.3575934093812356,0.008181119169845636,149.99999999999997,22.850000000000023
0,6323.130000000068,6323.130000000068,1.4229415071527323,1.4230324330740596,0.0032685916045535326,149.99999999999997,22.850000000000023
0,6323.1400000000685,6323.1400000000685,1.4863628078664766,1.4864609931709567,0.0035295508390730756,149.99999999999997,22.850000000000023
0,6323.150000000069,6323.150000000069,1.5465416697284895,1.5468159485240047,0.009859733673755325,149.99999999999997,22.850000000000023
0,6323.160000000069,6323.160000000069,1.601455761532735,1.601072191048258,-0.013788535183525383,149.99999999999997,22.850000000000023
0,6323.170000000069,6323.170000000069,1.6469062084751733,1.6472753337413257,0.01326926060645732,149.99999999999997,22.850000000000023
0,6323.180000000069,6323.180000000069,1.6738847542436373,1.6740922961297164,0.007460685099793153,149.99999999999997,22.850000000000023
0,6323.19000000007,6323.19000000007,1.67002180031372,1.670205446343655,0.006601680388750769,149.99999999999997,22.850000000000023
0,6323.20000000007,6323.20000000007,1.637675221706384,1.637113728185056,-0.020184486261258256,149.99999999999997,22.850000000000023
0,6323.21000000007,6323.21000000007,1.5895136931891558,1.590023975363085,0.018343548300753482,149.99999999999997,22.850000000000023
0,6323.22000000007,6323.22000000007,1.5331710943469765,1.533510502536645,0.012200995525503047,149.99999999999997,22.850000000000023
0,6323.2300000000705,6323.2300000000705,1.4721640249109487,1.472515719006288,0.012642647449888137,149.99999999999997,22.850000000000023
0,6323.240000000071,6323.240000000071,1.408229641075172,1.4075886366930406,-0.023042730954297267,149.99999999999997,22.850000000000023
0,6323.250000000071,6323.250000000071,1.3423274544221921,1.3427650189154867,0.01572950384615749,149.99999999999997,22.850000000000023
