Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6322.240000000049,6322.240000000049,0.19227731943340087,0.19222788936136154,-0.011452370009957587,149.99999999999997,22.850000000000023
0,6322.250000000049,6322.250000000049,0.1888714287159734,0.1888676685131505,-0.0008711950491583667,149.99999999999997,22.850000000000023
0,6322.260000000049,6322.260000000049,0.1853542507796337,0.18548054152865479,0.02926009060786541,149.99999999999997,22.850000000000023
0,6322.27000000005,6322.27000000005,0.1817815938372207,0.18179795503019489,0.0037906972014034516,149.99999999999997,22.850000000000023
0,6322.28000000005,6322.28000000005,0.17821014738722743,0.17826962725814774,0.013780790960244165,149.99999999999997,22.850000000000023
0,6322.29000000005,6322.29000000005,0.17469663545070296,0.1747365000950183,0.009236172195968643,149.99999999999997,22.850000000000023
0,6322.30000000005,6322.30000000005,0.17129688294956305,0.17129990380070106,0.0006998959044608046,149.99999999999997,22.850000000000023
0,6322.31000000005,6322.31000000005,0.16806496836689003,0.16819216564678308,0.02947012321641163,149.99999999999997,22.850000000000023
0,6322.320000000051,6322.320000000051,0.16505234374956992,0.16520996429444737,0.03651883816133494,149.99999999999997,22.850000000000023
0,6322.330000000051,6322.330000000051,0.1623070560765179,0.16241060512777683,0.023991105015050928,149.99999999999997,22.850000000000023
0,6322.340000000051,6322.340000000051,0.15987298405509517,0.15981851989159776,-0.012618710168151154,149.99999999999997,22.850000000000023
0,6322.350000000051,6322.350000000051,0.15778916487051908,0.157751587280221,-0.008706288508615462,149.99999999999997,22.850000000000023
0,6322.3600000000515,6322.3600000000515,0.15608924540411628,0.15614886226087152,0.01381252897726425,149.99999999999997,22.850000000000023
0,6322.370000000052,6322.370000000052,0.15480091297427168,0.15478043061250132,-0.004745523848017288,149.99999999999997,22.850000000000023
0,6322.380000000052,6322.380000000052,0.15394551717767943,0.15402443809647537,0.018285054548527517,149.99999999999997,22.850000000000023
0,6322.390000000052,6322.390000000052,0.1535377938646934,0.1536393180162495,0.023521959418592947,149.99999999999997,22.850000000000023
0,6322.400000000052,6322.400000000052,0.15358573595517658,0.1534645405906013,-0.028079549580733897,149.99999999999997,22.850000000000023
0,6322.410000000053,6322.410000000053,0.15409062027119305,0.1542796304646533,0.04379145289203152,149.99999999999997,22.850000000000023
0,6322.420000000053,6322.420000000053,0.15504706024161435,0.15503696183737342,-0.002339682244145825,149.99999999999997,22.850000000000023
0,6322.430000000053,6322.430000000053,0.15644370543929492,0.15643691855114092,-0.001572442667977332,149.99999999999997,22.850000000000023
0,6322.440000000053,6322.440000000053,0.15826442259287102,0.15825314690924977,-0.0026124441178840977,149.99999999999997,22.850000000000023
0,6322.4500000000535,6322.4500000000535,0.16049272318665725,0.16050367223537096,0.002536766627138822,149.99999999999997,22.850000000000023
0,6322.460000000054,6322.460000000054,0.16311800442063762,0.16285494709923,-0.06094730706018034,149.99999999999997,22.850000000000023
0,6322.470000000054,6322.470000000054,0.16615359823514864,0.16616328423768734,0.002244133589413109,149.99999999999997,22.850000000000023
0,6322.480000000054,6322.480000000054,0.16962321253826365,0.1695569716658935,-0.015347235981399388,149.99999999999997,22.850000000000023
0,6322.490000000054,6322.490000000054,0.17335455091302238,0.17328693131073847,-0.015666671589416797,149.99999999999997,22.850000000000023
0,6322.500000000055,6322.500000000055,0.17710064324566321,0.17712362702220152,0.0053250724161082045,149.99999999999997,22.850000000000023
0,6322.510000000055,6322.510000000055,0.18084863738493145,0.18079523566355116,-0.01237255474621081,149.99999999999997,22.850000000000023
0,6322.520000000055,6322.520000000055,0.18460902078703195,0.18456097187775722,-0.011132370738833488,149.99999999999997,22.850000000000023
0,6322.530000000055,6322.530000000055,0.18835904344924334,0.1882598761228781,-0.022975910565724122,149.99999999999997,22.850000000000023
0,6322.540000000055,6322.540000000055,0.1920621714796921,0.1921582475971145,0.0222597135801444,149.99999999999997,22.850000000000023
0,6322.550000000056,6322.550000000056,0.19567971428538233,0.19565289587177545,-0.006213513010090058,149.99999999999997,22.850000000000023
0,6322.560000000056,6322.560000000056,0.1991769468708793,0.19920522372603208,0.0065514168716941535,149.99999999999997,22.850000000000023
0,6322.570000000056,6322.570000000056,0.2025281605950673,0.20256668937500866,0.008926668032556387,149.99999999999997,22.850000000000023
0,6322.580000000056,6322.580000000056,0.20572317879749882,0.2058232572467934,0.02318700710029706,149.99999999999997,22.850000000000023
0,6322.5900000000565,6322.5900000000565,0.20877783875825348,0.20875615802244013,-0.005023173108569242,149.99999999999997,22.850000000000023
0,6322.600000000057,6322.600000000057,0.2117547847596693,0.21161313992730466,-0.03281745227778415,149.99999999999997,22.850000000000023
0,6322.610000000057,6322.610000000057,0.21480802176555477,0.21471918041531304,-0.020583502575979733,149.99999999999997,22.850000000000023
0,6322.620000000057,6322.620000000057,0.21829082632289043,0.21834652829992532,0.012905497098649925,149.99999999999997,22.850000000000023
0,6322.630000000057,6322.630000000057,0.2230310421911575,0.2228535374100394,-0.04112578331431697,149.99999999999997,22.850000000000023
0,6322.640000000058,6322.640000000058,0.2308988010892874,0.23078761313215185,-0.02576095023196189,149.99999999999997,22.850000000000023
0,6322.650000000058,6322.650000000058,0.24407463951272573,0.24396162863690746,-0.026183299186582576,149.99999999999997,22.850000000000023
0,6322.660000000058,6322.660000000058,0.2579150192718132,0.25784134795470753,-0.017068783188170594,149.99999999999997,22.850000000000023
0,6322.670000000058,6322.670000000058,0.2653986534552297,0.2652817100988633,-0.02709440897129892,149.99999999999997,22.850000000000023
0,6322.6800000000585,6322.6800000000585,0.2676969993230015,0.26777494975000593,0.01806020294242039,149.99999999999997,22.850000000000023
0,6322.690000000059,6322.690000000059,0.2670570417342194,0.26712355950731026,0.015411390642293145,149.99999999999997,22.850000000000023
0,6322.700000000059,6322.700000000059,0.2645847807363996,0.264686907144488,0.023661495218644784,149.99999999999997,22.850000000000023
0,6322.710000000059,6322.710000000059,0.26080595659711886,0.26073786438961477,-0.015776168695669075,149.99999999999997,22.850000000000023
0,6322.720000000059,6322.720000000059,0.256020150864332,0.2558820850760846,-0.03198822958354434,149.99999999999997,22.850000000000023
0,6322.73000000006,6322.73000000006,0.2504316479140932,0.2504717113004584,0.009282218406256775,149.99999999999997,22.850000000000023
0,6322.74000000006,6322.74000000006,0.24420327780610218,0.24424058951260574,0.00864468634077022,149.99999999999997,22.850000000000023
0,6322.75000000006,6322.75000000006,0.23747954693214507,0.23734255802730053,-0.031738728284475076,149.99999999999997,22.850000000000023
0,6322.76000000006,6322.76000000006,0.23039683797207167,0.23042549348362468,0.006639147134330214,149.99999999999997,22.850000000000023
0,6322.7700000000605,6322.7700000000605,0.22308770173392664,0.2229676016052873,-0.02782579621422756,149.99999999999997,22.850000000000023
0,6322.780000000061,6322.780000000061,0.2156823295084471,0.21566190502534088,-0.004732114037955173,149.99999999999997,22.850000000000023
0,6322.790000000061,6322.790000000061,0.20830861906053758,0.20837838035348538,0.016162876286636655,149.99999999999997,22.850000000000023
0,6322.800000000061,6322.800000000061,0.2010915782261961,0.2011493732904515,0.013390440946052828,149.99999999999997,22.850000000000023
0,6322.810000000061,6322.810000000061,0.19415237817154735,0.19413681173937195,-0.0036065604125710424,149.99999999999997,22.850000000000023
0,6322.820000000062,6322.820000000062,0.18760647449233542,0.18751754826936012,-0.020603166596451946,149.99999999999997,22.850000000000023
0,6322.830000000062,6322.830000000062,0.1815618969334639,0.18156581325005347,0.000907364784423539,149.99999999999997,22.850000000000023
0,6322.840000000062,6322.840000000062,0.17611593178482957,0.17613984325605783,0.0055400084339476225,149.99999999999997,22.850000000000023
0,6322.850000000062,6322.850000000062,0.17135078211017238,0.1713230563614825,-0.006423731944933493,149.99999999999997,22.850000000000023
0,6322.860000000062,6322.860000000062,0.16734372932852892,0.1674508081617199,0.024808914236694766,149.99999999999997,22.850000000000023
0,6322.870000000063,6322.870000000063,0.16416220613309318,0.16428403057331506,0.028225299056142458,149.99999999999997,22.850000000000023
0,6322.880000000063,6322.880000000063,0.16185922151038704,0.1618531656794828,-0.0014030652469592092,149.99999999999997,22.850000000000023
0,6322.890000000063,6322.890000000063,0.16047251350384842,0.16049286443361085,0.004715072587808569,149.99999999999997,22.850000000000023
0,6322.900000000063,6322.900000000063,0.16002601148565648,0.1600615199192819,0.008226889089476557,149.99999999999997,22.850000000000023
0,6322.9100000000635,6322.9100000000635,0.16052801511002543,0.160528039034148,5.542939602414581e-06,149.99999999999997,22.850000000000023
0,6322.920000000064,6322.920000000064,0.16197171471743316,0.1617845750951867,-0.043358063402871946,149.99999999999997,22.850000000000023
0,6322.930000000064,6322.930000000064,0.16433536133622043,0.1643251576359526,-0.0023640781029997445,149.99999999999997,22.850000000000023
0,6322.940000000064,6322.940000000064,0.16758267214092618,0.16751566943258459,-0.015523744472525204,149.99999999999997,22.850000000000023
0,6322.950000000064,6322.950000000064,0.17166349055604016,0.17162777493319223,-0.008274892410941816,149.99999999999997,22.850000000000023
0,6322.960000000065,6322.960000000065,0.1765147443966067,0.17665996054080185,0.03364488349154878,149.99999999999997,22.850000000000023
0,6322.970000000065,6322.970000000065,0.1820618179515748,0.1820670953269325,0.0012227061945119474,149.99999999999997,22.850000000000023
0,6322.980000000065,6322.980000000065,0.18822063232871553,0.18836398315563668,0.033212711278835,149.99999999999997,22.850000000000023
0,6322.990000000065,6322.990000000065,0.19490056562497163,0.19496511079800086,0.014954362261483702,149.99999999999997,22.850000000000023
0,6323.0000000000655,6323.0000000000655,0.20200170336671558,0.20187959422751217,-0.02829126048292996,149.99999999999997,22.850000000000023
0,6323.010000000066,6323.010000000066,0.20939614098897136,0.20954168277627822,0.03372033119478891,149.99999999999997,22.850000000000023
0,6323.020000000066,6323.020000000066,0.2169519936058674,0.2168204400016367,-0.03047943265376103,149.99999999999997,22.850000000000023
0,6323.030000000066,6323.030000000066,0.22455568458900857,0.22455069642422176,-0.0011556994851978026,149.99999999999997,22.850000000000023
0,6323.040000000066,6323.040000000066,0.2320936320364741,0.23188494872719267,-0.04834948391115796,149.99999999999997,22.850000000000023
0,6323.050000000067,6323.050000000067,0.23945034212670308,0.23945776698960136,0.001720253960316203,149.99999999999997,22.850000000000023
0,6323.060000000067,6323.060000000067,0.24651181202393221,0.2464320326636077,-0.018483945418227916,149.99999999999997,22.850000000000023
0,6323.070000000067,6323.070000000067,0.2531670548128931,0.25310685785887244,-0.013946930734155162,149.99999999999997,22.850000000000023
0,6323.080000000067,6323.080000000067,0.25929008206124365,0.2592607007063477,-0.006807316554069003,149.99999999999997,22.850000000000023
0,6323.090000000067,6323.090000000067,0.2648057104155751,0.26478921303518027,-0.0038222502351660044,149.99999999999997,22.850000000000023
0,6323.100000000068,6323.100000000068,0.26962754934280536,0.2696559437668396,0.006578656207520064,149.99999999999997,22.850000000000023
0,6323.110000000068,6323.110000000068,0.2736798651292422,0.27372355679762755,0.010122848947161372,149.99999999999997,22.850000000000023
0,6323.120000000068,6323.120000000068,0.27689890979152154,0.27692977954594794,0.007152161330582575,149.99999999999997,22.850000000000023
0,6323.130000000068,6323.130000000068,0.279234011876116,0.2791982970684835,-0.008274703535062046,149.99999999999997,22.850000000000023
0,6323.1400000000685,6323.1400000000685,0.28064841208261476,0.280588879487828,-0.013793006463922553,149.99999999999997,22.850000000000023
0,6323.150000000069,6323.150000000069,0.28111986202868,0.2811345350768696,0.0033995737838967612,149.99999999999997,22.850000000000023
0,6323.160000000069,6323.160000000069,0.280640992036532,0.2805998702953795,-0.009527426841635746,149.99999999999997,22.850000000000023
0,6323.170000000069,6323.170000000069,0.27921945574298135,0.2790965738145379,-0.028470306718380713,149.99999999999997,22.850000000000023
0,6323.180000000069,6323.180000000069,0.2768778684395078,0.27683986179034564,-0.008805696433077843,149.99999999999997,22.850000000000023
0,6323.19000000007,6323.19000000007,0.2736534561986394,0.2735730512065748,-0.01862889698073751,149.99999999999997,22.850000000000023
0,6323.20000000007,6323.20000000007,0.269596847343356,0.2695622465170922,-0.008016607070846938,149.99999999999997,22.850000000000023
0,6323.21000000007,6323.21000000007,0.26477119546685796,0.2647958802252976,0.0057191700435360185,149.99999999999997,22.850000000000023
0,6323.22000000007,6323.22000000007,0.25925264553906835,0.2592683064922223,0.003628459818654185,149.99999999999997,22.850000000000023
0,6323.2300000000705,6323.2300000000705,0.25312860556949013,0.2530711414760798,-0.013313758869262707,149.99999999999997,22.850000000000023
0,6323.240000000071,6323.240000000071,0.24649595763091825,0.246414732774476,-0.01881884997541533,149.99999999999997,22.850000000000023
0,6323.250000000071,6323.250000000071,0.2394592303920119,0.23949057065207155,0.007261171987082806,149.99999999999997,22.850000000000023
0,6323.260000000071,6323.260000000071,0.23212900615943574,0.2321339187745522,0.0011381955095142345,149.99999999999997,22.850000000000023
0,6323.270000000071,6323.270000000071,0.22462087932598832,0.2246452518585349,0.005646830953050215,149.99999999999997,22.850000000000023
0,6323.280000000072,6323.280000000072,0.21705337237236705,0.21715712376533408,0.024037985224084193,149.99999999999997,22.850000000000023
