Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6322.240000000049,6322.240000000049,0.07915578278578526,0.07861439443728938,-0.028552781725586607,149.99999999999997,22.850000000000023
0,6322.250000000049,6322.250000000049,0.07943952339415046,0.07914095380783256,-0.01574653804744433,149.99999999999997,22.850000000000023
0,6322.260000000049,6322.260000000049,0.07947146292306762,0.07910854057466733,-0.01914049799187589,149.99999999999997,22.850000000000023
0,6322.27000000005,6322.27000000005,0.07927201136535557,0.07911353430203358,-0.008358068676794082,149.99999999999997,22.850000000000023
0,6322.28000000005,6322.28000000005,0.078873652815554,0.07836136107845708,-0.027018228578041016,149.99999999999997,22.850000000000023
0,6322.29000000005,6322.29000000005,0.0783175993234511,0.07812776753800117,-0.010011714418289451,149.99999999999997,22.850000000000023
0,6322.30000000005,6322.30000000005,0.07764968618888557,0.07691838238825544,-0.0385689087186602,149.99999999999997,22.850000000000023
0,6322.31000000005,6322.31000000005,0.07691612165053066,0.07734768105051552,0.02276041104989995,149.99999999999997,22.850000000000023
0,6322.320000000051,6322.320000000051,0.07615968055345483,0.07604632270717072,-0.005978484484981999,149.99999999999997,22.850000000000023
0,6322.330000000051,6322.330000000051,0.07541677075120988,0.07586980972311136,0.023893242094746192,149.99999999999997,22.850000000000023
0,6322.340000000051,6322.340000000051,0.07471557130154427,0.07487982880466665,0.00866292864719592,149.99999999999997,22.850000000000023
0,6322.350000000051,6322.350000000051,0.07407523738666492,0.07416258372660355,0.004606639551304033,149.99999999999997,22.850000000000023
0,6322.3600000000515,6322.3600000000515,0.07350604409631055,0.07314106793054859,-0.01924881616864345,149.99999999999997,22.850000000000023
0,6322.370000000052,6322.370000000052,0.073010303700701,0.07336786747476468,0.018857887175040923,149.99999999999997,22.850000000000023
0,6322.380000000052,6322.380000000052,0.07258390315704226,0.07260803246263396,0.00127257780420276,149.99999999999997,22.850000000000023
0,6322.390000000052,6322.390000000052,0.07221831472812033,0.07327120255813077,0.05552922680241772,149.99999999999997,22.850000000000023
0,6322.400000000052,6322.400000000052,0.07190290308086995,0.0720672837497785,0.008669424401709779,149.99999999999997,22.850000000000023
0,6322.410000000053,6322.410000000053,0.0716272857884508,0.07184276037619984,0.011364113927648994,149.99999999999997,22.850000000000023
0,6322.420000000053,6322.420000000053,0.07138343869812329,0.07114045743596493,-0.012814813915168142,149.99999999999997,22.850000000000023
0,6322.430000000053,6322.430000000053,0.07116723222269189,0.0706505914930858,-0.027247594123468118,149.99999999999997,22.850000000000023
0,6322.440000000053,6322.440000000053,0.07097916774732045,0.07060591395185299,-0.01968537775118014,149.99999999999997,22.850000000000023
0,6322.4500000000535,6322.4500000000535,0.07082426699314019,0.07095295336737681,0.006786909923059,149.99999999999997,22.850000000000023
0,6322.460000000054,6322.460000000054,0.07071124873085463,0.07117841397815164,0.0246382608212937,149.99999999999997,22.850000000000023
0,6322.470000000054,6322.470000000054,0.07065132054148937,0.07028143406195028,-0.019507785756503887,149.99999999999997,22.850000000000023
0,6322.480000000054,6322.480000000054,0.0706567447016691,0.07006277887885076,-0.03132571385865241,149.99999999999997,22.850000000000023
0,6322.490000000054,6322.490000000054,0.07073880786759007,0.07043067271756734,-0.016251025174485716,149.99999999999997,22.850000000000023
0,6322.500000000055,6322.500000000055,0.0709074411137407,0.07104160694477749,0.007075896072141627,149.99999999999997,22.850000000000023
0,6322.510000000055,6322.510000000055,0.07117197031885661,0.0716457669709906,0.024988000625207535,149.99999999999997,22.850000000000023
0,6322.520000000055,6322.520000000055,0.07154012047330996,0.0721318355646115,0.03120701044381045,149.99999999999997,22.850000000000023
0,6322.530000000055,6322.530000000055,0.07201788534901626,0.07235753312039375,0.017912998509603144,149.99999999999997,22.850000000000023
0,6322.540000000055,6322.540000000055,0.0726098486865031,0.07291083701057441,0.015874102098862593,149.99999999999997,22.850000000000023
0,6322.550000000056,6322.550000000056,0.07331953934548348,0.0733371882530008,0.0009308020858541578,149.99999999999997,22.850000000000023
0,6322.560000000056,6322.560000000056,0.07414977381004911,0.07458482872933161,0.022944764480852694,149.99999999999997,22.850000000000023
0,6322.570000000056,6322.570000000056,0.0751029715233944,0.07511846760682568,0.0008172623017175312,149.99999999999997,22.850000000000023
0,6322.580000000056,6322.580000000056,0.07618143941714182,0.07590523802983529,-0.014566840874906027,149.99999999999997,22.850000000000023
0,6322.5900000000565,6322.5900000000565,0.07738763424157598,0.07726579153128443,-0.00642597558937821,149.99999999999997,22.850000000000023
0,6322.600000000057,6322.600000000057,0.07872443383309503,0.07853704685780076,-0.009882775310292656,149.99999999999997,22.850000000000023
0,6322.610000000057,6322.610000000057,0.08019548043075807,0.08019896214472469,0.00018362533880912776,149.99999999999997,22.850000000000023
0,6322.620000000057,6322.620000000057,0.08180576555006386,0.08190278367592292,0.00511672883019271,149.99999999999997,22.850000000000023
0,6322.630000000057,6322.630000000057,0.08356288543716932,0.08328226861254001,-0.014799710714920672,149.99999999999997,22.850000000000023
0,6322.640000000058,6322.640000000058,0.08547948248500445,0.08586432403166588,0.02029651489783504,149.99999999999997,22.850000000000023
0,6322.650000000058,6322.650000000058,0.08757049905222787,0.08727452978686152,-0.015609397311497004,149.99999999999997,22.850000000000023
0,6322.660000000058,6322.660000000058,0.08982474102964565,0.08992717192098716,0.005402197684078473,149.99999999999997,22.850000000000023
0,6322.670000000058,6322.670000000058,0.09222275061569717,0.0917741031091811,-0.02366163653294634,149.99999999999997,22.850000000000023
0,6322.6800000000585,6322.6800000000585,0.09477911836255816,0.09450640248610666,-0.01438301528848085,149.99999999999997,22.850000000000023
0,6322.690000000059,6322.690000000059,0.09751392204968168,0.09831709388484791,0.042359223580177276,149.99999999999997,22.850000000000023
0,6322.700000000059,6322.700000000059,0.1004438693524195,0.10062325780674361,0.009460933901952148,149.99999999999997,22.850000000000023
0,6322.710000000059,6322.710000000059,0.10358451311705177,0.10372005874303548,0.00714866635627321,149.99999999999997,22.850000000000023
0,6322.720000000059,6322.720000000059,0.10695157198595197,0.10758464590480803,0.03338827197053362,149.99999999999997,22.850000000000023
0,6322.73000000006,6322.73000000006,0.11056132776215849,0.11060230710456853,0.0021612475080831357,149.99999999999997,22.850000000000023
0,6322.74000000006,6322.74000000006,0.1144307247779818,0.1143140251928961,-0.006154727543871068,149.99999999999997,22.850000000000023
0,6322.75000000006,6322.75000000006,0.11857739595960431,0.11852251783053792,-0.00289426849523919,149.99999999999997,22.850000000000023
0,6322.76000000006,6322.76000000006,0.12301972577422267,0.12304573986106809,0.0013719810290551539,149.99999999999997,22.850000000000023
0,6322.7700000000605,6322.7700000000605,0.12777701334402514,0.12752257812658715,-0.01341889467512991,149.99999999999997,22.850000000000023
0,6322.780000000061,6322.780000000061,0.13286977191134916,0.1328654737991232,-0.0002266821230286777,149.99999999999997,22.850000000000023
0,6322.790000000061,6322.790000000061,0.13832017315261755,0.1374944251460206,-0.04354988920283404,149.99999999999997,22.850000000000023
0,6322.800000000061,6322.800000000061,0.144152614887461,0.14459344331537458,0.023249258901893857,149.99999999999997,22.850000000000023
0,6322.810000000061,6322.810000000061,0.1503943647696728,0.15068448774094,0.015301064190217184,149.99999999999997,22.850000000000023
0,6322.820000000062,6322.820000000062,0.15707621857981474,0.15742623969361663,0.018460087826969524,149.99999999999997,22.850000000000023
0,6322.830000000062,6322.830000000062,0.16423312716576724,0.16359204543978006,-0.03381060313032048,149.99999999999997,22.850000000000023
0,6322.840000000062,6322.840000000062,0.1719047581154327,0.17246945971719013,0.02978232098984905,149.99999999999997,22.850000000000023
0,6322.850000000062,6322.850000000062,0.1801359953756632,0.1804958389870762,0.018978125629351777,149.99999999999997,22.850000000000023
0,6322.860000000062,6322.860000000062,0.18897746110146002,0.1890055719213349,0.00148256257498873,149.99999999999997,22.850000000000023
0,6322.870000000063,6322.870000000063,0.1984859725549208,0.19831474909262,-0.009030312822497841,149.99999999999997,22.850000000000023
0,6322.880000000063,6322.880000000063,0.20872502548770358,0.20928457901237463,0.029510811782526524,149.99999999999997,22.850000000000023
0,6322.890000000063,6322.890000000063,0.21976533773287818,0.21994485813980835,0.00946789307270182,149.99999999999997,22.850000000000023
0,6322.900000000063,6322.900000000063,0.2316854551828998,0.23083778896598972,-0.044705854004486,149.99999999999997,22.850000000000023
0,6322.9100000000635,6322.9100000000635,0.24457239240877404,0.24398619424520543,-0.030916048080486962,149.99999999999997,22.850000000000023
0,6322.920000000064,6322.920000000064,0.2585223114832913,0.2582399662790152,-0.01489086533051467,149.99999999999997,22.850000000000023
0,6322.930000000064,6322.930000000064,0.2736411941225251,0.27346061205427713,-0.009523885012604379,149.99999999999997,22.850000000000023
0,6322.940000000064,6322.940000000064,0.29004545699918455,0.29030205515654506,0.013532967967739729,149.99999999999997,22.850000000000023
0,6322.950000000064,6322.950000000064,0.3078624336461642,0.30858179466872576,0.03793904748072048,149.99999999999997,22.850000000000023
0,6322.960000000065,6322.960000000065,0.32723061381505525,0.32762380013868847,0.020736617822262708,149.99999999999997,22.850000000000023
0,6322.970000000065,6322.970000000065,0.34829948720452203,0.3482310056242773,-0.003611713510983414,149.99999999999997,22.850000000000023
0,6322.980000000065,6322.980000000065,0.37122877996811976,0.37016776212977914,-0.0559580028444654,149.99999999999997,22.850000000000023
0,6322.990000000065,6322.990000000065,0.3961867940927965,0.39562552601312,-0.02960123728755073,149.99999999999997,22.850000000000023
0,6323.0000000000655,6323.0000000000655,0.4233474340333275,0.4229897645704867,-0.01886346119338009,149.99999999999997,22.850000000000023
0,6323.010000000066,6323.010000000066,0.4528853681508868,0.4531192729450738,0.012336121661178335,149.99999999999997,22.850000000000023
0,6323.020000000066,6323.020000000066,0.48496890778720253,0.48527365777948883,0.01607249220416323,149.99999999999997,22.850000000000023
0,6323.030000000066,6323.030000000066,0.5197496248205846,0.5204845868316281,0.038761842467104256,149.99999999999997,22.850000000000023
0,6323.040000000066,6323.040000000066,0.5573476198348882,0.5570509244961229,-0.015647690369215844,149.99999999999997,22.850000000000023
0,6323.050000000067,6323.050000000067,0.5978316729014616,0.5974734318170577,-0.018893608472621892,149.99999999999997,22.850000000000023
0,6323.060000000067,6323.060000000067,0.6411933227013882,0.6407329783984548,-0.0242785247166703,149.99999999999997,22.850000000000023
0,6323.070000000067,6323.070000000067,0.6873143022117718,0.6873222228171799,0.0004177321473217873,149.99999999999997,22.850000000000023
0,6323.080000000067,6323.080000000067,0.7359275375694936,0.7361515297517194,0.011813331234592588,149.99999999999997,22.850000000000023
0,6323.090000000067,6323.090000000067,0.7865738750876025,0.7864374735831865,-0.00719380532191148,149.99999999999997,22.850000000000023
0,6323.100000000068,6323.100000000068,0.8385577195937715,0.8386618180925425,0.005490147177396803,149.99999999999997,22.850000000000023
0,6323.110000000068,6323.110000000068,0.8909095270462976,0.8915563416723215,0.034112955857079096,149.99999999999997,22.850000000000023
0,6323.120000000068,6323.120000000068,0.9423652522883293,0.9424828361221244,0.00620136275583711,149.99999999999997,22.850000000000023
0,6323.130000000068,6323.130000000068,0.99137610152683,0.9914401271267128,0.0033767054340626654,149.99999999999997,22.850000000000023
0,6323.1400000000685,6323.1400000000685,1.03616218882668,1.0360639718718834,-0.005179954980290863,149.99999999999997,22.850000000000023
0,6323.150000000069,6323.150000000069,1.0748195285230118,1.0750516513454764,0.01224214060345753,149.99999999999997,22.850000000000023
0,6323.160000000069,6323.160000000069,1.1054797222670787,1.1050515796851652,-0.022580208315838134,149.99999999999997,22.850000000000023
0,6323.170000000069,6323.170000000069,1.1265065199531465,1.1268294695616878,0.017032338628383156,149.99999999999997,22.850000000000023
0,6323.180000000069,6323.180000000069,1.1366973154449387,1.137415470277626,0.03787543311536995,149.99999999999997,22.850000000000023
0,6323.19000000007,6323.19000000007,1.1354475154102521,1.1351968953267093,-0.013217684793784807,149.99999999999997,22.850000000000023
0,6323.20000000007,6323.20000000007,1.1228381647859236,1.1219143086148047,-0.04872410659202502,149.99999999999997,22.850000000000023
0,6323.21000000007,6323.21000000007,1.0996240668196862,1.0993196383105541,-0.016055537206225684,149.99999999999997,22.850000000000023
0,6323.22000000007,6323.22000000007,1.0671255526188659,1.0675661511294612,0.02323713307941973,149.99999999999997,22.850000000000023
0,6323.2300000000705,6323.2300000000705,1.027051668936986,1.026041310773211,-0.053286215329682564,149.99999999999997,22.850000000000023
0,6323.240000000071,6323.240000000071,0.9812962978572126,0.9818309665565298,0.02819838792157262,149.99999999999997,22.850000000000023
0,6323.250000000071,6323.250000000071,0.9317478481812033,0.9316574692089599,-0.004766580356260139,149.99999999999997,22.850000000000023
0,6323.260000000071,6323.260000000071,0.8801409807549473,0.8798510813090706,-0.015289275477540854,149.99999999999997,22.850000000000023
0,6323.270000000071,6323.270000000071,0.8279623816550035,0.8279548542160191,-0.0003969965790178462,149.99999999999997,22.850000000000023
0,6323.280000000072,6323.280000000072,0.7764083530286102,0.7768616375106916,0.023906190283596963,149.99999999999997,22.850000000000023
