Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6322.2200000000485,6322.2200000000485,0.05550839323474169,0.056187363010098426,0.022532209816176825,149.99999999999997,22.850000000000023
0,6322.230000000049,6322.230000000049,0.055774983340078764,0.05568723703824086,-0.002911938285568572,149.99999999999997,22.850000000000023
0,6322.240000000049,6322.240000000049,0.05600307286232433,0.054911651214645245,-0.03621978835582422,149.99999999999997,22.850000000000023
0,6322.250000000049,6322.250000000049,0.05624011661141105,0.0561484850040218,-0.003040875571233434,149.99999999999997,22.850000000000023
0,6322.260000000049,6322.260000000049,0.05654933940039386,0.05609877777785518,-0.01495228415554227,149.99999999999997,22.850000000000023
0,6322.27000000005,6322.27000000005,0.0570571554783317,0.05707066323210502,0.0004482667023077513,149.99999999999997,22.850000000000023
0,6322.28000000005,6322.28000000005,0.058053336344894235,0.05830612995695809,0.008389178596674913,149.99999999999997,22.850000000000023
0,6322.29000000005,6322.29000000005,0.060013633050672845,0.059934467658786815,-0.002627173233475185,149.99999999999997,22.850000000000023
0,6322.30000000005,6322.30000000005,0.06244482951339932,0.062036111221434646,-0.013563676388126163,149.99999999999997,22.850000000000023
0,6322.31000000005,6322.31000000005,0.0636302138056555,0.06324563130052918,-0.01276270905075897,149.99999999999997,22.850000000000023
0,6322.320000000051,6322.320000000051,0.06327078390372286,0.06431786889536545,0.034748437387606114,149.99999999999997,22.850000000000023
0,6322.330000000051,6322.330000000051,0.06122587021450754,0.06144632057405135,0.007315839284131416,149.99999999999997,22.850000000000023
0,6322.340000000051,6322.340000000051,0.05663271187554428,0.05662671882018124,-0.00019888481900236113,149.99999999999997,22.850000000000023
0,6322.350000000051,6322.350000000051,0.050316047547172914,0.05038824612302793,0.002395973309326926,149.99999999999997,22.850000000000023
0,6322.3600000000515,6322.3600000000515,0.04534409012000605,0.04462578397619927,-0.02383762183817309,149.99999999999997,22.850000000000023
0,6322.370000000052,6322.370000000052,0.04112888418006783,0.041136119182747614,0.0002400999342213435,149.99999999999997,22.850000000000023
0,6322.380000000052,6322.380000000052,0.035510568653842486,0.03520547872411912,-0.010124677944195281,149.99999999999997,22.850000000000023
0,6322.390000000052,6322.390000000052,0.028290059240012624,0.028259239107495056,-0.001022793234180901,149.99999999999997,22.850000000000023
0,6322.400000000052,6322.400000000052,0.023033255512124654,0.021882814383529355,-0.03817840179564524,149.99999999999997,22.850000000000023
0,6322.410000000053,6322.410000000053,0.020258687567843717,0.019883805584558812,-0.012440788692312367,149.99999999999997,22.850000000000023
0,6322.420000000053,6322.420000000053,0.018719454348903073,0.019438810935543574,0.023872481708506556,149.99999999999997,22.850000000000023
0,6322.430000000053,6322.430000000053,0.01774295468455713,0.016903151351065154,-0.02786961305401817,149.99999999999997,22.850000000000023
0,6322.440000000053,6322.440000000053,0.0170335382122043,0.01789486156048432,0.028583773692754468,149.99999999999997,22.850000000000023
0,6322.4500000000535,6322.4500000000535,0.016434183747376152,0.01684864487793196,0.013754257543241343,149.99999999999997,22.850000000000023
0,6322.460000000054,6322.460000000054,0.015887379539386674,0.015326910529159667,-0.01859965758750406,149.99999999999997,22.850000000000023
0,6322.470000000054,6322.470000000054,0.015443157402577578,0.014840092854796535,-0.0200132280058575,149.99999999999997,22.850000000000023
0,6322.480000000054,6322.480000000054,0.015088712261809096,0.014946205926123484,-0.00472919822405297,149.99999999999997,22.850000000000023
0,6322.490000000054,6322.490000000054,0.014769681176235085,0.014067664085008681,-0.02329705528606855,149.99999999999997,22.850000000000023
0,6322.500000000055,6322.500000000055,0.01440695442538459,0.01502871763269395,0.020633759486146028,149.99999999999997,22.850000000000023
0,6322.510000000055,6322.510000000055,0.013929494442436054,0.013382094802102744,-0.018165939040231012,149.99999999999997,22.850000000000023
0,6322.520000000055,6322.520000000055,0.013214187584079284,0.012709975889455553,-0.0167327090356309,149.99999999999997,22.850000000000023
0,6322.530000000055,6322.530000000055,0.01196796954493581,0.012086394674878707,0.00393004220840222,149.99999999999997,22.850000000000023
0,6322.540000000055,6322.540000000055,0.009678170778390385,0.00976807542870672,0.0029835649802133347,149.99999999999997,22.850000000000023
0,6322.550000000056,6322.550000000056,0.006793467863673438,0.00606989632884066,-0.024012358475455135,149.99999999999997,22.850000000000023
0,6322.560000000056,6322.560000000056,0.004857185063530994,0.005729164736707231,0.028937413217142365,149.99999999999997,22.850000000000023
0,6322.570000000056,6322.570000000056,0.0038294742779981404,0.0028126286367072886,-0.033744917920966705,149.99999999999997,22.850000000000023
0,6322.580000000056,6322.580000000056,0.0032402710784448776,0.0029713701224346432,-0.008923714987769083,149.99999999999997,22.850000000000023
0,6322.5900000000565,6322.5900000000565,0.0028622063513147624,0.0029697438004175464,0.003568724933311301,149.99999999999997,22.850000000000023
0,6322.600000000057,6322.600000000057,0.0025972763443493667,0.0021373417064880244,-0.015263335921800123,149.99999999999997,22.850000000000023
0,6322.610000000057,6322.610000000057,0.0023990664735007187,0.0012285267331861522,-0.03884539192202377,149.99999999999997,22.850000000000023
0,6322.620000000057,6322.620000000057,0.002243697729651004,0.0019988090222804655,-0.008126847374297537,149.99999999999997,22.850000000000023
0,6322.630000000057,6322.630000000057,0.0021174697788894498,0.0010213841377703957,-0.03637456708469387,149.99999999999997,22.850000000000023
0,6322.640000000058,6322.640000000058,0.0020119333730699053,0.0012471455520921082,-0.025380157221393723,149.99999999999997,22.850000000000023
0,6322.650000000058,6322.650000000058,0.0019215867503632402,0.00046977798175997323,-0.04817955227822418,149.99999999999997,22.850000000000023
0,6322.660000000058,6322.660000000058,0.0018426302745246429,0.0008735863812456226,-0.03215857482459442,149.99999999999997,22.850000000000023
0,6322.670000000058,6322.670000000058,0.002328290206865858,0.0025871459682534266,0.00859035635959846,149.99999999999997,22.850000000000023
0,6322.6800000000585,6322.6800000000585,0.0028498815308026825,0.0038530916143530375,0.033292409931479194,149.99999999999997,22.850000000000023
0,6322.690000000059,6322.690000000059,0.003407964673355471,0.002486540813591617,-0.030578262083790407,149.99999999999997,22.850000000000023
0,6322.700000000059,6322.700000000059,0.004003300066472182,0.00400779526017035,0.0001491769608128119,149.99999999999997,22.850000000000023
0,6322.710000000059,6322.710000000059,0.0046364245879326905,0.004202717771822181,-0.014392942563862296,149.99999999999997,22.850000000000023
0,6322.720000000059,6322.720000000059,0.005302806744176498,0.004781640046452806,-0.017295375742085586,149.99999999999997,22.850000000000023
0,6322.73000000006,6322.73000000006,0.00600224584236109,0.005494456917683334,-0.01685142256466198,149.99999999999997,22.850000000000023
0,6322.74000000006,6322.74000000006,0.0067334644695935565,0.007255903763395201,0.017337607963430944,149.99999999999997,22.850000000000023
0,6322.75000000006,6322.75000000006,0.007525440150827527,0.007001141812352772,-0.017399301997764304,149.99999999999997,22.850000000000023
0,6322.76000000006,6322.76000000006,0.008381356538489463,0.008300678329330598,-0.002677377406683251,149.99999999999997,22.850000000000023
0,6322.7700000000605,6322.7700000000605,0.009289648902003162,0.009872187798017764,0.01933206617951222,149.99999999999997,22.850000000000023
0,6322.780000000061,6322.780000000061,0.010238544951231325,0.010392111074833822,0.005096227024023842,149.99999999999997,22.850000000000023
0,6322.790000000061,6322.790000000061,0.011236947358227613,0.011021222148105171,-0.0071590310401722845,149.99999999999997,22.850000000000023
0,6322.800000000061,6322.800000000061,0.012275617076562684,0.011789202935779099,-0.016142081541012064,149.99999999999997,22.850000000000023
0,6322.810000000061,6322.810000000061,0.013417576462881012,0.013566161526741265,0.004930926170741863,149.99999999999997,22.850000000000023
0,6322.820000000062,6322.820000000062,0.014747558539758026,0.01506030673257624,0.010378824147963883,149.99999999999997,22.850000000000023
0,6322.830000000062,6322.830000000062,0.016256638953674837,0.017492316499604536,0.04100704735405584,149.99999999999997,22.850000000000023
0,6322.840000000062,6322.840000000062,0.017934152667711856,0.01827539408132896,0.011324396767955595,149.99999999999997,22.850000000000023
0,6322.850000000062,6322.850000000062,0.019788086795089227,0.019979715956454085,0.006359382446004083,149.99999999999997,22.850000000000023
0,6322.860000000062,6322.860000000062,0.02183786532616446,0.02189115797625974,0.0017685635166543624,149.99999999999997,22.850000000000023
0,6322.870000000063,6322.870000000063,0.02411048431343737,0.024491384493205915,0.012640507841538222,149.99999999999997,22.850000000000023
0,6322.880000000063,6322.880000000063,0.02664097457551949,0.026884810870249357,0.008091922134185983,149.99999999999997,22.850000000000023
0,6322.890000000063,6322.890000000063,0.0294735170153437,0.028346024542827922,-0.03741683043775763,149.99999999999997,22.850000000000023
0,6322.900000000063,6322.900000000063,0.0326637905176224,0.033501823783774226,0.027810871810822004,149.99999999999997,22.850000000000023
0,6322.9100000000635,6322.9100000000635,0.036282729477166036,0.03646986931887061,0.006210400420310544,149.99999999999997,22.850000000000023
0,6322.920000000064,6322.920000000064,0.03986570823715808,0.03974831293918181,-0.0038958663278406795,149.99999999999997,22.850000000000023
0,6322.930000000064,6322.930000000064,0.04405882027784413,0.04393003838978808,-0.004273740345330739,149.99999999999997,22.850000000000023
0,6322.940000000064,6322.940000000064,0.04901880529754474,0.04928833029671736,0.008944424409571888,149.99999999999997,22.850000000000023
0,6322.950000000064,6322.950000000064,0.054959546114266206,0.054245412261351766,-0.023699160691281872,149.99999999999997,22.850000000000023
0,6322.960000000065,6322.960000000065,0.062180385884110366,0.06212486104840912,-0.0018426405613885676,149.99999999999997,22.850000000000023
0,6322.970000000065,6322.970000000065,0.07111735139150474,0.07154510900045286,0.014195512886005797,149.99999999999997,22.850000000000023
0,6322.980000000065,6322.980000000065,0.08241188282742293,0.08292144638172792,0.01691031521137212,149.99999999999997,22.850000000000023
0,6322.990000000065,6322.990000000065,0.09706997124674163,0.09758154425270767,0.016977000634030605,149.99999999999997,22.850000000000023
0,6323.0000000000655,6323.0000000000655,0.11674554172391863,0.11661901103899416,-0.004199032187264344,149.99999999999997,22.850000000000023
0,6323.010000000066,6323.010000000066,0.14434312613943423,0.1439072800798142,-0.014463935243291764,149.99999999999997,22.850000000000023
0,6323.020000000066,6323.020000000066,0.18540820083826623,0.18537802772375297,-0.0010013213720197914,149.99999999999997,22.850000000000023
0,6323.030000000066,6323.030000000066,0.2516327755470509,0.2518666558654326,0.0077615242930107325,149.99999999999997,22.850000000000023
0,6323.040000000066,6323.040000000066,0.37023635767528146,0.37045648491533023,0.007305116279187625,149.99999999999997,22.850000000000023
0,6323.050000000067,6323.050000000067,0.6013426044267044,0.6003725319851986,-0.03219270810311944,149.99999999999997,22.850000000000023
0,6323.060000000067,6323.060000000067,0.9869590956567268,0.9871339854604809,0.005803872124981684,149.99999999999997,22.850000000000023
0,6323.070000000067,6323.070000000067,1.3429870351897757,1.3434689213234785,0.015991815639205934,149.99999999999997,22.850000000000023
0,6323.080000000067,6323.080000000067,1.5405461607631783,1.5409909784391391,0.014761666230912119,149.99999999999997,22.850000000000023
0,6323.090000000067,6323.090000000067,1.642573854924001,1.642242204793234,-0.011006101601621424,149.99999999999997,22.850000000000023
0,6323.100000000068,6323.100000000068,1.7005357129057697,1.70051041831621,-0.0008394232259764538,149.99999999999997,22.850000000000023
0,6323.110000000068,6323.110000000068,1.7366758478819213,1.7373070668412742,0.02094755694333517,149.99999999999997,22.850000000000023
0,6323.120000000068,6323.120000000068,1.7607166670844125,1.7599364961823165,-0.02589065831283517,149.99999999999997,22.850000000000023
0,6323.130000000068,6323.130000000068,1.7773600870923616,1.7773091728280557,-0.0016896346901076602,149.99999999999997,22.850000000000023
0,6323.1400000000685,6323.1400000000685,1.7890992309352653,1.7889082724977465,-0.006337123884612682,149.99999999999997,22.850000000000023
0,6323.150000000069,6323.150000000069,1.7973490314209086,1.7974293140460715,0.0026642496034726894,149.99999999999997,22.850000000000023
0,6323.160000000069,6323.160000000069,1.8029457640874413,1.8030942816167612,0.004928684977556602,149.99999999999997,22.850000000000023
0,6323.170000000069,6323.170000000069,1.806387518059149,1.8060350339371205,-0.011697495945598234,149.99999999999997,22.850000000000023
0,6323.180000000069,6323.180000000069,1.8079540595756716,1.8076516164385181,-0.010036841802307834,149.99999999999997,22.850000000000023
0,6323.19000000007,6323.19000000007,1.807765892160766,1.808373209179848,0.020154350010202698,149.99999999999997,22.850000000000023
0,6323.20000000007,6323.20000000007,1.805808135297802,1.8057361597360255,-0.0023885723907681455,149.99999999999997,22.850000000000023
0,6323.21000000007,6323.21000000007,1.8019275703178956,1.8025012619446505,0.019038461759264245,149.99999999999997,22.850000000000023
0,6323.22000000007,6323.22000000007,1.7958009039358493,1.7945449452805295,-0.041680093826327015,149.99999999999997,22.850000000000023
0,6323.2300000000705,6323.2300000000705,1.7868654230940113,1.7859480106919583,-0.030445138327637924,149.99999999999997,22.850000000000023
0,6323.240000000071,6323.240000000071,1.774179027204632,1.7746088946607241,0.014265530021161673,149.99999999999997,22.850000000000023
