Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6322.240000000049,6322.240000000049,0.06542213646691174,0.06552839754833088,0.0036685871900580865,149.99999999999997,22.850000000000023
0,6322.250000000049,6322.250000000049,0.06785509200090434,0.06767732809846305,-0.006137170510983872,149.99999999999997,22.850000000000023
0,6322.260000000049,6322.260000000049,0.06994476449724928,0.06898459124038651,-0.03314928912184417,149.99999999999997,22.850000000000023
0,6322.27000000005,6322.27000000005,0.07156620091342139,0.07247775801907076,0.03147085156794934,149.99999999999997,22.850000000000023
0,6322.28000000005,6322.28000000005,0.07260716872904793,0.07317892977749013,0.019739637787191802,149.99999999999997,22.850000000000023
0,6322.29000000005,6322.29000000005,0.07297545935301047,0.07453498077375623,0.05384135217108969,149.99999999999997,22.850000000000023
0,6322.30000000005,6322.30000000005,0.07260530330763446,0.07168021626923045,-0.03193796273718557,149.99999999999997,22.850000000000023
0,6322.31000000005,6322.31000000005,0.0714624936086249,0.07205831104942302,0.02057016738144491,149.99999999999997,22.850000000000023
0,6322.320000000051,6322.320000000051,0.06954787925064276,0.06886969586725696,-0.02341379213887011,149.99999999999997,22.850000000000023
0,6322.330000000051,6322.330000000051,0.06689897676706014,0.06739464428498503,0.01711256353221626,149.99999999999997,22.850000000000023
0,6322.340000000051,6322.340000000051,0.06358954999017387,0.06325579124884928,-0.011522779804617023,149.99999999999997,22.850000000000023
0,6322.350000000051,6322.350000000051,0.05972712097660119,0.060113712852177495,0.013346805656207335,149.99999999999997,22.850000000000023
0,6322.3600000000515,6322.3600000000515,0.05544849248595147,0.054524762591335124,-0.03189110832682203,149.99999999999997,22.850000000000023
0,6322.370000000052,6322.370000000052,0.05091347796580095,0.051415379565461605,0.017327790707510952,149.99999999999997,22.850000000000023
0,6322.380000000052,6322.380000000052,0.046297142232218515,0.04623084395273718,-0.002288900278256417,149.99999999999997,22.850000000000023
0,6322.390000000052,6322.390000000052,0.04178094882266704,0.04145065501119282,-0.011403155600780958,149.99999999999997,22.850000000000023
0,6322.400000000052,6322.400000000052,0.03754328288126828,0.037985167842336943,0.015255759550022258,149.99999999999997,22.850000000000023
0,6322.410000000053,6322.410000000053,0.0337498669240406,0.03349309583577524,-0.008864836613810686,149.99999999999997,22.850000000000023
0,6322.420000000053,6322.420000000053,0.030544607675678768,0.030063902899673853,-0.016595985660029556,149.99999999999997,22.850000000000023
0,6322.430000000053,6322.430000000053,0.02804140354082509,0.028324416805551925,0.009770828827705883,149.99999999999997,22.850000000000023
0,6322.440000000053,6322.440000000053,0.026317403930825663,0.026138363802054268,-0.006181231304490992,149.99999999999997,22.850000000000023
0,6322.4500000000535,6322.4500000000535,0.025408144947298494,0.02569181780355484,0.009793600749499946,149.99999999999997,22.850000000000023
0,6322.460000000054,6322.460000000054,0.025304893814911272,0.02585119376163353,0.018860611615360304,149.99999999999997,22.850000000000023
0,6322.470000000054,6322.470000000054,0.02595442125179487,0.026306531681367935,0.012156358604354007,149.99999999999997,22.850000000000023
0,6322.480000000054,6322.480000000054,0.027261292547952797,0.02622834352149928,-0.035661820073925786,149.99999999999997,22.850000000000023
0,6322.490000000054,6322.490000000054,0.029092629368604767,0.02909296270970127,1.1508360918412107e-05,149.99999999999997,22.850000000000023
0,6322.500000000055,6322.500000000055,0.031285145644956824,0.031230639108605907,-0.0018817988520431572,149.99999999999997,22.850000000000023
0,6322.510000000055,6322.510000000055,0.03365413293221821,0.032607817222952674,-0.03612329515664498,149.99999999999997,22.850000000000023
0,6322.520000000055,6322.520000000055,0.036003971345598365,0.03539974379904105,-0.020860520216586038,149.99999999999997,22.850000000000023
0,6322.530000000055,6322.530000000055,0.03813962826679301,0.03921658979019098,0.037181319784793374,149.99999999999997,22.850000000000023
0,6322.540000000055,6322.540000000055,0.03987851772725746,0.04011666033152837,0.008221701640596523,149.99999999999997,22.850000000000023
0,6322.550000000056,6322.550000000056,0.0410620596995998,0.04122554206146969,0.0056441106240073605,149.99999999999997,22.850000000000023
0,6322.560000000056,6322.560000000056,0.04156627300272946,0.04185170669791231,0.009854392443347145,149.99999999999997,22.850000000000023
0,6322.570000000056,6322.570000000056,0.041310762847975635,0.0413853981409229,0.0025767296546941013,149.99999999999997,22.850000000000023
0,6322.580000000056,6322.580000000056,0.040265527573048396,0.04027092532942335,0.00018635364545272788,149.99999999999997,22.850000000000023
0,6322.5900000000565,6322.5900000000565,0.038455106742698995,0.03815213077325729,-0.010460026808921634,149.99999999999997,22.850000000000023
0,6322.600000000057,6322.600000000057,0.03595972050440759,0.03529800366578829,-0.02284529655809744,149.99999999999997,22.850000000000023
0,6322.610000000057,6322.610000000057,0.032913202358171564,0.03306390025644046,0.005202736239595013,149.99999999999997,22.850000000000023
0,6322.620000000057,6322.620000000057,0.02949769762136319,0.02943491297374575,-0.002167594672532161,149.99999999999997,22.850000000000023
0,6322.630000000057,6322.630000000057,0.02593528084338186,0.02551968252444404,-0.014348232190965234,149.99999999999997,22.850000000000023
0,6322.640000000058,6322.640000000058,0.02247683168438731,0.02290675658933496,0.014842847239212392,149.99999999999997,22.850000000000023
0,6322.650000000058,6322.650000000058,0.019388693939781574,0.018518763101083406,-0.030033734726414827,149.99999999999997,22.850000000000023
0,6322.660000000058,6322.660000000058,0.01693774850176451,0.016882404962695448,-0.001910695767158479,149.99999999999997,22.850000000000023
0,6322.670000000058,6322.670000000058,0.015375342491345227,0.014382518544555642,-0.034276530640680425,149.99999999999997,22.850000000000023
0,6322.6800000000585,6322.6800000000585,0.014920825593576884,0.015759036211123893,0.02893861697091282,149.99999999999997,22.850000000000023
0,6322.690000000059,6322.690000000059,0.01574622131401666,0.015486329856368383,-0.008972565116038934,149.99999999999997,22.850000000000023
0,6322.700000000059,6322.700000000059,0.017963087868539715,0.019172179540088322,0.04174301784444239,149.99999999999997,22.850000000000023
0,6322.710000000059,6322.710000000059,0.021612043002924686,0.02132032058649166,-0.010071506008465674,149.99999999999997,22.850000000000023
0,6322.720000000059,6322.720000000059,0.0266556404260431,0.026533236506212365,-0.004225907042416261,149.99999999999997,22.850000000000023
0,6322.73000000006,6322.73000000006,0.03297525516330904,0.033375337285583825,0.013812546692980246,149.99999999999997,22.850000000000023
0,6322.74000000006,6322.74000000006,0.040372443909637935,0.04088544532786499,0.017711003937235684,149.99999999999997,22.850000000000023
0,6322.75000000006,6322.75000000006,0.04857502754985998,0.048396735969157355,-0.006155388222343067,149.99999999999997,22.850000000000023
0,6322.76000000006,6322.76000000006,0.057247908536185464,0.05715988329534582,-0.0030390079475317413,149.99999999999997,22.850000000000023
0,6322.7700000000605,6322.7700000000605,0.06600839129396803,0.06594181558761376,-0.002298478240936887,149.99999999999997,22.850000000000023
0,6322.780000000061,6322.780000000061,0.07444552924758077,0.07491030050174069,0.01604589231115333,149.99999999999997,22.850000000000023
0,6322.790000000061,6322.790000000061,0.08214278882432392,0.08280956429392558,0.02301994214398119,149.99999999999997,22.850000000000023
0,6322.800000000061,6322.800000000061,0.08870311058607944,0.08931231025641549,0.02103217920366269,149.99999999999997,22.850000000000023
0,6322.810000000061,6322.810000000061,0.09377527160985431,0.09422551026576327,0.015544164838877413,149.99999999999997,22.850000000000023
0,6322.820000000062,6322.820000000062,0.09708032137614205,0.09754463392353024,0.01603005579072414,149.99999999999997,22.850000000000023
0,6322.830000000062,6322.830000000062,0.0984367839676174,0.0984245572485412,-0.000422118656994247,149.99999999999997,22.850000000000023
0,6322.840000000062,6322.840000000062,0.09778329846263427,0.09829377562189603,0.017623855717202746,149.99999999999997,22.850000000000023
0,6322.850000000062,6322.850000000062,0.09519741052412672,0.09519175176020923,-0.00019536474259453494,149.99999999999997,22.850000000000023
0,6322.860000000062,6322.860000000062,0.09090933204903222,0.0911822976047451,0.009423938921394471,149.99999999999997,22.850000000000023
0,6322.870000000063,6322.870000000063,0.08530965084963453,0.08606953347152224,0.02623439941862607,149.99999999999997,22.850000000000023
0,6322.880000000063,6322.880000000063,0.07895019231925222,0.08005083004365102,0.03799872354674328,149.99999999999997,22.850000000000023
0,6322.890000000063,6322.890000000063,0.07253750197302349,0.0726455712410845,0.003731013529626845,149.99999999999997,22.850000000000023
0,6322.900000000063,6322.900000000063,0.06691872259902978,0.06665638044934845,-0.009057173490800213,149.99999999999997,22.850000000000023
0,6322.9100000000635,6322.9100000000635,0.06305996933027776,0.06330001472889062,0.008287394242769823,149.99999999999997,22.850000000000023
0,6322.920000000064,6322.920000000064,0.06201764582049828,0.06254141725790137,0.018082831080891752,149.99999999999997,22.850000000000023
0,6322.930000000064,6322.930000000064,0.06490348013586218,0.06442632154824594,-0.01647355606377018,149.99999999999997,22.850000000000023
0,6322.940000000064,6322.940000000064,0.07284437476070492,0.07401247915814503,0.040327961769897926,149.99999999999997,22.850000000000023
0,6322.950000000064,6322.950000000064,0.08693844613533087,0.08717734294266002,0.008247739957176719,149.99999999999997,22.850000000000023
0,6322.960000000065,6322.960000000065,0.10820886169019955,0.10830321465255745,0.0032574679687744595,149.99999999999997,22.850000000000023
0,6322.970000000065,6322.970000000065,0.13755725433749505,0.13792375768849774,0.012653263835121996,149.99999999999997,22.850000000000023
0,6322.980000000065,6322.980000000065,0.175718596139819,0.17554531830569,-0.005982292238295245,149.99999999999997,22.850000000000023
0,6322.990000000065,6322.990000000065,0.22321943757955048,0.22309189045048392,-0.004403472631495278,149.99999999999997,22.850000000000023
0,6323.0000000000655,6323.0000000000655,0.28034136292315376,0.28117297012407183,0.028710638774831987,149.99999999999997,22.850000000000023
0,6323.010000000066,6323.010000000066,0.34709137525256917,0.3476875957726159,0.0205840834017621,149.99999999999997,22.850000000000023
0,6323.020000000066,6323.020000000066,0.42318070991012385,0.4230214973239695,-0.005496699697210991,149.99999999999997,22.850000000000023
0,6323.030000000066,6323.030000000066,0.5080132920297142,0.5075806526747534,-0.01493656166798997,149.99999999999997,22.850000000000023
0,6323.040000000066,6323.040000000066,0.6006847113597982,0.6007838083503468,0.0034212521202013056,149.99999999999997,22.850000000000023
0,6323.050000000067,6323.050000000067,0.6999921948750323,0.6995614929768343,-0.014869672370734688,149.99999999999997,22.850000000000023
0,6323.060000000067,6323.060000000067,0.8044556343802586,0.8051757905215915,0.024862871332114886,149.99999999999997,22.850000000000023
0,6323.070000000067,6323.070000000067,0.9123492908290474,0.9109388852460671,-0.048693235429235836,149.99999999999997,22.850000000000023
0,6323.080000000067,6323.080000000067,1.0217433649854109,1.0211637493108714,-0.020010813087671178,149.99999999999997,22.850000000000023
0,6323.090000000067,6323.090000000067,1.1305542134590187,1.1307610847161464,0.007142080936446909,149.99999999999997,22.850000000000023
0,6323.100000000068,6323.100000000068,1.2366016222609155,1.23697545472558,0.012906296197818468,149.99999999999997,22.850000000000023
0,6323.110000000068,6323.110000000068,1.3376712352987077,1.3370615079208186,-0.02105039792629745,149.99999999999997,22.850000000000023
0,6323.120000000068,6323.120000000068,1.431579991218081,1.432288989636501,0.02447765899658858,149.99999999999997,22.850000000000023
0,6323.130000000068,6323.130000000068,1.5162422644627722,1.517017165061065,0.026752884221573677,149.99999999999997,22.850000000000023
0,6323.1400000000685,6323.1400000000685,1.5897343355237157,1.5902504412839278,0.017818179105112863,149.99999999999997,22.850000000000023
0,6323.150000000069,6323.150000000069,1.650354839519306,1.6503064635556797,-0.0016701452506967256,149.99999999999997,22.850000000000023
0,6323.160000000069,6323.160000000069,1.696678960906602,1.6963040559431086,-0.012943323446293202,149.99999999999997,22.850000000000023
0,6323.170000000069,6323.170000000069,1.727604351450263,1.7278228673155043,0.007544102632330674,149.99999999999997,22.850000000000023
0,6323.180000000069,6323.180000000069,1.742387040835418,1.7434822833001424,0.03781245609807538,149.99999999999997,22.850000000000023
0,6323.19000000007,6323.19000000007,1.7406659731521352,1.7400743866621624,-0.020424096855979044,149.99999999999997,22.850000000000023
0,6323.20000000007,6323.20000000007,1.7224752234006406,1.723099171222174,0.021541348485931082,149.99999999999997,22.850000000000023
0,6323.21000000007,6323.21000000007,1.6882434091109015,1.6874660193243725,-0.026838821649981186,149.99999999999997,22.850000000000023
0,6323.22000000007,6323.22000000007,1.6387802943499352,1.6380026292101253,-0.026848328023390437,149.99999999999997,22.850000000000023
0,6323.2300000000705,6323.2300000000705,1.5752510670374449,1.575364873955672,0.003929101763055314,149.99999999999997,22.850000000000023
0,6323.240000000071,6323.240000000071,1.4991392354518753,1.4975638497702257,-0.05438905433593091,149.99999999999997,22.850000000000023
0,6323.250000000071,6323.250000000071,1.41219951691525,1.4116221391778199,-0.019933549923189176,149.99999999999997,22.850000000000023
0,6323.260000000071,6323.260000000071,1.316402463416046,1.3161518910203307,-0.008650831224628282,149.99999999999997,22.850000000000023
