Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6326.900000000151,6326.900000000151,-0.4487722848074285,-0.44730278955109853,0.026194312448358004,149.99999999999997,22.850000000000023
0,6326.910000000151,6326.910000000151,-0.26563600484588784,-0.26501769985434465,0.011021521891340702,149.99999999999997,22.850000000000023
0,6326.920000000151,6326.920000000151,-0.028948927986848696,-0.028533680708420262,0.007401940841680724,149.99999999999997,22.850000000000023
0,6326.930000000151,6326.930000000151,0.2575747425088958,0.25603826221636294,-0.027388346222951693,149.99999999999997,22.850000000000023
0,6326.9400000001515,6326.9400000001515,0.588045990165937,0.587960718275171,-0.0015200039198240251,149.99999999999997,22.850000000000023
0,6326.950000000152,6326.950000000152,0.9545656307941447,0.9555384709187859,0.01734124562660614,149.99999999999997,22.850000000000023
0,6326.960000000152,6326.960000000152,1.3474795374355981,1.3478012966814397,0.005735481065635445,149.99999999999997,22.850000000000023
0,6326.970000000152,6326.970000000152,1.7557148659045416,1.7555575799729215,-0.0028036816171004178,149.99999999999997,22.850000000000023
0,6326.980000000152,6326.980000000152,2.167183893304724,2.168284474108854,0.019618271875229264,149.99999999999997,22.850000000000023
0,6326.990000000153,6326.990000000153,2.5692387478280025,2.5691182863096507,-0.00214727242985003,149.99999999999997,22.850000000000023
0,6327.000000000153,6327.000000000153,2.949158073127556,2.9495083362095804,0.006243572798310352,149.99999999999997,22.850000000000023
0,6327.010000000153,6327.010000000153,3.294644903288195,3.294965127236953,0.005708113810564614,149.99999999999997,22.850000000000023
0,6327.020000000153,6327.020000000153,3.5943142821869314,3.5942673562326837,-0.0008364730013295986,149.99999999999997,22.850000000000023
0,6327.030000000153,6327.030000000153,3.838149451935495,3.8387748220312847,0.011147460064547435,149.99999999999997,22.850000000000023
0,6327.040000000154,6327.040000000154,4.017906662431639,4.01909512405582,0.021184780952896477,149.99999999999997,22.850000000000023
0,6327.050000000154,6327.050000000154,4.127450786346037,4.128501681940674,0.018732614098579292,149.99999999999997,22.850000000000023
0,6327.060000000154,6327.060000000154,4.16300688109196,4.162841158032268,-0.0029540766373692684,149.99999999999997,22.850000000000023
0,6327.070000000154,6327.070000000154,4.123316481379216,4.122246316014684,-0.019076105083832888,149.99999999999997,22.850000000000023
0,6327.0800000001545,6327.0800000001545,4.009691572868427,4.011483784845533,0.03194686086925761,149.99999999999997,22.850000000000023
0,6327.090000000155,6327.090000000155,3.825963696056596,3.824587718493666,-0.024527323957027888,149.99999999999997,22.850000000000023
0,6327.100000000155,6327.100000000155,3.578330257677386,3.5780051027026163,-0.005796011226687695,149.99999999999997,22.850000000000023
0,6327.110000000155,6327.110000000155,3.2751046713540277,3.274643822593292,-0.008214804626386801,149.99999999999997,22.850000000000023
0,6327.120000000155,6327.120000000155,2.9263811975485607,2.9269722555155875,0.010535833305142383,149.99999999999997,22.850000000000023
0,6327.130000000156,6327.130000000156,2.5436291002553717,2.543183033649748,-0.00795130708327116,149.99999999999997,22.850000000000023
0,6327.140000000156,6327.140000000156,2.139233844118342,2.1403181793306016,0.019328688014704783,149.99999999999997,22.850000000000023
0,6327.150000000156,6327.150000000156,1.7260053576182626,1.7262572865862684,0.004490729775623072,149.99999999999997,22.850000000000023
0,6327.160000000156,6327.160000000156,1.3166747398549863,1.316656747021053,-0.00032072911555723,149.99999999999997,22.850000000000023
0,6327.1700000001565,6327.1700000001565,0.9234012046884428,0.9249146540201513,0.026977810577314125,149.99999999999997,22.850000000000023
0,6327.180000000157,6327.180000000157,0.5573104621916408,0.5593241201912179,0.035894220534465435,149.99999999999997,22.850000000000023
0,6327.190000000157,6327.190000000157,0.22808418297931374,0.22885825716091673,0.0137981670126353,149.99999999999997,22.850000000000023
0,6327.200000000157,6327.200000000157,-0.05638225276452394,-0.05477285478173435,0.02868813181488907,149.99999999999997,22.850000000000023
0,6327.210000000157,6327.210000000157,-0.290239737514726,-0.29012481230940274,0.0020485855421862563,149.99999999999997,22.850000000000023
0,6327.220000000158,6327.220000000158,-0.4698530046649261,-0.47012085733257913,-0.00477457578471762,149.99999999999997,22.850000000000023
0,6327.230000000158,6327.230000000158,-0.5938699184332946,-0.5937958241002267,0.0013207596980485351,149.99999999999997,22.850000000000023
0,6327.240000000158,6327.240000000158,-0.6631911409429929,-0.6596981765839712,0.06226341963137932,149.99999999999997,22.850000000000023
0,6327.250000000158,6327.250000000158,-0.680843426947068,-0.6808429866023404,7.849312428384405e-06,149.99999999999997,22.850000000000023
0,6327.2600000001585,6327.2600000001585,-0.6517638425804314,-0.6513702736912141,0.007015515300034107,149.99999999999997,22.850000000000023
0,6327.270000000159,6327.270000000159,-0.5825067961212126,-0.5837609623629305,-0.0223559907772618,149.99999999999997,22.850000000000023
0,6327.280000000159,6327.280000000159,-0.4808886001344191,-0.4799767863052283,0.016253428674692573,149.99999999999997,22.850000000000023
0,6327.290000000159,6327.290000000159,-0.35558710831367435,-0.3553114234630675,0.004914187427940636,149.99999999999997,22.850000000000023
0,6327.300000000159,6327.300000000159,-0.21571578443556805,-0.21451773955586215,0.02135560613141964,149.99999999999997,22.850000000000023
0,6327.31000000016,6327.31000000016,-0.07039244586475053,-0.06739551970793349,0.05342134981257557,149.99999999999997,22.850000000000023
0,6327.32000000016,6327.32000000016,0.07167721364717702,0.07181084833628432,0.002382089214195904,149.99999999999997,22.850000000000023
0,6327.33000000016,6327.33000000016,0.20258226611119404,0.2030333942727598,0.008041531245102216,149.99999999999997,22.850000000000023
0,6327.34000000016,6327.34000000016,0.31553825898130167,0.31681108502355904,0.02268860882651973,149.99999999999997,22.850000000000023
0,6327.35000000016,6327.35000000016,0.40515364576368873,0.40544506906322103,0.005194731272386316,149.99999999999997,22.850000000000023
0,6327.360000000161,6327.360000000161,0.46761999606658483,0.468750916760612,0.020159091964438186,149.99999999999997,22.850000000000023
0,6327.370000000161,6327.370000000161,0.5008189301176968,0.5025865676372427,0.03150881180662317,149.99999999999997,22.850000000000023
0,6327.380000000161,6327.380000000161,0.5043428987518865,0.5030512678484933,-0.023023812636140138,149.99999999999997,22.850000000000023
0,6327.390000000161,6327.390000000161,0.47943118330545087,0.4799633882657621,0.009486756052398508,149.99999999999997,22.850000000000023
0,6327.4000000001615,6327.4000000001615,0.4288266138789682,0.4277866352970897,-0.01853801418955301,149.99999999999997,22.850000000000023
0,6327.410000000162,6327.410000000162,0.3565622982956005,0.3562060449991923,-0.006350350650454048,149.99999999999997,22.850000000000023
0,6327.420000000162,6327.420000000162,0.26769097029099653,0.26806786865078863,0.006718356765794974,149.99999999999997,22.850000000000023
0,6327.430000000162,6327.430000000162,0.16797214173122374,0.1690094122434053,0.01848974181611878,149.99999999999997,22.850000000000023
0,6327.440000000162,6327.440000000162,0.06353385696487182,0.062001555004266684,-0.02731386586545772,149.99999999999997,22.850000000000023
0,6327.450000000163,6327.450000000163,-0.039472853064056616,-0.03687561466069552,0.046296763427754586,149.99999999999997,22.850000000000023
0,6327.460000000163,6327.460000000163,-0.1352090305089346,-0.13586751620252116,-0.01173775820390084,149.99999999999997,22.850000000000023
0,6327.470000000163,6327.470000000163,-0.21845545451979842,-0.21775093992876485,0.012558240826207224,149.99999999999997,22.850000000000023
0,6327.480000000163,6327.480000000163,-0.2848774930425844,-0.2843113066387862,0.010092488220848914,149.99999999999997,22.850000000000023
0,6327.4900000001635,6327.4900000001635,-0.3312344823528411,-0.32932051182321687,0.03411725342696124,149.99999999999997,22.850000000000023
0,6327.500000000164,6327.500000000164,-0.35552406640112044,-0.35438800449904573,0.020250735955379864,149.99999999999997,22.850000000000023
0,6327.510000000164,6327.510000000164,-0.35705547475435234,-0.3575922328794203,-0.009567917947785918,149.99999999999997,22.850000000000023
0,6327.520000000164,6327.520000000164,-0.3364495154244372,-0.3359165194120968,0.009500856856007081,149.99999999999997,22.850000000000023
0,6327.530000000164,6327.530000000164,-0.29556695978343994,-0.2957894331813978,-0.003965673024429925,149.99999999999997,22.850000000000023
0,6327.540000000165,6327.540000000165,-0.2373709902527015,-0.23934326441369375,-0.035156537854964164,149.99999999999997,22.850000000000023
0,6327.550000000165,6327.550000000165,-0.16573244649895688,-0.16482218125244988,0.016225824598737205,149.99999999999997,22.850000000000023
0,6327.560000000165,6327.560000000165,-0.08519107814206962,-0.0860125552345435,-0.014643141947372157,149.99999999999997,22.850000000000023
0,6327.570000000165,6327.570000000165,-0.0006807824483630783,9.378020020682867e-05,0.013806874122302276,149.99999999999997,22.850000000000023
0,6327.5800000001655,6327.5800000001655,0.08275662734394978,0.08363501191340454,0.015657539391844222,149.99999999999997,22.850000000000023
0,6327.590000000166,6327.590000000166,0.16025898594082372,0.15940571841155485,-0.015209818587321,149.99999999999997,22.850000000000023
0,6327.600000000166,6327.600000000166,0.22741537052977712,0.22736910504565042,-0.0008246998699512926,149.99999999999997,22.850000000000023
0,6327.610000000166,6327.610000000166,0.2805069016783032,0.28064248518517043,0.0024168276327707727,149.99999999999997,22.850000000000023
0,6327.620000000166,6327.620000000166,0.3167035958296545,0.31647531822462627,-0.004069135225388041,149.99999999999997,22.850000000000023
0,6327.630000000167,6327.630000000167,0.33420621269364975,0.33511623318745737,0.016221461788682077,149.99999999999997,22.850000000000023
0,6327.640000000167,6327.640000000167,0.3323267680356992,0.33250622386343615,0.0031988684564793145,149.99999999999997,22.850000000000023
0,6327.650000000167,6327.650000000167,0.31151984622969037,0.3113172311528722,-0.003611690889141468,149.99999999999997,22.850000000000023
0,6327.660000000167,6327.660000000167,0.2733554510223391,0.2752467680698798,0.03371344648360227,149.99999999999997,22.850000000000023
0,6327.670000000167,6327.670000000167,0.22038906370231,0.2218994454239249,0.026923129259415597,149.99999999999997,22.850000000000023
0,6327.680000000168,6327.680000000168,0.15598981306609022,0.15544029450928312,-0.0097953775020176,149.99999999999997,22.850000000000023
0,6327.690000000168,6327.690000000168,0.08413747156860753,0.08560656831163985,0.026187208797095535,149.99999999999997,22.850000000000023
0,6327.700000000168,6327.700000000168,0.009185509354483111,0.009428164252920257,0.004325415954496987,149.99999999999997,22.850000000000023
0,6327.710000000168,6327.710000000168,-0.06439633447400886,-0.06385362600350628,0.00967398512072726,149.99999999999997,22.850000000000023
0,6327.7200000001685,6327.7200000001685,-0.13228279986323624,-0.13204033807540075,0.0043219736844964125,149.99999999999997,22.850000000000023
0,6327.730000000169,6327.730000000169,-0.19054258906690993,-0.191351545548915,-0.014419957298594797,149.99999999999997,22.850000000000023
0,6327.740000000169,6327.740000000169,-0.23586255596340597,-0.2348933226736052,0.01727695242228882,149.99999999999997,22.850000000000023
0,6327.750000000169,6327.750000000169,-0.2657339985906926,-0.26551954783338255,0.0038226664002952897,149.99999999999997,22.850000000000023
0,6327.760000000169,6327.760000000169,-0.27859066644863895,-0.27934091677149736,-0.013373497659676872,149.99999999999997,22.850000000000023
0,6327.77000000017,6327.77000000017,-0.2738909538843702,-0.2749189716850525,-0.018324808710713538,149.99999999999997,22.850000000000023
0,6327.78000000017,6327.78000000017,-0.252139979288098,-0.25111052468020667,0.01835042034627218,149.99999999999997,22.850000000000023
0,6327.79000000017,6327.79000000017,-0.21485069767362866,-0.21386572199257714,0.017557566540183988,149.99999999999997,22.850000000000023
0,6327.80000000017,6327.80000000017,-0.16444667411629316,-0.16568805755789262,-0.022128132498151654,149.99999999999997,22.850000000000023
0,6327.8100000001705,6327.8100000001705,-0.10411247644137173,-0.10710034667322083,-0.053259924502015776,149.99999999999997,22.850000000000023
0,6327.820000000171,6327.820000000171,-0.03760059333788756,-0.038647953225115786,-0.018669588767813775,149.99999999999997,22.850000000000023
0,6327.830000000171,6327.830000000171,0.030993743220775898,0.031193644598874096,0.003563318176228148,149.99999999999997,22.850000000000023
0,6327.840000000171,6327.840000000171,0.09747665301005123,0.09848089224971172,0.017900946806909616,149.99999999999997,22.850000000000023
0,6327.850000000171,6327.850000000171,0.1578043918219009,0.15701475454835015,-0.014075585052187234,149.99999999999997,22.850000000000023
0,6327.860000000172,6327.860000000172,0.20832232182886587,0.20740574918679378,-0.01633825632619989,149.99999999999997,22.850000000000023
0,6327.870000000172,6327.870000000172,0.24598043199348507,0.24687847530202114,0.01600796390095275,149.99999999999997,22.850000000000023
0,6327.880000000172,6327.880000000172,0.26851257574533904,0.2675614672845827,-0.016953870443617815,149.99999999999997,22.850000000000023
0,6327.890000000172,6327.890000000172,0.2745692625765766,0.274432348364107,-0.0024405479667938103,149.99999999999997,22.850000000000023
0,6327.900000000172,6327.900000000172,0.2637962543036563,0.2649456506340599,0.020488427217371336,149.99999999999997,22.850000000000023
0,6327.910000000173,6327.910000000173,0.23685431855489586,0.23406276157894398,-0.04976056597018277,149.99999999999997,22.850000000000023
0,6327.920000000173,6327.920000000173,0.19537886986029662,0.19555310915029916,0.0031058816851885704,149.99999999999997,22.850000000000023
0,6327.930000000173,6327.930000000173,0.14188157895019718,0.1406121952622981,-0.02262724754942103,149.99999999999997,22.850000000000023
0,6327.940000000173,6327.940000000173,0.07959905470139614,0.07974000246395317,0.0025124475328601875,149.99999999999997,22.850000000000023
0,6327.9500000001735,6327.9500000001735,0.01229594941443375,0.012291255141097768,-8.367720953914781e-05,149.99999999999997,22.850000000000023
0,6327.960000000174,6327.960000000174,-0.055969605356702194,-0.05580784597856647,0.0028834225044873578,149.99999999999997,22.850000000000023
