Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6322.230000000049,6322.230000000049,0.05269970060286213,0.05172555775758833,-0.03549864647066233,149.99999999999997,22.850000000000023
0,6322.240000000049,6322.240000000049,0.05332758829929505,0.052911342113078415,-0.01516838755317521,149.99999999999997,22.850000000000023
0,6322.250000000049,6322.250000000049,0.05363342081738142,0.054374473562806454,0.027004632383829837,149.99999999999997,22.850000000000023
0,6322.260000000049,6322.260000000049,0.05361684680671367,0.052912930988001594,-0.025651329181136186,149.99999999999997,22.850000000000023
0,6322.27000000005,6322.27000000005,0.053284942674185015,0.052919316789261386,-0.01332373798401089,149.99999999999997,22.850000000000023
0,6322.28000000005,6322.28000000005,0.05265169951425105,0.052389145040692586,-0.009567722517659149,149.99999999999997,22.850000000000023
0,6322.29000000005,6322.29000000005,0.05173723187156788,0.052123920678241877,0.014091289905664951,149.99999999999997,22.850000000000023
0,6322.30000000005,6322.30000000005,0.050566761634485986,0.05054883443685232,-0.0006532832983322695,149.99999999999997,22.850000000000023
0,6322.31000000005,6322.31000000005,0.04916944242551202,0.04956466710894678,0.014402344976199683,149.99999999999997,22.850000000000023
0,6322.320000000051,6322.320000000051,0.0475770969408607,0.04759812777640787,0.0007663826713851605,149.99999999999997,22.850000000000023
0,6322.330000000051,6322.330000000051,0.04582294137672621,0.045718034115238976,-0.0038229155054708697,149.99999999999997,22.850000000000023
0,6322.340000000051,6322.340000000051,0.043940367416575456,0.043652266748167835,-0.010498648966506659,149.99999999999997,22.850000000000023
0,6322.350000000051,6322.350000000051,0.04196184374935136,0.04206753883288979,0.0038516244536636593,149.99999999999997,22.850000000000023
0,6322.3600000000515,6322.3600000000515,0.03991798664742072,0.03945632882849773,-0.016823228527391224,149.99999999999997,22.850000000000023
0,6322.370000000052,6322.370000000052,0.03783683395940914,0.037112170866702654,-0.02640737861303505,149.99999999999997,22.850000000000023
0,6322.380000000052,6322.380000000052,0.035743340346539684,0.03532527401436676,-0.01523471531828765,149.99999999999997,22.850000000000023
0,6322.390000000052,6322.390000000052,0.033659095130908014,0.03411244156224739,0.01652035404553998,149.99999999999997,22.850000000000023
0,6322.400000000052,6322.400000000052,0.031602249054576086,0.032797247822247945,0.043546836064414535,149.99999999999997,22.850000000000023
0,6322.410000000053,6322.410000000053,0.02958762368085838,0.030413801079599137,0.03010665175260447,149.99999999999997,22.850000000000023
0,6322.420000000053,6322.420000000053,0.0276269679121127,0.028456977734201076,0.030246308726120323,149.99999999999997,22.850000000000023
0,6322.430000000053,6322.430000000053,0.025729320602827344,0.025260927526300124,-0.017068667407060062,149.99999999999997,22.850000000000023
0,6322.440000000053,6322.440000000053,0.0239014365916254,0.02452162421703827,0.022600198078571502,149.99999999999997,22.850000000000023
0,6322.4500000000535,6322.4500000000535,0.02214823539075551,0.022418563401012538,0.00985099722673077,149.99999999999997,22.850000000000023
0,6322.460000000054,6322.460000000054,0.020473236693671834,0.021025009517088904,0.020107100807270656,149.99999999999997,22.850000000000023
0,6322.470000000054,6322.470000000054,0.01887895401526173,0.019467743349625113,0.02145601595050231,149.99999999999997,22.850000000000023
0,6322.480000000054,6322.480000000054,0.017367226272452425,0.016808292553786502,-0.020368050307732307,149.99999999999997,22.850000000000023
0,6322.490000000054,6322.490000000054,0.015939476032363294,0.016239243983231295,0.010923815293338355,149.99999999999997,22.850000000000023
0,6322.500000000055,6322.500000000055,0.014596891657217075,0.014627299703732591,0.0011080967214971136,149.99999999999997,22.850000000000023
0,6322.510000000055,6322.510000000055,0.013340537958744238,0.01317677990524794,-0.005967491601455003,149.99999999999997,22.850000000000023
0,6322.520000000055,6322.520000000055,0.012171405732144099,0.01232002133859666,0.005415687133645933,149.99999999999997,22.850000000000023
0,6322.530000000055,6322.530000000055,0.011090414382485302,0.011620599594683461,0.019320428726759896,149.99999999999997,22.850000000000023
0,6322.540000000055,6322.540000000055,0.010098383716794614,0.009877180204265147,-0.0080608560925633,149.99999999999997,22.850000000000023
0,6322.550000000056,6322.550000000056,0.009195990984544287,0.00902494257137151,-0.006233158902770123,149.99999999999997,22.850000000000023
0,6322.560000000056,6322.560000000056,0.008383727700984412,0.008963860927435313,0.021140579548040477,149.99999999999997,22.850000000000023
0,6322.570000000056,6322.570000000056,0.007661868087910978,0.0067300830027618415,-0.03395509137579129,149.99999999999997,22.850000000000023
0,6322.580000000056,6322.580000000056,0.007030457581092317,0.006274931060518333,-0.027532069842926575,149.99999999999997,22.850000000000023
0,6322.5900000000565,6322.5900000000565,0.006489326257421662,0.0064132988164846095,-0.0027705087205511744,149.99999999999997,22.850000000000023
0,6322.600000000057,6322.600000000057,0.0060381286666949426,0.005151327016640919,-0.03231585430986737,149.99999999999997,22.850000000000023
0,6322.610000000057,6322.610000000057,0.005676408781156745,0.006426671308791662,0.027340245178530957,149.99999999999997,22.850000000000023
0,6322.620000000057,6322.620000000057,0.005403686876385975,0.005196886384307205,-0.007535996998674135,149.99999999999997,22.850000000000023
0,6322.630000000057,6322.630000000057,0.005219564302874541,0.004360398033438114,-0.03130879604178503,149.99999999999997,22.850000000000023
0,6322.640000000058,6322.640000000058,0.005123842370642424,0.004918122098783282,-0.007496632796726678,149.99999999999997,22.850000000000023
0,6322.650000000058,6322.650000000058,0.005116652930316514,0.005649922386534927,0.019432821368799456,149.99999999999997,22.850000000000023
0,6322.660000000058,6322.660000000058,0.005198600599703166,0.004975478851037795,-0.008130758352551235,149.99999999999997,22.850000000000023
0,6322.670000000058,6322.670000000058,0.005370919806432782,0.004877175479189545,-0.017992489915353575,149.99999999999997,22.850000000000023
0,6322.6800000000585,6322.6800000000585,0.005635653710393115,0.0063009094189211134,0.024242519794915506,149.99999999999997,22.850000000000023
0,6322.690000000059,6322.690000000059,0.0059958664303179435,0.005612278311087816,-0.013978298050394557,149.99999999999997,22.850000000000023
0,6322.700000000059,6322.700000000059,0.006455904613767204,0.005254500415048874,-0.04378025576596451,149.99999999999997,22.850000000000023
0,6322.710000000059,6322.710000000059,0.007021729039579865,0.007355451459455346,0.01216114685846089,149.99999999999997,22.850000000000023
0,6322.720000000059,6322.720000000059,0.007701341396670722,0.008217050777385876,0.018792916332990135,149.99999999999997,22.850000000000023
0,6322.73000000006,6322.73000000006,0.00850533538915805,0.008444994442264903,-0.0021988786879226303,149.99999999999997,22.850000000000023
0,6322.74000000006,6322.74000000006,0.009447604578542134,0.009155810235143544,-0.010633249824397395,149.99999999999997,22.850000000000023
0,6322.75000000006,6322.75000000006,0.010546241525503599,0.010586157257730966,0.0014545653892870975,149.99999999999997,22.850000000000023
0,6322.76000000006,6322.76000000006,0.01182466338248898,0.012947748334038433,0.040926231553206495,149.99999999999997,22.850000000000023
0,6322.7700000000605,6322.7700000000605,0.013312997549068166,0.013329887839803437,0.0006154974729908055,149.99999999999997,22.850000000000023
0,6322.780000000061,6322.780000000061,0.015049756652170577,0.01587868574516099,0.030206925980185945,149.99999999999997,22.850000000000023
0,6322.790000000061,6322.790000000061,0.017083824161385486,0.0169544156607634,-0.0047157628228442815,149.99999999999997,22.850000000000023
0,6322.800000000061,6322.800000000061,0.01947675953111783,0.01980483287974341,0.011955289592084943,149.99999999999997,22.850000000000023
0,6322.810000000061,6322.810000000061,0.022305414006210122,0.02118651295752253,-0.040773766348250785,149.99999999999997,22.850000000000023
0,6322.820000000062,6322.820000000062,0.025664824362910614,0.026068837739948548,0.014722612921164528,149.99999999999997,22.850000000000023
0,6322.830000000062,6322.830000000062,0.029671321348170708,0.030742125754466165,0.03902108119228238,149.99999999999997,22.850000000000023
0,6322.840000000062,6322.840000000062,0.03446575230437213,0.03425388568482335,-0.007720611266392354,149.99999999999997,22.850000000000023
0,6322.850000000062,6322.850000000062,0.0402166739089164,0.03964698211477564,-0.02076008430956163,149.99999999999997,22.850000000000023
0,6322.860000000062,6322.860000000062,0.04712332241284586,0.047893574471046474,0.028068681754448994,149.99999999999997,22.850000000000023
0,6322.870000000063,6322.870000000063,0.0554181175133806,0.05619921824686011,0.028464017295092733,149.99999999999997,22.850000000000023
0,6322.880000000063,6322.880000000063,0.06536840544283413,0.06556865367538228,0.007297226734343759,149.99999999999997,22.850000000000023
0,6322.890000000063,6322.890000000063,0.07727710155825798,0.0778521374171854,0.020954826864514522,149.99999999999997,22.850000000000023
0,6322.900000000063,6322.900000000063,0.09148185830026383,0.09225493970556241,0.02817178572206598,149.99999999999997,22.850000000000023
0,6322.9100000000635,6322.9100000000635,0.10835236731057814,0.10862168261688578,0.00981409337874456,149.99999999999997,22.850000000000023
0,6322.920000000064,6322.920000000064,0.12828541161555174,0.1277838089605836,-0.018278854486124516,149.99999999999997,22.850000000000023
0,6322.930000000064,6322.930000000064,0.15169732175693174,0.1519402727135436,0.008853352627200961,149.99999999999997,22.850000000000023
0,6322.940000000064,6322.940000000064,0.1790135642749453,0.17906985343170542,0.0020512277903119644,149.99999999999997,22.850000000000023
0,6322.950000000064,6322.950000000064,0.21065530586710202,0.21074472698758773,0.003258586518941741,149.99999999999997,22.850000000000023
0,6322.960000000065,6322.960000000065,0.24702295293619156,0.24722617228510427,0.007405496902277001,149.99999999999997,22.850000000000023
0,6322.970000000065,6322.970000000065,0.28847686155810826,0.28887241063890523,0.014414166309521765,149.99999999999997,22.850000000000023
0,6322.980000000065,6322.980000000065,0.3353156403123614,0.3347625482022777,-0.020155176806801203,149.99999999999997,22.850000000000023
0,6322.990000000065,6322.990000000065,0.3877527164582861,0.3886453875803461,0.03252974317916609,149.99999999999997,22.850000000000023
0,6323.0000000000655,6323.0000000000655,0.4458920885957208,0.44650610565732884,0.02237533715176196,149.99999999999997,22.850000000000023
0,6323.010000000066,6323.010000000066,0.5097044262815889,0.5086576084146301,-0.038146990001138144,149.99999999999997,22.850000000000023
0,6323.020000000066,6323.020000000066,0.5790048764092437,0.5780799236329764,-0.03370611585977422,149.99999999999997,22.850000000000023
0,6323.030000000066,6323.030000000066,0.6534340738268241,0.6533959945270056,-0.0013876441311092916,149.99999999999997,22.850000000000023
0,6323.040000000066,6323.040000000066,0.7324439072046893,0.7315014216867329,-0.034345024826671504,149.99999999999997,22.850000000000023
0,6323.050000000067,6323.050000000067,0.8152895417621017,0.8148780722375993,-0.014994321679439362,149.99999999999997,22.850000000000023
0,6323.060000000067,6323.060000000067,0.9010290355107372,0.9010237790757095,-0.0001915492472682611,149.99999999999997,22.850000000000023
0,6323.070000000067,6323.070000000067,0.9885316009810814,0.9881669790478957,-0.013287153074525541,149.99999999999997,22.850000000000023
0,6323.080000000067,6323.080000000067,1.0764951659071875,1.0759010504681215,-0.021650104023749072,149.99999999999997,22.850000000000023
0,6323.090000000067,6323.090000000067,1.1634733909718806,1.1638118932321306,0.01233532856545049,149.99999999999997,22.850000000000023
0,6323.100000000068,6323.100000000068,1.2479117381397078,1.2472217481505252,-0.025143859356071996,149.99999999999997,22.850000000000023
0,6323.110000000068,6323.110000000068,1.3281915863872686,1.3283461767475115,0.005633412566401032,149.99999999999997,22.850000000000023
0,6323.120000000068,6323.120000000068,1.402680806667138,1.4016184484070544,-0.0387132959841144,149.99999999999997,22.850000000000023
0,6323.130000000068,6323.130000000068,1.4697886818819776,1.4688532669433525,-0.03408736651994527,149.99999999999997,22.850000000000023
0,6323.1400000000685,6323.1400000000685,1.5280226367107719,1.5280754273345287,0.0019237380829742713,149.99999999999997,22.850000000000023
0,6323.150000000069,6323.150000000069,1.5760439670549653,1.575787279356712,-0.009353931918577757,149.99999999999997,22.850000000000023
0,6323.160000000069,6323.160000000069,1.6127196606147773,1.6122790695139904,-0.01605553826201019,149.99999999999997,22.850000000000023
0,6323.170000000069,6323.170000000069,1.6371674962532956,1.6376139701542147,0.01626991282028116,149.99999999999997,22.850000000000023
0,6323.180000000069,6323.180000000069,1.6487919021558939,1.6491451350152602,0.012872124922233996,149.99999999999997,22.850000000000023
0,6323.19000000007,6323.19000000007,1.6473085264337886,1.6478959578399925,0.02140653182002097,149.99999999999997,22.850000000000023
0,6323.20000000007,6323.20000000007,1.632756097890944,1.6333238428768972,0.020689140858171213,149.99999999999997,22.850000000000023
0,6323.21000000007,6323.21000000007,1.605494884776302,1.6064186484333052,0.03366278327814005,149.99999999999997,22.850000000000023
0,6323.22000000007,6323.22000000007,1.5661918414028024,1.565907895770286,-0.010347235700070812,149.99999999999997,22.850000000000023
0,6323.2300000000705,6323.2300000000705,1.5157933076770116,1.514810648569234,-0.0358089867799272,149.99999999999997,22.850000000000023
0,6323.240000000071,6323.240000000071,1.4554868366373683,1.4545738693840256,-0.03326935256255745,149.99999999999997,22.850000000000023
0,6323.250000000071,6323.250000000071,1.3866543178277813,1.3863998367227872,-0.00927352166417433,149.99999999999997,22.850000000000023
