Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7836.18000000079,7836.18000000079,0.004637456649735623,0.004637456649735623,0.0,760.0,50.0
0,7836.20000000079,7836.20000000079,0.004708346365906174,0.004708346365906174,0.0,760.0,50.0
0,7836.220000000791,7836.220000000791,0.004797348953562383,0.004797348953562383,0.0,760.0,50.0
0,7836.240000000791,7836.240000000791,0.004906996311628636,0.004906996311628636,0.0,760.0,50.0
0,7836.2600000007915,7836.2600000007915,0.005041249605680518,0.005041249605680518,0.0,760.0,50.0
0,7836.280000000792,7836.280000000792,0.005206498113830181,0.005206498113830181,0.0,760.0,50.0
0,7836.300000000792,7836.300000000792,0.004015358343548265,0.004015358343548265,0.0,760.0,50.0
0,7836.320000000793,7836.320000000793,0.004330501316861775,0.004330501316861775,0.0,760.0,50.0
0,7836.340000000793,7836.340000000793,0.004730638928030328,0.004730638928030328,0.0,760.0,50.0
0,7836.360000000794,7836.360000000794,0.005239911030327564,0.005239911030327564,0.0,760.0,50.0
0,7836.380000000794,7836.380000000794,0.005799404279107591,0.005799404279107591,0.0,760.0,50.0
0,7836.4000000007945,7836.4000000007945,0.006182943851139368,0.006182943851139368,0.0,760.0,50.0
0,7836.420000000795,7836.420000000795,0.006283867317948845,0.006283867317948845,0.0,760.0,50.0
0,7836.440000000795,7836.440000000795,0.006323641770980217,0.006323641770980217,0.0,760.0,50.0
0,7836.460000000796,7836.460000000796,0.006476601208119783,0.006476601208119783,0.0,760.0,50.0
0,7836.480000000796,7836.480000000796,0.00675463609700054,0.00675463609700054,0.0,760.0,50.0
0,7836.500000000797,7836.500000000797,0.0071418810136045065,0.0071418810136045065,0.0,760.0,50.0
0,7836.520000000797,7836.520000000797,0.00762711867922893,0.00762711867922893,0.0,760.0,50.0
0,7836.540000000798,7836.540000000798,0.008202302001632857,0.008202302001632857,0.0,760.0,50.0
0,7836.560000000798,7836.560000000798,0.008840602087613307,0.008840602087613307,0.0,760.0,50.0
0,7836.5800000007985,7836.5800000007985,0.009518835363115508,0.009518835363115508,0.0,760.0,50.0
0,7836.600000000799,7836.600000000799,0.010261841168894214,0.010261841168894214,0.0,760.0,50.0
0,7836.620000000799,7836.620000000799,0.011139154397352429,0.011139154397352429,0.0,760.0,50.0
0,7836.6400000008,7836.6400000008,0.0121662308057111,0.0121662308057111,0.0,760.0,50.0
0,7836.6600000008,7836.6600000008,0.013364988720355391,0.013364988720355391,0.0,760.0,50.0
0,7836.680000000801,7836.680000000801,0.014768661511548072,0.014768661511548072,0.0,760.0,50.0
0,7836.700000000801,7836.700000000801,0.016411311886257315,0.016411311886257315,0.0,760.0,50.0
0,7836.7200000008015,7836.7200000008015,0.01835104428003322,0.01835104428003322,0.0,760.0,50.0
0,7836.740000000802,7836.740000000802,0.020660757389055786,0.020660757389055786,0.0,760.0,50.0
0,7836.760000000802,7836.760000000802,0.023451490676886927,0.023451490676886927,0.0,760.0,50.0
0,7836.780000000803,7836.780000000803,0.02683202043657432,0.02683202043657432,0.0,760.0,50.0
0,7836.800000000803,7836.800000000803,0.030997025905202022,0.030997025905202022,0.0,760.0,50.0
0,7836.820000000804,7836.820000000804,0.036205553274531455,0.036205553274531455,0.0,760.0,50.0
0,7836.840000000804,7836.840000000804,0.04283183519864427,0.04283183519864427,0.0,760.0,50.0
0,7836.860000000805,7836.860000000805,0.05143080917026731,0.05143080917026731,0.0,760.0,50.0
0,7836.880000000805,7836.880000000805,0.06285421961101094,0.06285421961101094,0.0,760.0,50.0
0,7836.900000000805,7836.900000000805,0.07845100813009112,0.07845100813009112,0.0,760.0,50.0
0,7836.920000000806,7836.920000000806,0.10044789801097259,0.10044789801097259,0.0,760.0,50.0
0,7836.940000000806,7836.940000000806,0.13270333197753242,0.13270333197753242,0.0,760.0,50.0
0,7836.960000000807,7836.960000000807,0.18219576343681007,0.18219576343681007,0.0,760.0,50.0
0,7836.980000000807,7836.980000000807,0.26209458409034886,0.26209458409034886,0.0,760.0,50.0
0,7837.000000000808,7837.000000000808,0.39723631219050437,0.39723631219050437,0.0,760.0,50.0
0,7837.020000000808,7837.020000000808,0.626736310453033,0.626736310453033,0.0,760.0,50.0
0,7837.0400000008085,7837.0400000008085,0.9544699845077095,0.9544699845077095,0.0,760.0,50.0
0,7837.060000000809,7837.060000000809,1.1570305226545128,1.1570305226545128,0.0,760.0,50.0
0,7837.080000000809,7837.080000000809,0.9642910193373313,0.9642910193373313,0.0,760.0,50.0
0,7837.10000000081,7837.10000000081,0.6358847839855937,0.6358847839855937,0.0,760.0,50.0
0,7837.12000000081,7837.12000000081,0.40307968445505965,0.40307968445505965,0.0,760.0,50.0
0,7837.140000000811,7837.140000000811,0.26564191203372206,0.26564191203372206,0.0,760.0,50.0
0,7837.160000000811,7837.160000000811,0.18445288660265455,0.18445288660265455,0.0,760.0,50.0
0,7837.180000000812,7837.180000000812,0.13426832289814958,0.13426832289814958,0.0,760.0,50.0
0,7837.200000000812,7837.200000000812,0.10167056524251447,0.10167056524251447,0.0,760.0,50.0
0,7837.220000000812,7837.220000000812,0.07956782086905391,0.07956782086905391,0.0,760.0,50.0
0,7837.240000000813,7837.240000000813,0.06406455439928344,0.06406455439928344,0.0,760.0,50.0
0,7837.260000000813,7837.260000000813,0.052836867761542894,0.052836867761542894,0.0,760.0,50.0
0,7837.280000000814,7837.280000000814,0.044287169722529524,0.044287169722529524,0.0,760.0,50.0
0,7837.300000000814,7837.300000000814,0.037415476198495536,0.037415476198495536,0.0,760.0,50.0
0,7837.320000000815,7837.320000000815,0.0318552084470361,0.0318552084470361,0.0,760.0,50.0
0,7837.340000000815,7837.340000000815,0.02742748262560903,0.02742748262560903,0.0,760.0,50.0
0,7837.3600000008155,7837.3600000008155,0.02388640996229501,0.02388640996229501,0.0,760.0,50.0
0,7837.380000000816,7837.380000000816,0.020996449260317695,0.020996449260317695,0.0,760.0,50.0
0,7837.400000000816,7837.400000000816,0.01863053543316064,0.01863053543316064,0.0,760.0,50.0
0,7837.420000000817,7837.420000000817,0.01665922131605512,0.01665922131605512,0.0,760.0,50.0
0,7837.440000000817,7837.440000000817,0.01500247670961964,0.01500247670961964,0.0,760.0,50.0
0,7837.460000000818,7837.460000000818,0.01360247477368357,0.01360247477368357,0.0,760.0,50.0
0,7837.480000000818,7837.480000000818,0.012418014818257073,0.012418014818257073,0.0,760.0,50.0
0,7837.5000000008185,7837.5000000008185,0.011421919841115026,0.011421919841115026,0.0,760.0,50.0
0,7837.520000000819,7837.520000000819,0.010601352749359633,0.010601352749359633,0.0,760.0,50.0
0,7837.540000000819,7837.540000000819,0.009969571396196085,0.009969571396196085,0.0,760.0,50.0
0,7837.56000000082,7837.56000000082,0.009540806192372717,0.009540806192372717,0.0,760.0,50.0
0,7837.58000000082,7837.58000000082,0.009373209078285883,0.009373209078285883,0.0,760.0,50.0
0,7837.600000000821,7837.600000000821,0.00941501783219224,0.00941501783219224,0.0,760.0,50.0
0,7837.620000000821,7837.620000000821,0.009260079702500599,0.009260079702500599,0.0,760.0,50.0
0,7837.640000000822,7837.640000000822,0.008595453175083138,0.008595453175083138,0.0,760.0,50.0
0,7837.660000000822,7837.660000000822,0.007868570759792675,0.007868570759792675,0.0,760.0,50.0
0,7837.6800000008225,7837.6800000008225,0.007509867067037446,0.007509867067037446,0.0,760.0,50.0
0,7837.700000000823,7837.700000000823,0.007555305024308889,0.007555305024308889,0.0,760.0,50.0
0,7837.720000000823,7837.720000000823,0.007509101802685117,0.007509101802685117,0.0,760.0,50.0
0,7837.740000000824,7837.740000000824,0.006772444865323851,0.006772444865323851,0.0,760.0,50.0
0,7837.760000000824,7837.760000000824,0.005798706979531844,0.005798706979531844,0.0,760.0,50.0
0,7837.780000000825,7837.780000000825,0.00505832433607138,0.00505832433607138,0.0,760.0,50.0
0,7837.800000000825,7837.800000000825,0.004543658042067274,0.004543658042067274,0.0,760.0,50.0
0,7837.8200000008255,7837.8200000008255,0.004165635980895472,0.004165635980895472,0.0,760.0,50.0
0,7837.840000000826,7837.840000000826,0.0038679993800251823,0.0038679993800251823,0.0,760.0,50.0
0,7837.860000000826,7837.860000000826,0.003621177874246269,0.003621177874246269,0.0,760.0,50.0
0,7837.880000000827,7837.880000000827,0.0034090736605921906,0.0034090736605921906,0.0,760.0,50.0
0,7837.900000000827,7837.900000000827,0.0032223914506929693,0.0032223914506929693,0.0,760.0,50.0
0,7837.920000000828,7837.920000000828,0.0030553675073661593,0.0030553675073661593,0.0,760.0,50.0
0,7837.940000000828,7837.940000000828,0.0029041932299810193,0.0029041932299810193,0.0,760.0,50.0
0,7837.960000000829,7837.960000000829,0.0027662083496886236,0.0027662083496886236,0.0,760.0,50.0
0,7837.980000000829,7837.980000000829,0.0026394654500181843,0.0026394654500181843,0.0,760.0,50.0
0,7838.0000000008295,7838.0000000008295,0.0025224826569930775,0.0025224826569930775,0.0,760.0,50.0
0,7838.02000000083,7838.02000000083,0.0024140965103261326,0.0024140965103261326,0.0,760.0,50.0
0,7838.04000000083,7838.04000000083,0.002316515828335135,0.002316515828335135,0.0,760.0,50.0
0,7838.060000000831,7838.060000000831,0.0022234619676408736,0.0022234619676408736,0.0,760.0,50.0
0,7838.080000000831,7838.080000000831,0.0021360360160414984,0.0021360360160414984,0.0,760.0,50.0
0,7838.100000000832,7838.100000000832,0.002054339886912371,0.002054339886912371,0.0,760.0,50.0
0,7838.120000000832,7838.120000000832,0.001977926604597182,0.001977926604597182,0.0,760.0,50.0
0,7838.1400000008325,7838.1400000008325,0.0019064243475175825,0.0019064243475175825,0.0,760.0,50.0
0,7838.160000000833,7838.160000000833,0.0018395302130671503,0.0018395302130671503,0.0,760.0,50.0
0,7838.180000000833,7838.180000000833,6.402844377938328e-05,6.402844377938328e-05,0.0,760.0,50.0
0,7838.200000000834,7838.200000000834,6.523414935735029e-05,6.523414935735029e-05,0.0,760.0,50.0
0,7838.220000000834,7838.220000000834,6.751612070447419e-05,6.751612070447419e-05,0.0,760.0,50.0
0,7838.240000000835,7838.240000000835,7.109550587405647e-05,7.109550587405647e-05,0.0,760.0,50.0
0,7838.260000000835,7838.260000000835,7.631123548452647e-05,7.631123548452647e-05,0.0,760.0,50.0
0,7838.280000000836,7838.280000000836,8.368062099988362e-05,8.368062099988362e-05,0.0,760.0,50.0
0,7838.300000000836,7838.300000000836,9.400305688944921e-05,9.400305688944921e-05,0.0,760.0,50.0
0,7838.320000000836,7838.320000000836,0.0001085426446106085,0.0001085426446106085,0.0,760.0,50.0
0,7838.340000000837,7838.340000000837,0.00012936056324568598,0.00012936056324568598,0.0,760.0,50.0
0,7838.360000000837,7838.360000000837,0.0001594081912955083,0.0001594081912955083,0.0,760.0,50.0
0,7838.380000000838,7838.380000000838,0.00020587663073759377,0.00020587663073759377,0.0,760.0,50.0
0,7838.400000000838,7838.400000000838,0.00027911699301260594,0.00027911699301260594,0.0,760.0,50.0
0,7838.420000000839,7838.420000000839,0.0003980540419888319,0.0003980540419888319,0.0,760.0,50.0
0,7838.440000000839,7838.440000000839,0.0005865623604270333,0.0005865623604270333,0.0,760.0,50.0
0,7838.4600000008395,7838.4600000008395,0.0008395678705414548,0.0008395678705414548,0.0,760.0,50.0
0,7838.48000000084,7838.48000000084,0.001009253708405441,0.001009253708405441,0.0,760.0,50.0
0,7838.50000000084,7838.50000000084,0.0009107760205682368,0.0009107760205682368,0.0,760.0,50.0
0,7838.520000000841,7838.520000000841,0.0006593127903732331,0.0006593127903732331,0.0,760.0,50.0
0,7838.540000000841,7838.540000000841,0.00044578782588678984,0.00044578782588678984,0.0,760.0,50.0
0,7838.560000000842,7838.560000000842,0.0003082034179805813,0.0003082034179805813,0.0,760.0,50.0
0,7838.580000000842,7838.580000000842,0.0002238020497473965,0.0002238020497473965,0.0,760.0,50.0
0,7838.600000000843,7838.600000000843,0.00017092215366677776,0.00017092215366677776,0.0,760.0,50.0
0,7838.620000000843,7838.620000000843,0.00013660684513301592,0.00013660684513301592,0.0,760.0,50.0
0,7838.640000000843,7838.640000000843,0.00011359791533276271,0.00011359791533276271,0.0,760.0,50.0
0,7838.660000000844,7838.660000000844,9.780575218777079e-05,9.780575218777079e-05,0.0,760.0,50.0
0,7838.680000000844,7838.680000000844,8.684835391376413e-05,8.684835391376413e-05,0.0,760.0,50.0
0,7838.700000000845,7838.700000000845,7.929466508695054e-05,7.929466508695054e-05,0.0,760.0,50.0
0,7838.720000000845,7838.720000000845,7.42661190034143e-05,7.42661190034143e-05,0.0,760.0,50.0
0,7838.740000000846,7838.740000000846,7.12216697070187e-05,7.12216697070187e-05,0.0,760.0,50.0
0,7838.760000000846,7838.760000000846,6.983940593042955e-05,6.983940593042955e-05,0.0,760.0,50.0
0,7838.7800000008465,7838.7800000008465,6.995149149771988e-05,6.995149149771988e-05,0.0,760.0,50.0
0,7838.800000000847,7838.800000000847,6.513405212611365e-05,6.513405212611365e-05,0.0,760.0,50.0
0,7838.820000000847,7838.820000000847,6.842212384422432e-05,6.842212384422432e-05,0.0,760.0,50.0
0,7838.840000000848,7838.840000000848,7.338271195021861e-05,7.338271195021861e-05,0.0,760.0,50.0
0,7838.860000000848,7838.860000000848,8.032853581848426e-05,8.032853581848426e-05,0.0,760.0,50.0
0,7838.880000000849,7838.880000000849,8.97559379799003e-05,8.97559379799003e-05,0.0,760.0,50.0
0,7838.900000000849,7838.900000000849,0.00010242809548443235,0.00010242809548443235,0.0,760.0,50.0
0,7838.9200000008495,7838.9200000008495,0.00011951982024245113,0.00011951982024245113,0.0,760.0,50.0
0,7838.94000000085,7838.94000000085,0.00014287363475052486,0.00014287363475052486,0.0,760.0,50.0
0,7838.96000000085,7838.96000000085,0.00017546778566024203,0.00017546778566024203,0.0,760.0,50.0
0,7838.980000000851,7838.980000000851,0.00022230800000641352,0.00022230800000641352,0.0,760.0,50.0
0,7839.000000000851,7839.000000000851,0.0002922234904401238,0.0002922234904401238,0.0,760.0,50.0
0,7839.020000000852,7839.020000000852,0.0004014802506069661,0.0004014802506069661,0.0,760.0,50.0
0,7839.040000000852,7839.040000000852,0.0005813824902494034,0.0005813824902494034,0.0,760.0,50.0
0,7839.060000000853,7839.060000000853,0.0008906298854616066,0.0008906298854616066,0.0,760.0,50.0
0,7839.080000000853,7839.080000000853,0.0014085692563069604,0.0014085692563069604,0.0,760.0,50.0
0,7839.1000000008535,7839.1000000008535,0.002062356314315985,0.002062356314315985,0.0,760.0,50.0
0,7839.120000000854,7839.120000000854,0.0023225304256352043,0.0023225304256352043,0.0,760.0,50.0
0,7839.140000000854,7839.140000000854,0.0019360242731074767,0.0019360242731074767,0.0,760.0,50.0
0,7839.160000000855,7839.160000000855,0.0013491864240934052,0.0013491864240934052,0.0,760.0,50.0
0,7839.180000000855,7839.180000000855,0.0008750449431680987,0.0008750449431680987,0.0,760.0,50.0
0,7839.200000000856,7839.200000000856,0.0005749759121648737,0.0005749759121648737,0.0,760.0,50.0
0,7839.220000000856,7839.220000000856,0.00039705846305624146,0.00039705846305624146,0.0,760.0,50.0
0,7839.2400000008565,7839.2400000008565,0.0002885075517385836,0.0002885075517385836,0.0,760.0,50.0
0,7839.260000000857,7839.260000000857,0.00021884796156406948,0.00021884796156406948,0.0,760.0,50.0
0,7839.280000000857,7839.280000000857,0.0001719080909512333,0.0001719080909512333,0.0,760.0,50.0
0,7839.300000000858,7839.300000000858,0.00013894657738133231,0.00013894657738133231,0.0,760.0,50.0
0,7839.320000000858,7839.320000000858,0.00011499190669943675,0.00011499190669943675,0.0,760.0,50.0
0,7839.340000000859,7839.340000000859,9.708316787924617e-05,9.708316787924617e-05,0.0,760.0,50.0
0,7839.360000000859,7839.360000000859,8.337682440284555e-05,8.337682440284555e-05,0.0,760.0,50.0
0,7839.38000000086,7839.38000000086,7.268053828143417e-05,7.268053828143417e-05,0.0,760.0,50.0
0,7839.40000000086,7839.40000000086,6.419734446220954e-05,6.419734446220954e-05,0.0,760.0,50.0
0,7839.4200000008605,7839.4200000008605,5.737918157479131e-05,5.737918157479131e-05,0.0,760.0,50.0
0,7839.440000000861,7839.440000000861,5.1839774149730265e-05,5.1839774149730265e-05,0.0,760.0,50.0
0,7839.460000000861,7839.460000000861,4.7301029857110165e-05,4.7301029857110165e-05,0.0,760.0,50.0
0,7839.480000000862,7839.480000000862,4.415595567601332e-05,4.415595567601332e-05,0.0,760.0,50.0
0,7839.500000000862,7839.500000000862,4.1081133766554754e-05,4.1081133766554754e-05,0.0,760.0,50.0
0,7839.520000000863,7839.520000000863,3.853800356527046e-05,3.853800356527046e-05,0.0,760.0,50.0
0,7839.540000000863,7839.540000000863,3.6439433724245105e-05,3.6439433724245105e-05,0.0,760.0,50.0
0,7839.5600000008635,7839.5600000008635,3.4718634375710926e-05,3.4718634375710926e-05,0.0,760.0,50.0
0,7839.580000000864,7839.580000000864,3.332427440107858e-05,3.332427440107858e-05,0.0,760.0,50.0
0,7839.600000000864,7839.600000000864,3.2217012578520704e-05,3.2217012578520704e-05,0.0,760.0,50.0
0,7839.620000000865,7839.620000000865,3.136701784400543e-05,3.136701784400543e-05,0.0,760.0,50.0
0,7839.640000000865,7839.640000000865,3.075219817242517e-05,3.075219817242517e-05,0.0,760.0,50.0
0,7839.660000000866,7839.660000000866,3.0356951380239375e-05,3.0356951380239375e-05,0.0,760.0,50.0
0,7839.680000000866,7839.680000000866,3.0171313857433064e-05,3.0171313857433064e-05,0.0,760.0,50.0
0,7839.700000000867,7839.700000000867,3.0190426663144482e-05,3.0190426663144482e-05,0.0,760.0,50.0
0,7839.720000000867,7839.720000000867,2.891419103513532e-05,2.891419103513532e-05,0.0,760.0,50.0
0,7839.740000000867,7839.740000000867,2.939485553032142e-05,2.939485553032142e-05,0.0,760.0,50.0
0,7839.760000000868,7839.760000000868,3.0092683151387767e-05,3.0092683151387767e-05,0.0,760.0,50.0
0,7839.780000000868,7839.780000000868,3.102315990919873e-05,3.102315990919873e-05,0.0,760.0,50.0
0,7839.800000000869,7839.800000000869,3.2208056554985874e-05,3.2208056554985874e-05,0.0,760.0,50.0
0,7839.820000000869,7839.820000000869,3.3676577576152975e-05,3.3676577576152975e-05,0.0,760.0,50.0
0,7839.84000000087,7839.84000000087,3.546698724247917e-05,3.546698724247917e-05,0.0,760.0,50.0
0,7839.86000000087,7839.86000000087,3.7628874466200026e-05,3.7628874466200026e-05,0.0,760.0,50.0
0,7839.8800000008705,7839.8800000008705,4.0226297665723434e-05,4.0226297665723434e-05,0.0,760.0,50.0
0,7839.900000000871,7839.900000000871,4.3342170975021934e-05,4.3342170975021934e-05,0.0,760.0,50.0
0,7839.920000000871,7839.920000000871,5.086691186666929e-05,5.086691186666929e-05,0.0,760.0,50.0
0,7839.940000000872,7839.940000000872,5.5521495191389344e-05,5.5521495191389344e-05,0.0,760.0,50.0
0,7839.960000000872,7839.960000000872,6.114103548723409e-05,6.114103548723409e-05,0.0,760.0,50.0
0,7839.980000000873,7839.980000000873,6.798002248856403e-05,6.798002248856403e-05,0.0,760.0,50.0
