Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7506.560000000143,7506.560000000143,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.580000000144,7506.580000000144,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.600000000144,7506.600000000144,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.6200000001445,7506.6200000001445,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.640000000145,7506.640000000145,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.660000000145,7506.660000000145,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.680000000146,7506.680000000146,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.700000000146,7506.700000000146,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.720000000147,7506.720000000147,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.740000000147,7506.740000000147,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.760000000148,7506.760000000148,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.780000000148,7506.780000000148,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.800000000148,7506.800000000148,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.820000000149,7506.820000000149,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.840000000149,7506.840000000149,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.86000000015,7506.86000000015,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.88000000015,7506.88000000015,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.900000000151,7506.900000000151,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.920000000151,7506.920000000151,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.9400000001515,7506.9400000001515,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.960000000152,7506.960000000152,0.0,0.0,0.0,760.0,22.850000000000023
0,7506.980000000152,7506.980000000152,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.000000000153,7507.000000000153,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.020000000153,7507.020000000153,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.040000000154,7507.040000000154,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.060000000154,7507.060000000154,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.0800000001545,7507.0800000001545,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.100000000155,7507.100000000155,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.120000000155,7507.120000000155,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.140000000156,7507.140000000156,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.160000000156,7507.160000000156,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.180000000157,7507.180000000157,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.200000000157,7507.200000000157,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.220000000158,7507.220000000158,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.240000000158,7507.240000000158,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.2600000001585,7507.2600000001585,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.280000000159,7507.280000000159,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.300000000159,7507.300000000159,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.32000000016,7507.32000000016,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.34000000016,7507.34000000016,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.360000000161,7507.360000000161,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.380000000161,7507.380000000161,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.4000000001615,7507.4000000001615,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.420000000162,7507.420000000162,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.440000000162,7507.440000000162,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.460000000163,7507.460000000163,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.480000000163,7507.480000000163,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.500000000164,7507.500000000164,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.520000000164,7507.520000000164,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.540000000165,7507.540000000165,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.560000000165,7507.560000000165,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.5800000001655,7507.5800000001655,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.600000000166,7507.600000000166,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.620000000166,7507.620000000166,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.640000000167,7507.640000000167,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.660000000167,7507.660000000167,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.680000000168,7507.680000000168,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.700000000168,7507.700000000168,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.7200000001685,7507.7200000001685,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.740000000169,7507.740000000169,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.760000000169,7507.760000000169,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.78000000017,7507.78000000017,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.80000000017,7507.80000000017,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.820000000171,7507.820000000171,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.840000000171,7507.840000000171,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.860000000172,7507.860000000172,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.880000000172,7507.880000000172,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.900000000172,7507.900000000172,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.920000000173,7507.920000000173,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.940000000173,7507.940000000173,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.960000000174,7507.960000000174,0.0,0.0,0.0,760.0,22.850000000000023
0,7507.980000000174,7507.980000000174,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.000000000175,7508.000000000175,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.020000000175,7508.020000000175,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.0400000001755,7508.0400000001755,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.060000000176,7508.060000000176,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.080000000176,7508.080000000176,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.100000000177,7508.100000000177,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.120000000177,7508.120000000177,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.140000000178,7508.140000000178,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.160000000178,7508.160000000178,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.180000000179,7508.180000000179,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.200000000179,7508.200000000179,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.220000000179,7508.220000000179,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.24000000018,7508.24000000018,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.26000000018,7508.26000000018,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.280000000181,7508.280000000181,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.300000000181,7508.300000000181,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.320000000182,7508.320000000182,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.340000000182,7508.340000000182,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.3600000001825,7508.3600000001825,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.380000000183,7508.380000000183,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.400000000183,7508.400000000183,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.420000000184,7508.420000000184,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.440000000184,7508.440000000184,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.460000000185,7508.460000000185,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.480000000185,7508.480000000185,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.5000000001855,7508.5000000001855,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.520000000186,7508.520000000186,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.540000000186,7508.540000000186,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.560000000187,7508.560000000187,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.580000000187,7508.580000000187,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.600000000188,7508.600000000188,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.620000000188,7508.620000000188,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.640000000189,7508.640000000189,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.660000000189,7508.660000000189,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.6800000001895,7508.6800000001895,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.70000000019,7508.70000000019,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.72000000019,7508.72000000019,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.740000000191,7508.740000000191,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.760000000191,7508.760000000191,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.780000000192,7508.780000000192,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.800000000192,7508.800000000192,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.8200000001925,7508.8200000001925,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.840000000193,7508.840000000193,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.860000000193,7508.860000000193,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.880000000194,7508.880000000194,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.900000000194,7508.900000000194,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.920000000195,7508.920000000195,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.940000000195,7508.940000000195,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.960000000196,7508.960000000196,0.0,0.0,0.0,760.0,22.850000000000023
0,7508.980000000196,7508.980000000196,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.000000000196,7509.000000000196,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.020000000197,7509.020000000197,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.040000000197,7509.040000000197,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.060000000198,7509.060000000198,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.080000000198,7509.080000000198,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.100000000199,7509.100000000199,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.120000000199,7509.120000000199,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.1400000001995,7509.1400000001995,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.1600000002,7509.1600000002,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.1800000002,7509.1800000002,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.200000000201,7509.200000000201,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.220000000201,7509.220000000201,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.240000000202,7509.240000000202,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.260000000202,7509.260000000202,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.280000000203,7509.280000000203,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.300000000203,7509.300000000203,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.320000000203,7509.320000000203,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.340000000204,7509.340000000204,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.360000000204,7509.360000000204,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.380000000205,7509.380000000205,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.400000000205,7509.400000000205,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.420000000206,7509.420000000206,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.440000000206,7509.440000000206,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.4600000002065,7509.4600000002065,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.480000000207,7509.480000000207,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.500000000207,7509.500000000207,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.520000000208,7509.520000000208,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.540000000208,7509.540000000208,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.560000000209,7509.560000000209,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.580000000209,7509.580000000209,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.60000000021,7509.60000000021,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.62000000021,7509.62000000021,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.64000000021,7509.64000000021,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.660000000211,7509.660000000211,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.680000000211,7509.680000000211,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.700000000212,7509.700000000212,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.720000000212,7509.720000000212,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.740000000213,7509.740000000213,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.760000000213,7509.760000000213,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.7800000002135,7509.7800000002135,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.800000000214,7509.800000000214,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.820000000214,7509.820000000214,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.840000000215,7509.840000000215,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.860000000215,7509.860000000215,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.880000000216,7509.880000000216,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.900000000216,7509.900000000216,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.9200000002165,7509.9200000002165,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.940000000217,7509.940000000217,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.960000000217,7509.960000000217,0.0,0.0,0.0,760.0,22.850000000000023
0,7509.980000000218,7509.980000000218,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.000000000218,7510.000000000218,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.020000000219,7510.020000000219,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.040000000219,7510.040000000219,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.06000000022,7510.06000000022,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.08000000022,7510.08000000022,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.1000000002205,7510.1000000002205,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.120000000221,7510.120000000221,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.140000000221,7510.140000000221,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.160000000222,7510.160000000222,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.180000000222,7510.180000000222,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.200000000223,7510.200000000223,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.220000000223,7510.220000000223,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.2400000002235,7510.2400000002235,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.260000000224,7510.260000000224,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.280000000224,7510.280000000224,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.300000000225,7510.300000000225,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.320000000225,7510.320000000225,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.340000000226,7510.340000000226,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.360000000226,7510.360000000226,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.380000000227,7510.380000000227,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.400000000227,7510.400000000227,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.420000000227,7510.420000000227,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.440000000228,7510.440000000228,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.460000000228,7510.460000000228,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.480000000229,7510.480000000229,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.500000000229,7510.500000000229,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.52000000023,7510.52000000023,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.54000000023,7510.54000000023,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.5600000002305,7510.5600000002305,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.580000000231,7510.580000000231,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.600000000231,7510.600000000231,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.620000000232,7510.620000000232,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.640000000232,7510.640000000232,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.660000000233,7510.660000000233,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.680000000233,7510.680000000233,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.700000000234,7510.700000000234,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.720000000234,7510.720000000234,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.740000000234,7510.740000000234,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.760000000235,7510.760000000235,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.780000000235,7510.780000000235,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.800000000236,7510.800000000236,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.820000000236,7510.820000000236,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.840000000237,7510.840000000237,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.860000000237,7510.860000000237,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.8800000002375,7510.8800000002375,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.900000000238,7510.900000000238,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.920000000238,7510.920000000238,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.940000000239,7510.940000000239,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.960000000239,7510.960000000239,0.0,0.0,0.0,760.0,22.850000000000023
0,7510.98000000024,7510.98000000024,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.00000000024,7511.00000000024,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.0200000002405,7511.0200000002405,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.040000000241,7511.040000000241,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.060000000241,7511.060000000241,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.080000000242,7511.080000000242,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.100000000242,7511.100000000242,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.120000000243,7511.120000000243,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.140000000243,7511.140000000243,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.160000000244,7511.160000000244,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.180000000244,7511.180000000244,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.2000000002445,7511.2000000002445,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.220000000245,7511.220000000245,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.240000000245,7511.240000000245,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.260000000246,7511.260000000246,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.280000000246,7511.280000000246,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.300000000247,7511.300000000247,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.320000000247,7511.320000000247,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.3400000002475,7511.3400000002475,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.360000000248,7511.360000000248,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.380000000248,7511.380000000248,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.400000000249,7511.400000000249,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.420000000249,7511.420000000249,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.44000000025,7511.44000000025,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.46000000025,7511.46000000025,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.480000000251,7511.480000000251,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.500000000251,7511.500000000251,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.5200000002515,7511.5200000002515,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.540000000252,7511.540000000252,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.560000000252,7511.560000000252,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.580000000253,7511.580000000253,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.600000000253,7511.600000000253,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.620000000254,7511.620000000254,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.640000000254,7511.640000000254,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.6600000002545,7511.6600000002545,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.680000000255,7511.680000000255,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.700000000255,7511.700000000255,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.720000000256,7511.720000000256,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.740000000256,7511.740000000256,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.760000000257,7511.760000000257,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.780000000257,7511.780000000257,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.800000000258,7511.800000000258,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.820000000258,7511.820000000258,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.840000000258,7511.840000000258,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.860000000259,7511.860000000259,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.880000000259,7511.880000000259,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.90000000026,7511.90000000026,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.92000000026,7511.92000000026,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.940000000261,7511.940000000261,0.0,0.0,0.0,760.0,22.850000000000023
0,7511.960000000261,7511.960000000261,0.0,0.0,0.0,760.0,22.850000000000023
