Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7727.340000004962,7727.340000004962,1.5697729966505745e-05,1.5697729966505745e-05,0.0,760.0,5.684341886080802e-14
0,7727.360000004963,7727.360000004963,1.5756636389962693e-05,1.5756636389962693e-05,0.0,760.0,5.684341886080802e-14
0,7727.380000004963,7727.380000004963,1.581673415699731e-05,1.581673415699731e-05,0.0,760.0,5.684341886080802e-14
0,7727.400000004964,7727.400000004964,1.587802829659864e-05,1.587802829659864e-05,0.0,760.0,5.684341886080802e-14
0,7727.420000004964,7727.420000004964,1.59405243828564e-05,1.59405243828564e-05,0.0,760.0,5.684341886080802e-14
0,7727.4400000049645,7727.4400000049645,1.600422852717289e-05,1.600422852717289e-05,0.0,760.0,5.684341886080802e-14
0,7727.460000004965,7727.460000004965,1.606914737147415e-05,1.606914737147415e-05,0.0,760.0,5.684341886080802e-14
0,7727.480000004965,7727.480000004965,1.6135288082375284e-05,1.6135288082375284e-05,0.0,760.0,5.684341886080802e-14
0,7727.500000004966,7727.500000004966,1.6202658346259078e-05,1.6202658346259078e-05,0.0,760.0,5.684341886080802e-14
0,7727.520000004966,7727.520000004966,1.627126636523132e-05,1.627126636523132e-05,0.0,760.0,5.684341886080802e-14
0,7727.540000004967,7727.540000004967,1.6341120853920108e-05,1.6341120853920108e-05,0.0,760.0,5.684341886080802e-14
0,7727.560000004967,7727.560000004967,1.641223103708991e-05,1.641223103708991e-05,0.0,760.0,5.684341886080802e-14
0,7727.580000004968,7727.580000004968,1.648460664804478e-05,1.648460664804478e-05,0.0,760.0,5.684341886080802e-14
0,7727.600000004968,7727.600000004968,1.65582579277982e-05,1.65582579277982e-05,0.0,760.0,5.684341886080802e-14
0,7727.6200000049685,7727.6200000049685,1.6633195624990024e-05,1.6633195624990024e-05,0.0,760.0,5.684341886080802e-14
0,7727.640000004969,7727.640000004969,1.670943099653445e-05,1.670943099653445e-05,0.0,760.0,5.684341886080802e-14
0,7727.660000004969,7727.660000004969,1.67869758089846e-05,1.67869758089846e-05,0.0,760.0,5.684341886080802e-14
0,7727.68000000497,7727.68000000497,1.6865842340603626e-05,1.6865842340603626e-05,0.0,760.0,5.684341886080802e-14
0,7727.70000000497,7727.70000000497,1.69460433841333e-05,1.69460433841333e-05,0.0,760.0,5.684341886080802e-14
0,7727.720000004971,7727.720000004971,1.702759225025479e-05,1.702759225025479e-05,0.0,760.0,5.684341886080802e-14
0,7727.740000004971,7727.740000004971,1.711050277173807e-05,1.711050277173807e-05,0.0,760.0,5.684341886080802e-14
0,7727.7600000049715,7727.7600000049715,1.719478930827947e-05,1.719478930827947e-05,0.0,760.0,5.684341886080802e-14
0,7727.780000004972,7727.780000004972,1.7280466752028995e-05,1.7280466752028995e-05,0.0,760.0,5.684341886080802e-14
0,7727.800000004972,7727.800000004972,1.7367550533811665e-05,1.7367550533811665e-05,0.0,760.0,5.684341886080802e-14
0,7727.820000004973,7727.820000004973,1.7456056630049662e-05,1.7456056630049662e-05,0.0,760.0,5.684341886080802e-14
0,7727.840000004973,7727.840000004973,1.7546001570394637e-05,1.7546001570394637e-05,0.0,760.0,5.684341886080802e-14
0,7727.860000004974,7727.860000004974,1.763740244608223e-05,1.763740244608223e-05,0.0,760.0,5.684341886080802e-14
0,7727.880000004974,7727.880000004974,1.7730276919023134e-05,1.7730276919023134e-05,0.0,760.0,5.684341886080802e-14
0,7727.900000004975,7727.900000004975,1.7824643231648803e-05,1.7824643231648803e-05,0.0,760.0,5.684341886080802e-14
0,7727.920000004975,7727.920000004975,1.7920520217531546e-05,1.7920520217531546e-05,0.0,760.0,5.684341886080802e-14
0,7727.940000004975,7727.940000004975,1.8017927312802945e-05,1.8017927312802945e-05,0.0,760.0,5.684341886080802e-14
0,7727.960000004976,7727.960000004976,1.811688456839736e-05,1.811688456839736e-05,0.0,760.0,5.684341886080802e-14
0,7727.980000004976,7727.980000004976,1.8217412663150516e-05,1.8217412663150516e-05,0.0,760.0,5.684341886080802e-14
0,7728.000000004977,7728.000000004977,1.831953291778728e-05,1.831953291778728e-05,0.0,760.0,5.684341886080802e-14
0,7728.020000004977,7728.020000004977,1.842326730983639e-05,1.842326730983639e-05,0.0,760.0,5.684341886080802e-14
0,7728.040000004978,7728.040000004978,1.852863848951432e-05,1.852863848951432e-05,0.0,760.0,5.684341886080802e-14
0,7728.060000004978,7728.060000004978,1.8635669796625058e-05,1.8635669796625058e-05,0.0,760.0,5.684341886080802e-14
0,7728.0800000049785,7728.0800000049785,1.8744385278527342e-05,1.8744385278527342e-05,0.0,760.0,5.684341886080802e-14
0,7728.100000004979,7728.100000004979,1.8854809709226557e-05,1.8854809709226557e-05,0.0,760.0,5.684341886080802e-14
0,7728.120000004979,7728.120000004979,1.896696860965447e-05,1.896696860965447e-05,0.0,760.0,5.684341886080802e-14
0,7728.14000000498,7728.14000000498,1.908088826920621e-05,1.908088826920621e-05,0.0,760.0,5.684341886080802e-14
0,7728.16000000498,7728.16000000498,1.9196595768610925e-05,1.9196595768610925e-05,0.0,760.0,5.684341886080802e-14
0,7728.180000004981,7728.180000004981,1.931411900422099e-05,1.931411900422099e-05,0.0,760.0,5.684341886080802e-14
0,7728.200000004981,7728.200000004981,1.9433486713812572e-05,1.9433486713812572e-05,0.0,760.0,5.684341886080802e-14
0,7728.220000004982,7728.220000004982,1.955472850400001e-05,1.955472850400001e-05,0.0,760.0,5.684341886080802e-14
0,7728.240000004982,7728.240000004982,1.967787487937759e-05,1.967787487937759e-05,0.0,760.0,5.684341886080802e-14
0,7728.260000004982,7728.260000004982,1.980295727351317e-05,1.980295727351317e-05,0.0,760.0,5.684341886080802e-14
0,7728.280000004983,7728.280000004983,1.993000808193181e-05,1.993000808193181e-05,0.0,760.0,5.684341886080802e-14
0,7728.300000004983,7728.300000004983,2.0059060697241692e-05,2.0059060697241692e-05,0.0,760.0,5.684341886080802e-14
0,7728.320000004984,7728.320000004984,2.019014954657122e-05,2.019014954657122e-05,0.0,760.0,5.684341886080802e-14
0,7728.340000004984,7728.340000004984,2.0323310131503677e-05,2.0323310131503677e-05,0.0,760.0,5.684341886080802e-14
0,7728.360000004985,7728.360000004985,2.04585790707171e-05,2.04585790707171e-05,0.0,760.0,5.684341886080802e-14
0,7728.380000004985,7728.380000004985,2.0595994145558964e-05,2.0595994145558964e-05,0.0,760.0,5.684341886080802e-14
0,7728.4000000049855,7728.4000000049855,2.073559434881129e-05,2.073559434881129e-05,0.0,760.0,5.684341886080802e-14
0,7728.420000004986,7728.420000004986,2.0877419936931196e-05,2.0877419936931196e-05,0.0,760.0,5.684341886080802e-14
0,7728.440000004986,7728.440000004986,2.1021512486083685e-05,2.1021512486083685e-05,0.0,760.0,5.684341886080802e-14
0,7728.460000004987,7728.460000004987,2.1167914952321117e-05,2.1167914952321117e-05,0.0,760.0,5.684341886080802e-14
0,7728.480000004987,7728.480000004987,2.1316671736305513e-05,2.1316671736305513e-05,0.0,760.0,5.684341886080802e-14
0,7728.500000004988,7728.500000004988,2.1467828753017262e-05,2.1467828753017262e-05,0.0,760.0,5.684341886080802e-14
0,7728.520000004988,7728.520000004988,2.162143350694784e-05,2.162143350694784e-05,0.0,760.0,5.684341886080802e-14
0,7728.5400000049885,7728.5400000049885,2.177753517333613e-05,2.177753517333613e-05,0.0,760.0,5.684341886080802e-14
0,7728.560000004989,7728.560000004989,2.193618468607788e-05,2.193618468607788e-05,0.0,760.0,5.684341886080802e-14
0,7728.580000004989,7728.580000004989,2.2097434833018305e-05,2.2097434833018305e-05,0.0,760.0,5.684341886080802e-14
0,7728.60000000499,7728.60000000499,2.226134035943065e-05,2.226134035943065e-05,0.0,760.0,5.684341886080802e-14
0,7728.62000000499,7728.62000000499,2.2427958080588796e-05,2.2427958080588796e-05,0.0,760.0,5.684341886080802e-14
0,7728.640000004991,7728.640000004991,2.25973470044645e-05,2.25973470044645e-05,0.0,760.0,5.684341886080802e-14
0,7728.660000004991,7728.660000004991,2.2769568465720387e-05,2.2769568465720387e-05,0.0,760.0,5.684341886080802e-14
0,7728.680000004992,7728.680000004992,2.294468627233261e-05,2.294468627233261e-05,0.0,760.0,5.684341886080802e-14
0,7728.700000004992,7728.700000004992,2.3122766866365538e-05,2.3122766866365538e-05,0.0,760.0,5.684341886080802e-14
0,7728.7200000049925,7728.7200000049925,2.3303879500639977e-05,2.3303879500639977e-05,0.0,760.0,5.684341886080802e-14
0,7728.740000004993,7728.740000004993,2.3488096433291378e-05,2.3488096433291378e-05,0.0,760.0,5.684341886080802e-14
0,7728.760000004993,7728.760000004993,2.3675493142511824e-05,2.3675493142511824e-05,0.0,760.0,5.684341886080802e-14
0,7728.780000004994,7728.780000004994,2.3866148564118e-05,2.3866148564118e-05,0.0,760.0,5.684341886080802e-14
0,7728.800000004994,7728.800000004994,2.4060145354995567e-05,2.4060145354995567e-05,0.0,760.0,5.684341886080802e-14
0,7728.820000004995,7728.820000004995,2.425757018595071e-05,2.425757018595071e-05,0.0,760.0,5.684341886080802e-14
0,7728.840000004995,7728.840000004995,2.445851406806614e-05,2.445851406806614e-05,0.0,760.0,5.684341886080802e-14
0,7728.8600000049955,7728.8600000049955,2.4663072717328863e-05,2.4663072717328863e-05,0.0,760.0,5.684341886080802e-14
0,7728.880000004996,7728.880000004996,2.4871346963091392e-05,2.4871346963091392e-05,0.0,760.0,5.684341886080802e-14
0,7728.900000004996,7728.900000004996,2.508344320687444e-05,2.508344320687444e-05,0.0,760.0,5.684341886080802e-14
0,7728.920000004997,7728.920000004997,2.5299473939146757e-05,2.5299473939146757e-05,0.0,760.0,5.684341886080802e-14
0,7728.940000004997,7728.940000004997,2.5519558323069798e-05,2.5519558323069798e-05,0.0,760.0,5.684341886080802e-14
0,7728.960000004998,7728.960000004998,2.5743822855817715e-05,2.5743822855817715e-05,0.0,760.0,5.684341886080802e-14
0,7728.980000004998,7728.980000004998,2.5972402120040616e-05,2.5972402120040616e-05,0.0,760.0,5.684341886080802e-14
0,7729.000000004999,7729.000000004999,2.6205439640406922e-05,2.6205439640406922e-05,0.0,760.0,5.684341886080802e-14
0,7729.020000004999,7729.020000004999,2.6443088863035353e-05,2.6443088863035353e-05,0.0,760.0,5.684341886080802e-14
0,7729.0400000049995,7729.0400000049995,2.6685514279133798e-05,2.6685514279133798e-05,0.0,760.0,5.684341886080802e-14
0,7729.060000005,7729.060000005,2.693289271845227e-05,2.693289271845227e-05,0.0,760.0,5.684341886080802e-14
0,7729.080000005,7729.080000005,2.7185414843431848e-05,2.7185414843431848e-05,0.0,760.0,5.684341886080802e-14
0,7729.100000005001,7729.100000005001,2.7443286881442756e-05,2.7443286881442756e-05,0.0,760.0,5.684341886080802e-14
0,7729.120000005001,7729.120000005001,2.7706732640580153e-05,2.7706732640580153e-05,0.0,760.0,5.684341886080802e-14
0,7729.140000005002,7729.140000005002,2.7975995864548173e-05,2.7975995864548173e-05,0.0,760.0,5.684341886080802e-14
0,7729.160000005002,7729.160000005002,2.825134299476461e-05,2.825134299476461e-05,0.0,760.0,5.684341886080802e-14
0,7729.1800000050025,7729.1800000050025,2.8533066423678877e-05,2.8533066423678877e-05,0.0,760.0,5.684341886080802e-14
0,7729.200000005003,7729.200000005003,2.8821488343373017e-05,2.8821488343373017e-05,0.0,760.0,5.684341886080802e-14
0,7729.220000005003,7729.220000005003,2.911696531906612e-05,2.911696531906612e-05,0.0,760.0,5.684341886080802e-14
0,7729.240000005004,7729.240000005004,2.9419893749862835e-05,2.9419893749862835e-05,0.0,760.0,5.684341886080802e-14
0,7729.260000005004,7729.260000005004,2.97307164212444e-05,2.97307164212444e-05,0.0,760.0,5.684341886080802e-14
0,7729.280000005005,7729.280000005005,3.0049930408481033e-05,3.0049930408481033e-05,0.0,760.0,5.684341886080802e-14
0,7729.300000005005,7729.300000005005,3.0378096661558992e-05,3.0378096661558992e-05,0.0,760.0,5.684341886080802e-14
0,7729.320000005006,7729.320000005006,3.071585169617133e-05,3.071585169617133e-05,0.0,760.0,5.684341886080802e-14
0,7729.340000005006,7729.340000005006,3.1063921939889635e-05,3.1063921939889635e-05,0.0,760.0,5.684341886080802e-14
0,7729.360000005006,7729.360000005006,3.1423141449146016e-05,3.1423141449146016e-05,0.0,760.0,5.684341886080802e-14
0,7729.380000005007,7729.380000005007,3.179447393716482e-05,3.179447393716482e-05,0.0,760.0,5.684341886080802e-14
0,7729.400000005007,7729.400000005007,3.2179040358487e-05,3.2179040358487e-05,0.0,760.0,5.684341886080802e-14
0,7729.420000005008,7729.420000005008,3.25781537155236e-05,3.25781537155236e-05,0.0,760.0,5.684341886080802e-14
0,7729.440000005008,7729.440000005008,3.2993363335439034e-05,3.2993363335439034e-05,0.0,760.0,5.684341886080802e-14
0,7729.460000005009,7729.460000005009,3.3426511683974564e-05,3.3426511683974564e-05,0.0,760.0,5.684341886080802e-14
0,7729.480000005009,7729.480000005009,3.387980794539821e-05,3.387980794539821e-05,0.0,760.0,5.684341886080802e-14
0,7729.5000000050095,7729.5000000050095,3.4355924270576794e-05,3.4355924270576794e-05,0.0,760.0,5.684341886080802e-14
0,7729.52000000501,7729.52000000501,3.485812303526383e-05,3.485812303526383e-05,0.0,760.0,5.684341886080802e-14
0,7729.54000000501,7729.54000000501,3.539042706280683e-05,3.539042706280683e-05,0.0,760.0,5.684341886080802e-14
0,7729.560000005011,7729.560000005011,3.595785019825198e-05,3.595785019825198e-05,0.0,760.0,5.684341886080802e-14
0,7729.580000005011,7729.580000005011,3.656671393396902e-05,3.656671393396902e-05,0.0,760.0,5.684341886080802e-14
0,7729.600000005012,7729.600000005012,3.72250887480362e-05,3.72250887480362e-05,0.0,760.0,5.684341886080802e-14
0,7729.620000005012,7729.620000005012,3.794341944139813e-05,3.794341944139813e-05,0.0,760.0,5.684341886080802e-14
0,7729.640000005013,7729.640000005013,3.873542732144933e-05,3.873542732144933e-05,0.0,760.0,5.684341886080802e-14
0,7729.660000005013,7729.660000005013,3.961943805047301e-05,3.961943805047301e-05,0.0,760.0,5.684341886080802e-14
0,7729.680000005013,7729.680000005013,4.062037988244723e-05,4.062037988244723e-05,0.0,760.0,5.684341886080802e-14
0,7729.700000005014,7729.700000005014,4.177286634725784e-05,4.177286634725784e-05,0.0,760.0,5.684341886080802e-14
0,7729.720000005014,7729.720000005014,4.312608657058306e-05,4.312608657058306e-05,0.0,760.0,5.684341886080802e-14
0,7729.740000005015,7729.740000005015,4.4751812154069994e-05,4.4751812154069994e-05,0.0,760.0,5.684341886080802e-14
0,7729.760000005015,7729.760000005015,4.675798663837633e-05,4.675798663837633e-05,0.0,760.0,5.684341886080802e-14
0,7729.780000005016,7729.780000005016,4.931275873141148e-05,4.931275873141148e-05,0.0,760.0,5.684341886080802e-14
0,7729.800000005016,7729.800000005016,5.268904417413603e-05,5.268904417413603e-05,0.0,760.0,5.684341886080802e-14
0,7729.8200000050165,7729.8200000050165,5.735176855752697e-05,5.735176855752697e-05,0.0,760.0,5.684341886080802e-14
0,7729.840000005017,7729.840000005017,6.413956900337841e-05,6.413956900337841e-05,0.0,760.0,5.684341886080802e-14
0,7729.860000005017,7729.860000005017,7.467324854992255e-05,7.467324854992255e-05,0.0,760.0,5.684341886080802e-14
0,7729.880000005018,7729.880000005018,9.230627080008156e-05,9.230627080008156e-05,0.0,760.0,5.684341886080802e-14
0,7729.900000005018,7729.900000005018,0.00012442773397339856,0.00012442773397339856,0.0,760.0,5.684341886080802e-14
0,7729.920000005019,7729.920000005019,0.00018624163356991175,0.00018624163356991175,0.0,760.0,5.684341886080802e-14
0,7729.940000005019,7729.940000005019,0.0002876549409819032,0.0002876549409819032,0.0,760.0,5.684341886080802e-14
0,7729.9600000050195,7729.9600000050195,0.00034336799869768886,0.00034336799869768886,0.0,760.0,5.684341886080802e-14
0,7729.98000000502,7729.98000000502,0.00026350642860826785,0.00026350642860826785,0.0,760.0,5.684341886080802e-14
0,7730.00000000502,7730.00000000502,0.00017033218872215561,0.00017033218872215561,0.0,760.0,5.684341886080802e-14
0,7730.020000005021,7730.020000005021,0.0001182708658100731,0.0001182708658100731,0.0,760.0,5.684341886080802e-14
0,7730.040000005021,7730.040000005021,9.15925857558844e-05,9.15925857558844e-05,0.0,760.0,5.684341886080802e-14
0,7730.060000005022,7730.060000005022,7.71271661534579e-05,7.71271661534579e-05,0.0,760.0,5.684341886080802e-14
0,7730.080000005022,7730.080000005022,6.873553321213838e-05,6.873553321213838e-05,0.0,760.0,5.684341886080802e-14
0,7730.100000005023,7730.100000005023,6.360992470476168e-05,6.360992470476168e-05,0.0,760.0,5.684341886080802e-14
0,7730.120000005023,7730.120000005023,6.036915251647565e-05,6.036915251647565e-05,0.0,760.0,5.684341886080802e-14
0,7730.1400000050235,7730.1400000050235,5.828699444979688e-05,5.828699444979688e-05,0.0,760.0,5.684341886080802e-14
0,7730.160000005024,7730.160000005024,5.695537775495737e-05,5.695537775495737e-05,0.0,760.0,5.684341886080802e-14
0,7730.180000005024,7730.180000005024,5.613212953959962e-05,5.613212953959962e-05,0.0,760.0,5.684341886080802e-14
0,7730.200000005025,7730.200000005025,5.566676726621372e-05,5.566676726621372e-05,0.0,760.0,5.684341886080802e-14
0,7730.220000005025,7730.220000005025,5.54620854834052e-05,5.54620854834052e-05,0.0,760.0,5.684341886080802e-14
0,7730.240000005026,7730.240000005026,5.5453196979886516e-05,5.5453196979886516e-05,0.0,760.0,5.684341886080802e-14
0,7730.260000005026,7730.260000005026,5.5595561866452824e-05,5.5595561866452824e-05,0.0,760.0,5.684341886080802e-14
0,7730.2800000050265,7730.2800000050265,5.585787239809283e-05,5.585787239809283e-05,0.0,760.0,5.684341886080802e-14
0,7730.300000005027,7730.300000005027,5.6217674041314606e-05,5.6217674041314606e-05,0.0,760.0,5.684341886080802e-14
0,7730.320000005027,7730.320000005027,5.6658586737040916e-05,5.6658586737040916e-05,0.0,760.0,5.684341886080802e-14
0,7730.340000005028,7730.340000005028,5.716849321644048e-05,5.716849321644048e-05,0.0,760.0,5.684341886080802e-14
0,7730.360000005028,7730.360000005028,5.7738329055587874e-05,5.7738329055587874e-05,0.0,760.0,5.684341886080802e-14
0,7730.380000005029,7730.380000005029,5.8356969501583786e-05,5.8356969501583786e-05,0.0,760.0,5.684341886080802e-14
0,7730.400000005029,7730.400000005029,5.90278122392282e-05,5.90278122392282e-05,0.0,760.0,5.684341886080802e-14
0,7730.42000000503,7730.42000000503,5.9742624991910484e-05,5.9742624991910484e-05,0.0,760.0,5.684341886080802e-14
0,7730.44000000503,7730.44000000503,6.049842413456837e-05,6.049842413456837e-05,0.0,760.0,5.684341886080802e-14
0,7730.46000000503,7730.46000000503,6.129296724582e-05,6.129296724582e-05,0.0,760.0,5.684341886080802e-14
0,7730.480000005031,7730.480000005031,6.212785169691675e-05,6.212785169691675e-05,0.0,760.0,5.684341886080802e-14
0,7730.500000005031,7730.500000005031,6.299537907265036e-05,6.299537907265036e-05,0.0,760.0,5.684341886080802e-14
0,7730.520000005032,7730.520000005032,6.389798610060853e-05,6.389798610060853e-05,0.0,760.0,5.684341886080802e-14
