Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7804.700000000103,7804.700000000103,9.387745805065852e-05,9.387745805065852e-05,0.0,750.1900000000003,23.189999999999998
0,7804.720000000103,7804.720000000103,0.00011666445200753827,0.00011666445200753827,0.0,750.1900000000003,23.189999999999998
0,7804.7400000001035,7804.7400000001035,0.00015932770371696644,0.00015932770371696644,0.0,750.1900000000003,23.189999999999998
0,7804.760000000104,7804.760000000104,0.00024569972643330787,0.00024569972643330787,0.0,750.1900000000003,23.189999999999998
0,7804.780000000104,7804.780000000104,0.0003823103440131477,0.0003823103440131477,0.0,750.1900000000003,23.189999999999998
0,7804.800000000105,7804.800000000105,0.00045515091291247026,0.00045515091291247026,0.0,750.1900000000003,23.189999999999998
0,7804.820000000105,7804.820000000105,0.0004231244966970437,0.0004231244966970437,0.0,750.1900000000003,23.189999999999998
0,7804.840000000106,7804.840000000106,0.0004206578463147885,0.0004206578463147885,0.0,750.1900000000003,23.189999999999998
0,7804.860000000106,7804.860000000106,0.0003908071013584724,0.0003908071013584724,0.0,750.1900000000003,23.189999999999998
0,7804.8800000001065,7804.8800000001065,0.000288691464938837,0.000288691464938837,0.0,750.1900000000003,23.189999999999998
0,7804.900000000107,7804.900000000107,0.000193776466977362,0.000193776466977362,0.0,750.1900000000003,23.189999999999998
0,7804.920000000107,7804.920000000107,0.00013566507393007355,0.00013566507393007355,0.0,750.1900000000003,23.189999999999998
0,7804.940000000108,7804.940000000108,0.00010316412195979501,0.00010316412195979501,0.0,750.1900000000003,23.189999999999998
0,7804.960000000108,7804.960000000108,8.534609166197851e-05,8.534609166197851e-05,0.0,750.1900000000003,23.189999999999998
0,7804.980000000109,7804.980000000109,7.654551850363462e-05,7.654551850363462e-05,0.0,750.1900000000003,23.189999999999998
0,7805.000000000109,7805.000000000109,7.445777360840746e-05,7.445777360840746e-05,0.0,750.1900000000003,23.189999999999998
0,7805.02000000011,7805.02000000011,7.901151512041595e-05,7.901151512041595e-05,0.0,750.1900000000003,23.189999999999998
0,7805.04000000011,7805.04000000011,9.241399038593914e-05,9.241399038593914e-05,0.0,750.1900000000003,23.189999999999998
0,7805.06000000011,7805.06000000011,0.00012015912203170317,0.00012015912203170317,0.0,750.1900000000003,23.189999999999998
0,7805.080000000111,7805.080000000111,0.00017033537903932212,0.00017033537903932212,0.0,750.1900000000003,23.189999999999998
0,7805.100000000111,7805.100000000111,0.00023470717656841745,0.00023470717656841745,0.0,750.1900000000003,23.189999999999998
0,7805.120000000112,7805.120000000112,0.0002520923951575231,0.0002520923951575231,0.0,750.1900000000003,23.189999999999998
0,7805.140000000112,7805.140000000112,0.00019680554445406266,0.00019680554445406266,0.0,750.1900000000003,23.189999999999998
0,7805.160000000113,7805.160000000113,0.00013560783795939593,0.00013560783795939593,0.0,750.1900000000003,23.189999999999998
0,7805.180000000113,7805.180000000113,9.677522893222524e-05,9.677522893222524e-05,0.0,750.1900000000003,23.189999999999998
0,7805.2000000001135,7805.2000000001135,7.51206394168886e-05,7.51206394168886e-05,0.0,750.1900000000003,23.189999999999998
0,7805.220000000114,7805.220000000114,6.308020308815155e-05,6.308020308815155e-05,0.0,750.1900000000003,23.189999999999998
0,7805.240000000114,7805.240000000114,5.6444306728101675e-05,5.6444306728101675e-05,0.0,750.1900000000003,23.189999999999998
0,7805.260000000115,7805.260000000115,5.3099609729789534e-05,5.3099609729789534e-05,0.0,750.1900000000003,23.189999999999998
0,7805.280000000115,7805.280000000115,5.1979423881213155e-05,5.1979423881213155e-05,0.0,750.1900000000003,23.189999999999998
0,7805.300000000116,7805.300000000116,5.255824920764371e-05,5.255824920764371e-05,0.0,750.1900000000003,23.189999999999998
0,7805.320000000116,7805.320000000116,5.461224809985932e-05,5.461224809985932e-05,0.0,750.1900000000003,23.189999999999998
0,7805.340000000117,7805.340000000117,5.811357827674281e-05,5.811357827674281e-05,0.0,750.1900000000003,23.189999999999998
0,7805.360000000117,7805.360000000117,6.319127340829742e-05,6.319127340829742e-05,0.0,750.1900000000003,23.189999999999998
0,7805.380000000117,7805.380000000117,7.058125717619884e-05,7.058125717619884e-05,0.0,750.1900000000003,23.189999999999998
0,7805.400000000118,7805.400000000118,7.988725985800305e-05,7.988725985800305e-05,0.0,750.1900000000003,23.189999999999998
0,7805.420000000118,7805.420000000118,9.230164078620651e-05,9.230164078620651e-05,0.0,750.1900000000003,23.189999999999998
0,7805.440000000119,7805.440000000119,0.0004166554250205744,0.0004166554250205744,0.0,750.1900000000003,23.189999999999998
0,7805.460000000119,7805.460000000119,0.0004524707205600166,0.0004524707205600166,0.0,750.1900000000003,23.189999999999998
0,7805.48000000012,7805.48000000012,0.00050140272703412,0.00050140272703412,0.0,750.1900000000003,23.189999999999998
0,7805.50000000012,7805.50000000012,0.0005626766075889248,0.0005626766075889248,0.0,750.1900000000003,23.189999999999998
0,7805.5200000001205,7805.5200000001205,0.0006463946907349765,0.0006463946907349765,0.0,750.1900000000003,23.189999999999998
0,7805.540000000121,7805.540000000121,0.0007735340572107253,0.0007735340572107253,0.0,750.1900000000003,23.189999999999998
0,7805.560000000121,7805.560000000121,0.0009728386679093155,0.0009728386679093155,0.0,750.1900000000003,23.189999999999998
0,7805.580000000122,7805.580000000122,0.0012923213691133865,0.0012923213691133865,0.0,750.1900000000003,23.189999999999998
0,7805.600000000122,7805.600000000122,0.001755452159908889,0.001755452159908889,0.0,750.1900000000003,23.189999999999998
0,7805.620000000123,7805.620000000123,0.0021633817166709993,0.0021633817166709993,0.0,750.1900000000003,23.189999999999998
0,7805.640000000123,7805.640000000123,0.002110064256295257,0.002110064256295257,0.0,750.1900000000003,23.189999999999998
0,7805.660000000124,7805.660000000124,0.001709217316856625,0.001709217316856625,0.0,750.1900000000003,23.189999999999998
0,7805.680000000124,7805.680000000124,0.0013592215240971319,0.0013592215240971319,0.0,750.1900000000003,23.189999999999998
0,7805.700000000124,7805.700000000124,0.0011351095265712925,0.0011351095265712925,0.0,750.1900000000003,23.189999999999998
0,7805.720000000125,7805.720000000125,0.000992316321482889,0.000992316321482889,0.0,750.1900000000003,23.189999999999998
0,7805.740000000125,7805.740000000125,0.0009168661669151899,0.0009168661669151899,0.0,750.1900000000003,23.189999999999998
0,7805.760000000126,7805.760000000126,0.0008861798983512979,0.0008861798983512979,0.0,750.1900000000003,23.189999999999998
0,7805.780000000126,7805.780000000126,0.0008834982825194676,0.0008834982825194676,0.0,750.1900000000003,23.189999999999998
0,7805.800000000127,7805.800000000127,0.0008994630811092855,0.0008994630811092855,0.0,750.1900000000003,23.189999999999998
0,7805.820000000127,7805.820000000127,0.0009292680504435114,0.0009292680504435114,0.0,750.1900000000003,23.189999999999998
0,7805.8400000001275,7805.8400000001275,0.0009704968148912172,0.0009704968148912172,0.0,750.1900000000003,23.189999999999998
0,7805.860000000128,7805.860000000128,0.0010220731731239545,0.0010220731731239545,0.0,750.1900000000003,23.189999999999998
0,7805.880000000128,7805.880000000128,0.001083757540072817,0.001083757540072817,0.0,750.1900000000003,23.189999999999998
0,7805.900000000129,7805.900000000129,0.0011559011375353164,0.0011559011375353164,0.0,750.1900000000003,23.189999999999998
0,7805.920000000129,7805.920000000129,0.0012393356083564846,0.0012393356083564846,0.0,750.1900000000003,23.189999999999998
0,7805.94000000013,7805.94000000013,0.0013348906460036749,0.0013348906460036749,0.0,750.1900000000003,23.189999999999998
0,7805.96000000013,7805.96000000013,0.0014452340954898165,0.0014452340954898165,0.0,750.1900000000003,23.189999999999998
0,7805.9800000001305,7805.9800000001305,0.0015700737541673405,0.0015700737541673405,0.0,750.1900000000003,23.189999999999998
0,7806.000000000131,7806.000000000131,0.0017162845562766276,0.0017162845562766276,0.0,750.1900000000003,23.189999999999998
0,7806.020000000131,7806.020000000131,0.0018857459498701633,0.0018857459498701633,0.0,750.1900000000003,23.189999999999998
0,7806.040000000132,7806.040000000132,0.0020832671320229978,0.0020832671320229978,0.0,750.1900000000003,23.189999999999998
0,7806.060000000132,7806.060000000132,0.0023150643122444962,0.0023150643122444962,0.0,750.1900000000003,23.189999999999998
0,7806.080000000133,7806.080000000133,0.0025892588475089377,0.0025892588475089377,0.0,750.1900000000003,23.189999999999998
0,7806.100000000133,7806.100000000133,0.002916604605329698,0.002916604605329698,0.0,750.1900000000003,23.189999999999998
0,7806.120000000134,7806.120000000134,0.003314385459366489,0.003314385459366489,0.0,750.1900000000003,23.189999999999998
0,7806.140000000134,7806.140000000134,0.003797233410799565,0.003797233410799565,0.0,750.1900000000003,23.189999999999998
0,7806.1600000001345,7806.1600000001345,0.00439546034107626,0.00439546034107626,0.0,750.1900000000003,23.189999999999998
0,7806.180000000135,7806.180000000135,0.005149157454710942,0.005149157454710942,0.0,750.1900000000003,23.189999999999998
0,7806.200000000135,7806.200000000135,0.006117454655779952,0.006117454655779952,0.0,750.1900000000003,23.189999999999998
0,7806.220000000136,7806.220000000136,0.007391850341730479,0.007391850341730479,0.0,750.1900000000003,23.189999999999998
0,7806.240000000136,7806.240000000136,0.009110968098244764,0.009110968098244764,0.0,750.1900000000003,23.189999999999998
0,7806.260000000137,7806.260000000137,0.011467999328399496,0.011467999328399496,0.0,750.1900000000003,23.189999999999998
0,7806.280000000137,7806.280000000137,0.014709600166533544,0.014709600166533544,0.0,750.1900000000003,23.189999999999998
0,7806.3000000001375,7806.3000000001375,0.019364182220737484,0.019364182220737484,0.0,750.1900000000003,23.189999999999998
0,7806.320000000138,7806.320000000138,0.02665516637813205,0.02665516637813205,0.0,750.1900000000003,23.189999999999998
0,7806.340000000138,7806.340000000138,0.03888631321861635,0.03888631321861635,0.0,750.1900000000003,23.189999999999998
0,7806.360000000139,7806.360000000139,0.06070009961040075,0.06070009961040075,0.0,750.1900000000003,23.189999999999998
0,7806.380000000139,7806.380000000139,0.10091015036062313,0.10091015036062313,0.0,750.1900000000003,23.189999999999998
0,7806.40000000014,7806.40000000014,0.16533072521356196,0.16533072521356196,0.0,750.1900000000003,23.189999999999998
0,7806.42000000014,7806.42000000014,0.2068053009221932,0.2068053009221932,0.0,750.1900000000003,23.189999999999998
0,7806.440000000141,7806.440000000141,0.1610217312575175,0.1610217312575175,0.0,750.1900000000003,23.189999999999998
0,7806.460000000141,7806.460000000141,0.09790941379859508,0.09790941379859508,0.0,750.1900000000003,23.189999999999998
0,7806.480000000141,7806.480000000141,0.05926582286133381,0.05926582286133381,0.0,750.1900000000003,23.189999999999998
0,7806.500000000142,7806.500000000142,0.038266613394267325,0.038266613394267325,0.0,750.1900000000003,23.189999999999998
0,7806.520000000142,7806.520000000142,0.026346563167292825,0.026346563167292825,0.0,750.1900000000003,23.189999999999998
0,7806.540000000143,7806.540000000143,0.0191465708395586,0.0191465708395586,0.0,750.1900000000003,23.189999999999998
0,7806.560000000143,7806.560000000143,0.014611326120731898,0.014611326120731898,0.0,750.1900000000003,23.189999999999998
0,7806.580000000144,7806.580000000144,0.011667454105948816,0.011667454105948816,0.0,750.1900000000003,23.189999999999998
0,7806.600000000144,7806.600000000144,0.009593798396905422,0.009593798396905422,0.0,750.1900000000003,23.189999999999998
0,7806.6200000001445,7806.6200000001445,0.008067944659440413,0.008067944659440413,0.0,750.1900000000003,23.189999999999998
0,7806.640000000145,7806.640000000145,0.0071065793481596435,0.0071065793481596435,0.0,750.1900000000003,23.189999999999998
0,7806.660000000145,7806.660000000145,0.00662924351604738,0.00662924351604738,0.0,750.1900000000003,23.189999999999998
0,7806.680000000146,7806.680000000146,0.006335290852173949,0.006335290852173949,0.0,750.1900000000003,23.189999999999998
0,7806.700000000146,7806.700000000146,0.005728257842640974,0.005728257842640974,0.0,750.1900000000003,23.189999999999998
0,7806.720000000147,7806.720000000147,0.004820434600775547,0.004820434600775547,0.0,750.1900000000003,23.189999999999998
0,7806.740000000147,7806.740000000147,0.003982386309645483,0.003982386309645483,0.0,750.1900000000003,23.189999999999998
0,7806.760000000148,7806.760000000148,0.003319346600952239,0.003319346600952239,0.0,750.1900000000003,23.189999999999998
0,7806.780000000148,7806.780000000148,0.0028104601259752106,0.0028104601259752106,0.0,750.1900000000003,23.189999999999998
0,7806.800000000148,7806.800000000148,0.0024237363556295598,0.0024237363556295598,0.0,750.1900000000003,23.189999999999998
0,7806.820000000149,7806.820000000149,0.0021283014060851876,0.0021283014060851876,0.0,750.1900000000003,23.189999999999998
0,7806.840000000149,7806.840000000149,0.0018935943928070492,0.0018935943928070492,0.0,750.1900000000003,23.189999999999998
0,7806.86000000015,7806.86000000015,0.0017017912600436767,0.0017017912600436767,0.0,750.1900000000003,23.189999999999998
0,7806.88000000015,7806.88000000015,0.0015416084765955897,0.0015416084765955897,0.0,750.1900000000003,23.189999999999998
0,7806.900000000151,7806.900000000151,0.0014066642488464096,0.0014066642488464096,0.0,750.1900000000003,23.189999999999998
0,7806.920000000151,7806.920000000151,0.001289614102246342,0.001289614102246342,0.0,750.1900000000003,23.189999999999998
0,7806.9400000001515,7806.9400000001515,0.0011879579384025656,0.0011879579384025656,0.0,750.1900000000003,23.189999999999998
0,7806.960000000152,7806.960000000152,0.0010989566549733849,0.0010989566549733849,0.0,750.1900000000003,23.189999999999998
0,7806.980000000152,7806.980000000152,0.0010205192546514693,0.0010205192546514693,0.0,750.1900000000003,23.189999999999998
0,7807.000000000153,7807.000000000153,0.0009540812116709872,0.0009540812116709872,0.0,750.1900000000003,23.189999999999998
0,7807.020000000153,7807.020000000153,0.0008923128623415402,0.0008923128623415402,0.0,750.1900000000003,23.189999999999998
0,7807.040000000154,7807.040000000154,0.0008371490885494169,0.0008371490885494169,0.0,750.1900000000003,23.189999999999998
0,7807.060000000154,7807.060000000154,0.0007877467079063614,0.0007877467079063614,0.0,750.1900000000003,23.189999999999998
0,7807.0800000001545,7807.0800000001545,0.0007434173829439578,0.0007434173829439578,0.0,750.1900000000003,23.189999999999998
0,7807.100000000155,7807.100000000155,0.0007035978637329125,0.0007035978637329125,0.0,750.1900000000003,23.189999999999998
0,7807.120000000155,7807.120000000155,0.0006678284440670293,0.0006678284440670293,0.0,750.1900000000003,23.189999999999998
0,7807.140000000156,7807.140000000156,0.0006357375744503003,0.0006357375744503003,0.0,750.1900000000003,23.189999999999998
0,7807.160000000156,7807.160000000156,0.0006070313766305525,0.0006070313766305525,0.0,750.1900000000003,23.189999999999998
0,7807.180000000157,7807.180000000157,0.0005814873866528382,0.0005814873866528382,0.0,750.1900000000003,23.189999999999998
0,7807.200000000157,7807.200000000157,0.0005589523420543831,0.0005589523420543831,0.0,750.1900000000003,23.189999999999998
0,7807.220000000158,7807.220000000158,0.0005393443249194367,0.0005393443249194367,0.0,750.1900000000003,23.189999999999998
0,7807.240000000158,7807.240000000158,0.0008790675363308935,0.0008790675363308935,0.0,750.1900000000003,23.189999999999998
0,7807.2600000001585,7807.2600000001585,0.0008803030098930079,0.0008803030098930079,0.0,750.1900000000003,23.189999999999998
0,7807.280000000159,7807.280000000159,0.0008857152630007599,0.0008857152630007599,0.0,750.1900000000003,23.189999999999998
0,7807.300000000159,7807.300000000159,0.0008957546124075003,0.0008957546124075003,0.0,750.1900000000003,23.189999999999998
