Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7631.280000002866,7631.280000002866,0.0,0.0,0.0,760.0,50.0
0,7631.300000002866,7631.300000002866,0.0,0.0,0.0,760.0,50.0
0,7631.320000002866,7631.320000002866,0.0,0.0,0.0,760.0,50.0
0,7631.340000002867,7631.340000002867,0.0,0.0,0.0,760.0,50.0
0,7631.360000002867,7631.360000002867,0.0,0.0,0.0,760.0,50.0
0,7631.380000002868,7631.380000002868,0.0,0.0,0.0,760.0,50.0
0,7631.400000002868,7631.400000002868,0.0,0.0,0.0,760.0,50.0
0,7631.420000002869,7631.420000002869,0.0,0.0,0.0,760.0,50.0
0,7631.440000002869,7631.440000002869,0.0,0.0,0.0,760.0,50.0
0,7631.4600000028695,7631.4600000028695,0.0,0.0,0.0,760.0,50.0
0,7631.48000000287,7631.48000000287,0.0,0.0,0.0,760.0,50.0
0,7631.50000000287,7631.50000000287,0.0,0.0,0.0,760.0,50.0
0,7631.520000002871,7631.520000002871,0.0,0.0,0.0,760.0,50.0
0,7631.540000002871,7631.540000002871,0.0,0.0,0.0,760.0,50.0
0,7631.560000002872,7631.560000002872,0.0,0.0,0.0,760.0,50.0
0,7631.580000002872,7631.580000002872,0.0,0.0,0.0,760.0,50.0
0,7631.600000002873,7631.600000002873,0.0,0.0,0.0,760.0,50.0
0,7631.620000002873,7631.620000002873,0.0,0.0,0.0,760.0,50.0
0,7631.640000002873,7631.640000002873,0.0,0.0,0.0,760.0,50.0
0,7631.660000002874,7631.660000002874,0.0,0.0,0.0,760.0,50.0
0,7631.680000002874,7631.680000002874,0.0,0.0,0.0,760.0,50.0
0,7631.700000002875,7631.700000002875,0.0,0.0,0.0,760.0,50.0
0,7631.720000002875,7631.720000002875,0.0,0.0,0.0,760.0,50.0
0,7631.740000002876,7631.740000002876,0.0,0.0,0.0,760.0,50.0
0,7631.760000002876,7631.760000002876,0.0,0.0,0.0,760.0,50.0
0,7631.7800000028765,7631.7800000028765,0.0,0.0,0.0,760.0,50.0
0,7631.800000002877,7631.800000002877,0.0,0.0,0.0,760.0,50.0
0,7631.820000002877,7631.820000002877,0.0,0.0,0.0,760.0,50.0
0,7631.840000002878,7631.840000002878,0.0,0.0,0.0,760.0,50.0
0,7631.860000002878,7631.860000002878,0.0,0.0,0.0,760.0,50.0
0,7631.880000002879,7631.880000002879,0.0,0.0,0.0,760.0,50.0
0,7631.900000002879,7631.900000002879,0.0,0.0,0.0,760.0,50.0
0,7631.9200000028795,7631.9200000028795,0.0,0.0,0.0,760.0,50.0
0,7631.94000000288,7631.94000000288,0.0,0.0,0.0,760.0,50.0
0,7631.96000000288,7631.96000000288,0.0,0.0,0.0,760.0,50.0
0,7631.980000002881,7631.980000002881,0.0,0.0,0.0,760.0,50.0
0,7632.000000002881,7632.000000002881,0.0,0.0,0.0,760.0,50.0
0,7632.020000002882,7632.020000002882,0.0,0.0,0.0,760.0,50.0
0,7632.040000002882,7632.040000002882,0.0,0.0,0.0,760.0,50.0
0,7632.060000002883,7632.060000002883,0.0,0.0,0.0,760.0,50.0
0,7632.080000002883,7632.080000002883,0.0,0.0,0.0,760.0,50.0
0,7632.1000000028835,7632.1000000028835,0.0,0.0,0.0,760.0,50.0
0,7632.120000002884,7632.120000002884,0.0,0.0,0.0,760.0,50.0
0,7632.140000002884,7632.140000002884,0.0,0.0,0.0,760.0,50.0
0,7632.160000002885,7632.160000002885,0.0,0.0,0.0,760.0,50.0
0,7632.180000002885,7632.180000002885,0.0,0.0,0.0,760.0,50.0
0,7632.200000002886,7632.200000002886,0.0,0.0,0.0,760.0,50.0
0,7632.220000002886,7632.220000002886,0.0,0.0,0.0,760.0,50.0
0,7632.2400000028865,7632.2400000028865,0.0,0.0,0.0,760.0,50.0
0,7632.260000002887,7632.260000002887,0.0,0.0,0.0,760.0,50.0
0,7632.280000002887,7632.280000002887,0.0,0.0,0.0,760.0,50.0
0,7632.300000002888,7632.300000002888,0.0,0.0,0.0,760.0,50.0
0,7632.320000002888,7632.320000002888,0.0,0.0,0.0,760.0,50.0
0,7632.340000002889,7632.340000002889,0.0,0.0,0.0,760.0,50.0
0,7632.360000002889,7632.360000002889,0.0,0.0,0.0,760.0,50.0
0,7632.38000000289,7632.38000000289,0.0,0.0,0.0,760.0,50.0
0,7632.40000000289,7632.40000000289,0.0,0.0,0.0,760.0,50.0
0,7632.42000000289,7632.42000000289,0.0,0.0,0.0,760.0,50.0
0,7632.440000002891,7632.440000002891,0.0,0.0,0.0,760.0,50.0
0,7632.460000002891,7632.460000002891,0.0,0.0,0.0,760.0,50.0
0,7632.480000002892,7632.480000002892,0.0,0.0,0.0,760.0,50.0
0,7632.500000002892,7632.500000002892,0.0,0.0,0.0,760.0,50.0
0,7632.520000002893,7632.520000002893,0.0,0.0,0.0,760.0,50.0
0,7632.540000002893,7632.540000002893,0.0,0.0,0.0,760.0,50.0
0,7632.5600000028935,7632.5600000028935,0.0,0.0,0.0,760.0,50.0
0,7632.580000002894,7632.580000002894,0.0,0.0,0.0,760.0,50.0
0,7632.600000002894,7632.600000002894,0.0,0.0,0.0,760.0,50.0
0,7632.620000002895,7632.620000002895,0.0,0.0,0.0,760.0,50.0
0,7632.640000002895,7632.640000002895,0.0,0.0,0.0,760.0,50.0
0,7632.660000002896,7632.660000002896,0.0,0.0,0.0,760.0,50.0
0,7632.680000002896,7632.680000002896,0.0,0.0,0.0,760.0,50.0
0,7632.700000002897,7632.700000002897,0.0,0.0,0.0,760.0,50.0
0,7632.720000002897,7632.720000002897,0.0,0.0,0.0,760.0,50.0
0,7632.740000002897,7632.740000002897,0.0,0.0,0.0,760.0,50.0
0,7632.760000002898,7632.760000002898,0.0,0.0,0.0,760.0,50.0
0,7632.780000002898,7632.780000002898,0.0,0.0,0.0,760.0,50.0
0,7632.800000002899,7632.800000002899,0.0,0.0,0.0,760.0,50.0
0,7632.820000002899,7632.820000002899,0.0,0.0,0.0,760.0,50.0
0,7632.8400000029,7632.8400000029,0.0,0.0,0.0,760.0,50.0
0,7632.8600000029,7632.8600000029,0.0,0.0,0.0,760.0,50.0
0,7632.8800000029005,7632.8800000029005,0.0,0.0,0.0,760.0,50.0
0,7632.900000002901,7632.900000002901,0.0,0.0,0.0,760.0,50.0
0,7632.920000002901,7632.920000002901,0.0,0.0,0.0,760.0,50.0
0,7632.940000002902,7632.940000002902,0.0,0.0,0.0,760.0,50.0
0,7632.960000002902,7632.960000002902,0.0,0.0,0.0,760.0,50.0
0,7632.980000002903,7632.980000002903,0.0,0.0,0.0,760.0,50.0
0,7633.000000002903,7633.000000002903,0.0,0.0,0.0,760.0,50.0
0,7633.0200000029035,7633.0200000029035,0.0,0.0,0.0,760.0,50.0
0,7633.040000002904,7633.040000002904,0.0,0.0,0.0,760.0,50.0
0,7633.060000002904,7633.060000002904,0.0,0.0,0.0,760.0,50.0
0,7633.080000002905,7633.080000002905,0.0,0.0,0.0,760.0,50.0
0,7633.100000002905,7633.100000002905,0.0,0.0,0.0,760.0,50.0
0,7633.120000002906,7633.120000002906,0.0,0.0,0.0,760.0,50.0
0,7633.140000002906,7633.140000002906,0.0,0.0,0.0,760.0,50.0
0,7633.160000002907,7633.160000002907,0.0,0.0,0.0,760.0,50.0
0,7633.180000002907,7633.180000002907,0.0,0.0,0.0,760.0,50.0
0,7633.2000000029075,7633.2000000029075,0.0,0.0,0.0,760.0,50.0
0,7633.220000002908,7633.220000002908,0.0,0.0,0.0,760.0,50.0
0,7633.240000002908,7633.240000002908,0.0,0.0,0.0,760.0,50.0
0,7633.260000002909,7633.260000002909,0.0,0.0,0.0,760.0,50.0
0,7633.280000002909,7633.280000002909,0.0,0.0,0.0,760.0,50.0
0,7633.30000000291,7633.30000000291,0.0,0.0,0.0,760.0,50.0
0,7633.32000000291,7633.32000000291,0.0,0.0,0.0,760.0,50.0
0,7633.3400000029105,7633.3400000029105,0.0,0.0,0.0,760.0,50.0
0,7633.360000002911,7633.360000002911,0.0,0.0,0.0,760.0,50.0
0,7633.380000002911,7633.380000002911,0.0,0.0,0.0,760.0,50.0
0,7633.400000002912,7633.400000002912,0.0,0.0,0.0,760.0,50.0
0,7633.420000002912,7633.420000002912,0.0,0.0,0.0,760.0,50.0
0,7633.440000002913,7633.440000002913,0.0,0.0,0.0,760.0,50.0
0,7633.460000002913,7633.460000002913,0.0,0.0,0.0,760.0,50.0
0,7633.480000002914,7633.480000002914,0.0,0.0,0.0,760.0,50.0
0,7633.500000002914,7633.500000002914,0.0,0.0,0.0,760.0,50.0
0,7633.5200000029145,7633.5200000029145,0.0,0.0,0.0,760.0,50.0
0,7633.540000002915,7633.540000002915,0.0,0.0,0.0,760.0,50.0
0,7633.560000002915,7633.560000002915,0.0,0.0,0.0,760.0,50.0
0,7633.580000002916,7633.580000002916,0.0,0.0,0.0,760.0,50.0
0,7633.600000002916,7633.600000002916,0.0,0.0,0.0,760.0,50.0
0,7633.620000002917,7633.620000002917,0.0,0.0,0.0,760.0,50.0
0,7633.640000002917,7633.640000002917,0.0,0.0,0.0,760.0,50.0
0,7633.6600000029175,7633.6600000029175,0.0,0.0,0.0,760.0,50.0
0,7633.680000002918,7633.680000002918,0.0,0.0,0.0,760.0,50.0
0,7633.700000002918,7633.700000002918,0.0,0.0,0.0,760.0,50.0
0,7633.720000002919,7633.720000002919,0.0,0.0,0.0,760.0,50.0
0,7633.740000002919,7633.740000002919,0.0,0.0,0.0,760.0,50.0
0,7633.76000000292,7633.76000000292,0.0,0.0,0.0,760.0,50.0
0,7633.78000000292,7633.78000000292,0.0,0.0,0.0,760.0,50.0
0,7633.800000002921,7633.800000002921,0.0,0.0,0.0,760.0,50.0
0,7633.820000002921,7633.820000002921,0.0,0.0,0.0,760.0,50.0
0,7633.840000002921,7633.840000002921,0.0,0.0,0.0,760.0,50.0
0,7633.860000002922,7633.860000002922,0.0,0.0,0.0,760.0,50.0
0,7633.880000002922,7633.880000002922,0.0,0.0,0.0,760.0,50.0
0,7633.900000002923,7633.900000002923,0.0,0.0,0.0,760.0,50.0
0,7633.920000002923,7633.920000002923,0.0,0.0,0.0,760.0,50.0
0,7633.940000002924,7633.940000002924,0.0,0.0,0.0,760.0,50.0
0,7633.960000002924,7633.960000002924,0.0,0.0,0.0,760.0,50.0
0,7633.9800000029245,7633.9800000029245,0.0,0.0,0.0,760.0,50.0
0,7634.000000002925,7634.000000002925,0.0,0.0,0.0,760.0,50.0
0,7634.020000002925,7634.020000002925,0.0,0.0,0.0,760.0,50.0
0,7634.040000002926,7634.040000002926,0.0,0.0,0.0,760.0,50.0
0,7634.060000002926,7634.060000002926,0.0,0.0,0.0,760.0,50.0
0,7634.080000002927,7634.080000002927,0.0,0.0,0.0,760.0,50.0
0,7634.100000002927,7634.100000002927,0.0,0.0,0.0,760.0,50.0
0,7634.120000002928,7634.120000002928,0.0,0.0,0.0,760.0,50.0
0,7634.140000002928,7634.140000002928,0.0,0.0,0.0,760.0,50.0
0,7634.160000002928,7634.160000002928,0.0,0.0,0.0,760.0,50.0
0,7634.180000002929,7634.180000002929,0.0,0.0,0.0,760.0,50.0
0,7634.200000002929,7634.200000002929,0.0,0.0,0.0,760.0,50.0
0,7634.22000000293,7634.22000000293,0.0,0.0,0.0,760.0,50.0
0,7634.24000000293,7634.24000000293,0.0,0.0,0.0,760.0,50.0
0,7634.260000002931,7634.260000002931,0.0,0.0,0.0,760.0,50.0
0,7634.280000002931,7634.280000002931,0.0,0.0,0.0,760.0,50.0
0,7634.3000000029315,7634.3000000029315,0.0,0.0,0.0,760.0,50.0
0,7634.320000002932,7634.320000002932,0.0,0.0,0.0,760.0,50.0
0,7634.340000002932,7634.340000002932,0.0,0.0,0.0,760.0,50.0
0,7634.360000002933,7634.360000002933,0.0,0.0,0.0,760.0,50.0
0,7634.380000002933,7634.380000002933,0.0,0.0,0.0,760.0,50.0
0,7634.400000002934,7634.400000002934,0.0,0.0,0.0,760.0,50.0
0,7634.420000002934,7634.420000002934,0.0,0.0,0.0,760.0,50.0
0,7634.4400000029345,7634.4400000029345,0.0,0.0,0.0,760.0,50.0
0,7634.460000002935,7634.460000002935,0.0,0.0,0.0,760.0,50.0
0,7634.480000002935,7634.480000002935,0.0,0.0,0.0,760.0,50.0
0,7634.500000002936,7634.500000002936,0.0,0.0,0.0,760.0,50.0
0,7634.520000002936,7634.520000002936,0.0,0.0,0.0,760.0,50.0
0,7634.540000002937,7634.540000002937,0.0,0.0,0.0,760.0,50.0
0,7634.560000002937,7634.560000002937,0.0,0.0,0.0,760.0,50.0
0,7634.580000002938,7634.580000002938,0.0,0.0,0.0,760.0,50.0
0,7634.600000002938,7634.600000002938,0.0,0.0,0.0,760.0,50.0
0,7634.6200000029385,7634.6200000029385,0.0,0.0,0.0,760.0,50.0
0,7634.640000002939,7634.640000002939,0.0,0.0,0.0,760.0,50.0
0,7634.660000002939,7634.660000002939,0.0,0.0,0.0,760.0,50.0
0,7634.68000000294,7634.68000000294,0.0,0.0,0.0,760.0,50.0
0,7634.70000000294,7634.70000000294,0.0,0.0,0.0,760.0,50.0
0,7634.720000002941,7634.720000002941,0.0,0.0,0.0,760.0,50.0
0,7634.740000002941,7634.740000002941,0.0,0.0,0.0,760.0,50.0
0,7634.7600000029415,7634.7600000029415,0.0,0.0,0.0,760.0,50.0
0,7634.780000002942,7634.780000002942,0.0,0.0,0.0,760.0,50.0
0,7634.800000002942,7634.800000002942,0.0,0.0,0.0,760.0,50.0
0,7634.820000002943,7634.820000002943,0.0,0.0,0.0,760.0,50.0
0,7634.840000002943,7634.840000002943,0.0,0.0,0.0,760.0,50.0
0,7634.860000002944,7634.860000002944,0.0,0.0,0.0,760.0,50.0
0,7634.880000002944,7634.880000002944,0.0,0.0,0.0,760.0,50.0
0,7634.900000002945,7634.900000002945,0.0,0.0,0.0,760.0,50.0
0,7634.920000002945,7634.920000002945,0.0,0.0,0.0,760.0,50.0
0,7634.940000002945,7634.940000002945,0.0,0.0,0.0,760.0,50.0
0,7634.960000002946,7634.960000002946,0.0,0.0,0.0,760.0,50.0
0,7634.980000002946,7634.980000002946,0.0,0.0,0.0,760.0,50.0
0,7635.000000002947,7635.000000002947,0.0,0.0,0.0,760.0,50.0
0,7635.020000002947,7635.020000002947,0.0,0.0,0.0,760.0,50.0
0,7635.040000002948,7635.040000002948,0.0,0.0,0.0,760.0,50.0
0,7635.060000002948,7635.060000002948,0.0,0.0,0.0,760.0,50.0
0,7635.0800000029485,7635.0800000029485,0.0,0.0,0.0,760.0,50.0
0,7635.100000002949,7635.100000002949,0.0,0.0,0.0,760.0,50.0
0,7635.120000002949,7635.120000002949,0.0,0.0,0.0,760.0,50.0
0,7635.14000000295,7635.14000000295,0.0,0.0,0.0,760.0,50.0
0,7635.16000000295,7635.16000000295,0.0,0.0,0.0,760.0,50.0
0,7635.180000002951,7635.180000002951,0.0,0.0,0.0,760.0,50.0
0,7635.200000002951,7635.200000002951,0.0,0.0,0.0,760.0,50.0
0,7635.220000002952,7635.220000002952,0.0,0.0,0.0,760.0,50.0
0,7635.240000002952,7635.240000002952,0.0,0.0,0.0,760.0,50.0
0,7635.260000002952,7635.260000002952,0.0,0.0,0.0,760.0,50.0
0,7635.280000002953,7635.280000002953,0.0,0.0,0.0,760.0,50.0
0,7635.300000002953,7635.300000002953,0.0,0.0,0.0,760.0,50.0
0,7635.320000002954,7635.320000002954,0.0,0.0,0.0,760.0,50.0
0,7635.340000002954,7635.340000002954,0.0,0.0,0.0,760.0,50.0
0,7635.360000002955,7635.360000002955,0.0,0.0,0.0,760.0,50.0
0,7635.380000002955,7635.380000002955,0.0,0.0,0.0,760.0,50.0
0,7635.4000000029555,7635.4000000029555,0.0,0.0,0.0,760.0,50.0
0,7635.420000002956,7635.420000002956,0.0,0.0,0.0,760.0,50.0
0,7635.440000002956,7635.440000002956,0.0,0.0,0.0,760.0,50.0
0,7635.460000002957,7635.460000002957,0.0,0.0,0.0,760.0,50.0
0,7635.480000002957,7635.480000002957,0.0,0.0,0.0,760.0,50.0
0,7635.500000002958,7635.500000002958,0.0,0.0,0.0,760.0,50.0
0,7635.520000002958,7635.520000002958,0.0,0.0,0.0,760.0,50.0
0,7635.540000002959,7635.540000002959,0.0,0.0,0.0,760.0,50.0
0,7635.560000002959,7635.560000002959,0.0,0.0,0.0,760.0,50.0
0,7635.580000002959,7635.580000002959,0.0,0.0,0.0,760.0,50.0
0,7635.60000000296,7635.60000000296,0.0,0.0,0.0,760.0,50.0
0,7635.62000000296,7635.62000000296,0.0,0.0,0.0,760.0,50.0
0,7635.640000002961,7635.640000002961,0.0,0.0,0.0,760.0,50.0
0,7635.660000002961,7635.660000002961,0.0,0.0,0.0,760.0,50.0
0,7635.680000002962,7635.680000002962,0.0,0.0,0.0,760.0,50.0
0,7635.700000002962,7635.700000002962,0.0,0.0,0.0,760.0,50.0
0,7635.7200000029625,7635.7200000029625,0.0,0.0,0.0,760.0,50.0
0,7635.740000002963,7635.740000002963,0.0,0.0,0.0,760.0,50.0
0,7635.760000002963,7635.760000002963,0.0,0.0,0.0,760.0,50.0
0,7635.780000002964,7635.780000002964,0.0,0.0,0.0,760.0,50.0
0,7635.800000002964,7635.800000002964,0.0,0.0,0.0,760.0,50.0
0,7635.820000002965,7635.820000002965,0.0,0.0,0.0,760.0,50.0
0,7635.840000002965,7635.840000002965,0.0,0.0,0.0,760.0,50.0
0,7635.8600000029655,7635.8600000029655,0.0,0.0,0.0,760.0,50.0
0,7635.880000002966,7635.880000002966,0.0,0.0,0.0,760.0,50.0
0,7635.900000002966,7635.900000002966,0.0,0.0,0.0,760.0,50.0
0,7635.920000002967,7635.920000002967,0.0,0.0,0.0,760.0,50.0
0,7635.940000002967,7635.940000002967,0.0,0.0,0.0,760.0,50.0
0,7635.960000002968,7635.960000002968,0.0,0.0,0.0,760.0,50.0
0,7635.980000002968,7635.980000002968,0.0,0.0,0.0,760.0,50.0
0,7636.000000002969,7636.000000002969,0.0,0.0,0.0,760.0,50.0
0,7636.020000002969,7636.020000002969,0.0,0.0,0.0,760.0,50.0
0,7636.0400000029695,7636.0400000029695,0.0,0.0,0.0,760.0,50.0
0,7636.06000000297,7636.06000000297,0.0,0.0,0.0,760.0,50.0
0,7636.08000000297,7636.08000000297,0.0,0.0,0.0,760.0,50.0
0,7636.100000002971,7636.100000002971,0.0,0.0,0.0,760.0,50.0
0,7636.120000002971,7636.120000002971,0.0,0.0,0.0,760.0,50.0
0,7636.140000002972,7636.140000002972,0.0,0.0,0.0,760.0,50.0
0,7636.160000002972,7636.160000002972,0.0,0.0,0.0,760.0,50.0
0,7636.1800000029725,7636.1800000029725,0.0,0.0,0.0,760.0,50.0
0,7636.200000002973,7636.200000002973,0.0,0.0,0.0,760.0,50.0
0,7636.220000002973,7636.220000002973,0.0,0.0,0.0,760.0,50.0
0,7636.240000002974,7636.240000002974,0.0,0.0,0.0,760.0,50.0
0,7636.260000002974,7636.260000002974,0.0,0.0,0.0,760.0,50.0
0,7636.280000002975,7636.280000002975,0.0,0.0,0.0,760.0,50.0
0,7636.300000002975,7636.300000002975,0.0,0.0,0.0,760.0,50.0
0,7636.320000002976,7636.320000002976,0.0,0.0,0.0,760.0,50.0
0,7636.340000002976,7636.340000002976,0.0,0.0,0.0,760.0,50.0
0,7636.360000002976,7636.360000002976,0.0,0.0,0.0,760.0,50.0
0,7636.380000002977,7636.380000002977,0.0,0.0,0.0,760.0,50.0
0,7636.400000002977,7636.400000002977,0.0,0.0,0.0,760.0,50.0
0,7636.420000002978,7636.420000002978,0.0,0.0,0.0,760.0,50.0
0,7636.440000002978,7636.440000002978,0.0,0.0,0.0,760.0,50.0
0,7636.460000002979,7636.460000002979,0.0,0.0,0.0,760.0,50.0
0,7636.480000002979,7636.480000002979,0.0,0.0,0.0,760.0,50.0
0,7636.5000000029795,7636.5000000029795,0.0,0.0,0.0,760.0,50.0
0,7636.52000000298,7636.52000000298,0.0,0.0,0.0,760.0,50.0
0,7636.54000000298,7636.54000000298,0.0,0.0,0.0,760.0,50.0
0,7636.560000002981,7636.560000002981,0.0,0.0,0.0,760.0,50.0
0,7636.580000002981,7636.580000002981,0.0,0.0,0.0,760.0,50.0
0,7636.600000002982,7636.600000002982,0.0,0.0,0.0,760.0,50.0
0,7636.620000002982,7636.620000002982,0.0,0.0,0.0,760.0,50.0
0,7636.640000002983,7636.640000002983,0.0,0.0,0.0,760.0,50.0
0,7636.660000002983,7636.660000002983,0.0,0.0,0.0,760.0,50.0
0,7636.680000002983,7636.680000002983,0.0,0.0,0.0,760.0,50.0
0,7636.700000002984,7636.700000002984,0.0,0.0,0.0,760.0,50.0
0,7636.720000002984,7636.720000002984,0.0,0.0,0.0,760.0,50.0
0,7636.740000002985,7636.740000002985,0.0,0.0,0.0,760.0,50.0
0,7636.760000002985,7636.760000002985,0.0,0.0,0.0,760.0,50.0
0,7636.780000002986,7636.780000002986,0.0,0.0,0.0,760.0,50.0
0,7636.800000002986,7636.800000002986,0.0,0.0,0.0,760.0,50.0
0,7636.8200000029865,7636.8200000029865,0.0,0.0,0.0,760.0,50.0
0,7636.840000002987,7636.840000002987,0.0,0.0,0.0,760.0,50.0
0,7636.860000002987,7636.860000002987,0.0,0.0,0.0,760.0,50.0
0,7636.880000002988,7636.880000002988,0.0,0.0,0.0,760.0,50.0
0,7636.900000002988,7636.900000002988,0.0,0.0,0.0,760.0,50.0
0,7636.920000002989,7636.920000002989,0.0,0.0,0.0,760.0,50.0
0,7636.940000002989,7636.940000002989,0.0,0.0,0.0,760.0,50.0
0,7636.96000000299,7636.96000000299,0.0,0.0,0.0,760.0,50.0
0,7636.98000000299,7636.98000000299,0.0,0.0,0.0,760.0,50.0
0,7637.00000000299,7637.00000000299,0.0,0.0,0.0,760.0,50.0
0,7637.020000002991,7637.020000002991,0.0,0.0,0.0,760.0,50.0
0,7637.040000002991,7637.040000002991,0.0,0.0,0.0,760.0,50.0
0,7637.060000002992,7637.060000002992,0.0,0.0,0.0,760.0,50.0
0,7637.080000002992,7637.080000002992,0.0,0.0,0.0,760.0,50.0
0,7637.100000002993,7637.100000002993,0.0,0.0,0.0,760.0,50.0
0,7637.120000002993,7637.120000002993,0.0,0.0,0.0,760.0,50.0
0,7637.1400000029935,7637.1400000029935,0.0,0.0,0.0,760.0,50.0
0,7637.160000002994,7637.160000002994,0.0,0.0,0.0,760.0,50.0
0,7637.180000002994,7637.180000002994,0.0,0.0,0.0,760.0,50.0
0,7637.200000002995,7637.200000002995,0.0,0.0,0.0,760.0,50.0
0,7637.220000002995,7637.220000002995,0.0,0.0,0.0,760.0,50.0
0,7637.240000002996,7637.240000002996,0.0,0.0,0.0,760.0,50.0
0,7637.260000002996,7637.260000002996,0.0,0.0,0.0,760.0,50.0
0,7637.2800000029965,7637.2800000029965,0.0,0.0,0.0,760.0,50.0
0,7637.300000002997,7637.300000002997,0.0,0.0,0.0,760.0,50.0
0,7637.320000002997,7637.320000002997,0.0,0.0,0.0,760.0,50.0
0,7637.340000002998,7637.340000002998,0.0,0.0,0.0,760.0,50.0
0,7637.360000002998,7637.360000002998,0.0,0.0,0.0,760.0,50.0
0,7637.380000002999,7637.380000002999,0.0,0.0,0.0,760.0,50.0
0,7637.400000002999,7637.400000002999,0.0,0.0,0.0,760.0,50.0
0,7637.420000003,7637.420000003,0.0,0.0,0.0,760.0,50.0
0,7637.440000003,7637.440000003,0.0,0.0,0.0,760.0,50.0
0,7637.4600000030005,7637.4600000030005,0.0,0.0,0.0,760.0,50.0
0,7637.480000003001,7637.480000003001,0.0,0.0,0.0,760.0,50.0
0,7637.500000003001,7637.500000003001,0.0,0.0,0.0,760.0,50.0
0,7637.520000003002,7637.520000003002,0.0,0.0,0.0,760.0,50.0
0,7637.540000003002,7637.540000003002,0.0,0.0,0.0,760.0,50.0
0,7637.560000003003,7637.560000003003,0.0,0.0,0.0,760.0,50.0
0,7637.580000003003,7637.580000003003,0.0,0.0,0.0,760.0,50.0
0,7637.6000000030035,7637.6000000030035,0.0,0.0,0.0,760.0,50.0
0,7637.620000003004,7637.620000003004,0.0,0.0,0.0,760.0,50.0
0,7637.640000003004,7637.640000003004,0.0,0.0,0.0,760.0,50.0
0,7637.660000003005,7637.660000003005,0.0,0.0,0.0,760.0,50.0
0,7637.680000003005,7637.680000003005,0.0,0.0,0.0,760.0,50.0
0,7637.700000003006,7637.700000003006,0.0,0.0,0.0,760.0,50.0
0,7637.720000003006,7637.720000003006,0.0,0.0,0.0,760.0,50.0
0,7637.740000003007,7637.740000003007,0.0,0.0,0.0,760.0,50.0
0,7637.760000003007,7637.760000003007,0.0,0.0,0.0,760.0,50.0
0,7637.780000003007,7637.780000003007,0.0,0.0,0.0,760.0,50.0
0,7637.800000003008,7637.800000003008,0.0,0.0,0.0,760.0,50.0
0,7637.820000003008,7637.820000003008,0.0,0.0,0.0,760.0,50.0
0,7637.840000003009,7637.840000003009,0.0,0.0,0.0,760.0,50.0
0,7637.860000003009,7637.860000003009,0.0,0.0,0.0,760.0,50.0
0,7637.88000000301,7637.88000000301,0.0,0.0,0.0,760.0,50.0
0,7637.90000000301,7637.90000000301,0.0,0.0,0.0,760.0,50.0
0,7637.9200000030105,7637.9200000030105,0.0,0.0,0.0,760.0,50.0
0,7637.940000003011,7637.940000003011,0.0,0.0,0.0,760.0,50.0
0,7637.960000003011,7637.960000003011,0.0,0.0,0.0,760.0,50.0
0,7637.980000003012,7637.980000003012,0.0,0.0,0.0,760.0,50.0
0,7638.000000003012,7638.000000003012,0.0,0.0,0.0,760.0,50.0
0,7638.020000003013,7638.020000003013,0.0,0.0,0.0,760.0,50.0
0,7638.040000003013,7638.040000003013,0.0,0.0,0.0,760.0,50.0
0,7638.060000003014,7638.060000003014,0.0,0.0,0.0,760.0,50.0
0,7638.080000003014,7638.080000003014,0.0,0.0,0.0,760.0,50.0
0,7638.100000003014,7638.100000003014,0.0,0.0,0.0,760.0,50.0
0,7638.120000003015,7638.120000003015,0.0,0.0,0.0,760.0,50.0
0,7638.140000003015,7638.140000003015,0.0,0.0,0.0,760.0,50.0
0,7638.160000003016,7638.160000003016,0.0,0.0,0.0,760.0,50.0
0,7638.180000003016,7638.180000003016,0.0,0.0,0.0,760.0,50.0
0,7638.200000003017,7638.200000003017,0.0,0.0,0.0,760.0,50.0
0,7638.220000003017,7638.220000003017,0.0,0.0,0.0,760.0,50.0
0,7638.2400000030175,7638.2400000030175,0.0,0.0,0.0,760.0,50.0
0,7638.260000003018,7638.260000003018,0.0,0.0,0.0,760.0,50.0
0,7638.280000003018,7638.280000003018,0.0,0.0,0.0,760.0,50.0
0,7638.300000003019,7638.300000003019,0.0,0.0,0.0,760.0,50.0
0,7638.320000003019,7638.320000003019,0.0,0.0,0.0,760.0,50.0
0,7638.34000000302,7638.34000000302,0.0,0.0,0.0,760.0,50.0
0,7638.36000000302,7638.36000000302,0.0,0.0,0.0,760.0,50.0
0,7638.3800000030205,7638.3800000030205,0.0,0.0,0.0,760.0,50.0
0,7638.400000003021,7638.400000003021,0.0,0.0,0.0,760.0,50.0
0,7638.420000003021,7638.420000003021,0.0,0.0,0.0,760.0,50.0
0,7638.440000003022,7638.440000003022,0.0,0.0,0.0,760.0,50.0
0,7638.460000003022,7638.460000003022,0.0,0.0,0.0,760.0,50.0
0,7638.480000003023,7638.480000003023,0.0,0.0,0.0,760.0,50.0
0,7638.500000003023,7638.500000003023,0.0,0.0,0.0,760.0,50.0
0,7638.520000003024,7638.520000003024,0.0,0.0,0.0,760.0,50.0
0,7638.540000003024,7638.540000003024,0.0,0.0,0.0,760.0,50.0
