Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7657.720000003443,7657.720000003443,0.0,0.0,0.0,760.0,50.0
0,7657.740000003443,7657.740000003443,0.0,0.0,0.0,760.0,50.0
0,7657.760000003444,7657.760000003444,0.0,0.0,0.0,760.0,50.0
0,7657.780000003444,7657.780000003444,0.0,0.0,0.0,760.0,50.0
0,7657.800000003444,7657.800000003444,0.0,0.0,0.0,760.0,50.0
0,7657.820000003445,7657.820000003445,0.0,0.0,0.0,760.0,50.0
0,7657.840000003445,7657.840000003445,0.0,0.0,0.0,760.0,50.0
0,7657.860000003446,7657.860000003446,0.0,0.0,0.0,760.0,50.0
0,7657.880000003446,7657.880000003446,0.0,0.0,0.0,760.0,50.0
0,7657.900000003447,7657.900000003447,0.0,0.0,0.0,760.0,50.0
0,7657.920000003447,7657.920000003447,0.0,0.0,0.0,760.0,50.0
0,7657.9400000034475,7657.9400000034475,0.0,0.0,0.0,760.0,50.0
0,7657.960000003448,7657.960000003448,0.0,0.0,0.0,760.0,50.0
0,7657.980000003448,7657.980000003448,0.0,0.0,0.0,760.0,50.0
0,7658.000000003449,7658.000000003449,0.0,0.0,0.0,760.0,50.0
0,7658.020000003449,7658.020000003449,0.0,0.0,0.0,760.0,50.0
0,7658.04000000345,7658.04000000345,0.0,0.0,0.0,760.0,50.0
0,7658.06000000345,7658.06000000345,0.0,0.0,0.0,760.0,50.0
0,7658.080000003451,7658.080000003451,0.0,0.0,0.0,760.0,50.0
0,7658.100000003451,7658.100000003451,0.0,0.0,0.0,760.0,50.0
0,7658.120000003451,7658.120000003451,0.0,0.0,0.0,760.0,50.0
0,7658.140000003452,7658.140000003452,0.0,0.0,0.0,760.0,50.0
0,7658.160000003452,7658.160000003452,0.0,0.0,0.0,760.0,50.0
0,7658.180000003453,7658.180000003453,0.0,0.0,0.0,760.0,50.0
0,7658.200000003453,7658.200000003453,0.0,0.0,0.0,760.0,50.0
0,7658.220000003454,7658.220000003454,0.0,0.0,0.0,760.0,50.0
0,7658.240000003454,7658.240000003454,0.0,0.0,0.0,760.0,50.0
0,7658.2600000034545,7658.2600000034545,0.0,0.0,0.0,760.0,50.0
0,7658.280000003455,7658.280000003455,0.0,0.0,0.0,760.0,50.0
0,7658.300000003455,7658.300000003455,0.0,0.0,0.0,760.0,50.0
0,7658.320000003456,7658.320000003456,0.0,0.0,0.0,760.0,50.0
0,7658.340000003456,7658.340000003456,0.0,0.0,0.0,760.0,50.0
0,7658.360000003457,7658.360000003457,0.0,0.0,0.0,760.0,50.0
0,7658.380000003457,7658.380000003457,0.0,0.0,0.0,760.0,50.0
0,7658.4000000034575,7658.4000000034575,0.0,0.0,0.0,760.0,50.0
0,7658.420000003458,7658.420000003458,0.0,0.0,0.0,760.0,50.0
0,7658.440000003458,7658.440000003458,0.0,0.0,0.0,760.0,50.0
0,7658.460000003459,7658.460000003459,0.0,0.0,0.0,760.0,50.0
0,7658.480000003459,7658.480000003459,0.0,0.0,0.0,760.0,50.0
0,7658.50000000346,7658.50000000346,0.0,0.0,0.0,760.0,50.0
0,7658.52000000346,7658.52000000346,0.0,0.0,0.0,760.0,50.0
0,7658.540000003461,7658.540000003461,0.0,0.0,0.0,760.0,50.0
0,7658.560000003461,7658.560000003461,0.0,0.0,0.0,760.0,50.0
0,7658.5800000034615,7658.5800000034615,0.0,0.0,0.0,760.0,50.0
0,7658.600000003462,7658.600000003462,0.0,0.0,0.0,760.0,50.0
0,7658.620000003462,7658.620000003462,0.0,0.0,0.0,760.0,50.0
0,7658.640000003463,7658.640000003463,0.0,0.0,0.0,760.0,50.0
0,7658.660000003463,7658.660000003463,0.0,0.0,0.0,760.0,50.0
0,7658.680000003464,7658.680000003464,0.0,0.0,0.0,760.0,50.0
0,7658.700000003464,7658.700000003464,0.0,0.0,0.0,760.0,50.0
0,7658.7200000034645,7658.7200000034645,0.0,0.0,0.0,760.0,50.0
0,7658.740000003465,7658.740000003465,0.0,0.0,0.0,760.0,50.0
0,7658.760000003465,7658.760000003465,0.0,0.0,0.0,760.0,50.0
0,7658.780000003466,7658.780000003466,0.0,0.0,0.0,760.0,50.0
0,7658.800000003466,7658.800000003466,0.0,0.0,0.0,760.0,50.0
0,7658.820000003467,7658.820000003467,0.0,0.0,0.0,760.0,50.0
0,7658.840000003467,7658.840000003467,0.0,0.0,0.0,760.0,50.0
0,7658.860000003468,7658.860000003468,0.0,0.0,0.0,760.0,50.0
0,7658.880000003468,7658.880000003468,0.0,0.0,0.0,760.0,50.0
0,7658.900000003468,7658.900000003468,0.0,0.0,0.0,760.0,50.0
0,7658.920000003469,7658.920000003469,0.0,0.0,0.0,760.0,50.0
0,7658.940000003469,7658.940000003469,0.0,0.0,0.0,760.0,50.0
0,7658.96000000347,7658.96000000347,0.0,0.0,0.0,760.0,50.0
0,7658.98000000347,7658.98000000347,0.0,0.0,0.0,760.0,50.0
0,7659.000000003471,7659.000000003471,0.0,0.0,0.0,760.0,50.0
0,7659.020000003471,7659.020000003471,0.0,0.0,0.0,760.0,50.0
0,7659.0400000034715,7659.0400000034715,0.0,0.0,0.0,760.0,50.0
0,7659.060000003472,7659.060000003472,0.0,0.0,0.0,760.0,50.0
0,7659.080000003472,7659.080000003472,0.0,0.0,0.0,760.0,50.0
0,7659.100000003473,7659.100000003473,0.0,0.0,0.0,760.0,50.0
0,7659.120000003473,7659.120000003473,0.0,0.0,0.0,760.0,50.0
0,7659.140000003474,7659.140000003474,0.0,0.0,0.0,760.0,50.0
0,7659.160000003474,7659.160000003474,0.0,0.0,0.0,760.0,50.0
0,7659.180000003475,7659.180000003475,0.0,0.0,0.0,760.0,50.0
0,7659.200000003475,7659.200000003475,0.0,0.0,0.0,760.0,50.0
0,7659.220000003475,7659.220000003475,0.0,0.0,0.0,760.0,50.0
0,7659.240000003476,7659.240000003476,0.0,0.0,0.0,760.0,50.0
0,7659.260000003476,7659.260000003476,0.0,0.0,0.0,760.0,50.0
0,7659.280000003477,7659.280000003477,0.0,0.0,0.0,760.0,50.0
0,7659.300000003477,7659.300000003477,0.0,0.0,0.0,760.0,50.0
0,7659.320000003478,7659.320000003478,0.0,0.0,0.0,760.0,50.0
0,7659.340000003478,7659.340000003478,0.0,0.0,0.0,760.0,50.0
0,7659.3600000034785,7659.3600000034785,0.0,0.0,0.0,760.0,50.0
0,7659.380000003479,7659.380000003479,0.0,0.0,0.0,760.0,50.0
0,7659.400000003479,7659.400000003479,0.0,0.0,0.0,760.0,50.0
0,7659.42000000348,7659.42000000348,0.0,0.0,0.0,760.0,50.0
0,7659.44000000348,7659.44000000348,0.0,0.0,0.0,760.0,50.0
0,7659.460000003481,7659.460000003481,0.0,0.0,0.0,760.0,50.0
0,7659.480000003481,7659.480000003481,0.0,0.0,0.0,760.0,50.0
0,7659.500000003482,7659.500000003482,0.0,0.0,0.0,760.0,50.0
0,7659.520000003482,7659.520000003482,0.0,0.0,0.0,760.0,50.0
0,7659.540000003482,7659.540000003482,0.0,0.0,0.0,760.0,50.0
0,7659.560000003483,7659.560000003483,0.0,0.0,0.0,760.0,50.0
0,7659.580000003483,7659.580000003483,0.0,0.0,0.0,760.0,50.0
0,7659.600000003484,7659.600000003484,0.0,0.0,0.0,760.0,50.0
0,7659.620000003484,7659.620000003484,0.0,0.0,0.0,760.0,50.0
0,7659.640000003485,7659.640000003485,0.0,0.0,0.0,760.0,50.0
0,7659.660000003485,7659.660000003485,0.0,0.0,0.0,760.0,50.0
0,7659.6800000034855,7659.6800000034855,0.0,0.0,0.0,760.0,50.0
0,7659.700000003486,7659.700000003486,0.0,0.0,0.0,760.0,50.0
0,7659.720000003486,7659.720000003486,0.0,0.0,0.0,760.0,50.0
0,7659.740000003487,7659.740000003487,0.0,0.0,0.0,760.0,50.0
0,7659.760000003487,7659.760000003487,0.0,0.0,0.0,760.0,50.0
0,7659.780000003488,7659.780000003488,0.0,0.0,0.0,760.0,50.0
0,7659.800000003488,7659.800000003488,0.0,0.0,0.0,760.0,50.0
0,7659.8200000034885,7659.8200000034885,0.0,0.0,0.0,760.0,50.0
0,7659.840000003489,7659.840000003489,0.0,0.0,0.0,760.0,50.0
0,7659.860000003489,7659.860000003489,0.0,0.0,0.0,760.0,50.0
0,7659.88000000349,7659.88000000349,0.0,0.0,0.0,760.0,50.0
0,7659.90000000349,7659.90000000349,0.0,0.0,0.0,760.0,50.0
0,7659.920000003491,7659.920000003491,0.0,0.0,0.0,760.0,50.0
0,7659.940000003491,7659.940000003491,0.0,0.0,0.0,760.0,50.0
0,7659.960000003492,7659.960000003492,0.0,0.0,0.0,760.0,50.0
0,7659.980000003492,7659.980000003492,0.0,0.0,0.0,760.0,50.0
0,7660.0000000034925,7660.0000000034925,0.0,0.0,0.0,760.0,50.0
0,7660.020000003493,7660.020000003493,0.0,0.0,0.0,760.0,50.0
0,7660.040000003493,7660.040000003493,0.0,0.0,0.0,760.0,50.0
0,7660.060000003494,7660.060000003494,0.0,0.0,0.0,760.0,50.0
0,7660.080000003494,7660.080000003494,0.0,0.0,0.0,760.0,50.0
0,7660.100000003495,7660.100000003495,0.0,0.0,0.0,760.0,50.0
0,7660.120000003495,7660.120000003495,0.0,0.0,0.0,760.0,50.0
0,7660.1400000034955,7660.1400000034955,0.0,0.0,0.0,760.0,50.0
0,7660.160000003496,7660.160000003496,0.0,0.0,0.0,760.0,50.0
0,7660.180000003496,7660.180000003496,0.0,0.0,0.0,760.0,50.0
0,7660.200000003497,7660.200000003497,0.0,0.0,0.0,760.0,50.0
0,7660.220000003497,7660.220000003497,0.0,0.0,0.0,760.0,50.0
0,7660.240000003498,7660.240000003498,0.0,0.0,0.0,760.0,50.0
0,7660.260000003498,7660.260000003498,0.0,0.0,0.0,760.0,50.0
0,7660.280000003499,7660.280000003499,0.0,0.0,0.0,760.0,50.0
0,7660.300000003499,7660.300000003499,0.0,0.0,0.0,760.0,50.0
0,7660.320000003499,7660.320000003499,0.0,0.0,0.0,760.0,50.0
0,7660.3400000035,7660.3400000035,0.0,0.0,0.0,760.0,50.0
0,7660.3600000035,7660.3600000035,0.0,0.0,0.0,760.0,50.0
0,7660.380000003501,7660.380000003501,0.0,0.0,0.0,760.0,50.0
0,7660.400000003501,7660.400000003501,0.0,0.0,0.0,760.0,50.0
0,7660.420000003502,7660.420000003502,0.0,0.0,0.0,760.0,50.0
0,7660.440000003502,7660.440000003502,0.0,0.0,0.0,760.0,50.0
0,7660.4600000035025,7660.4600000035025,0.0,0.0,0.0,760.0,50.0
0,7660.480000003503,7660.480000003503,0.0,0.0,0.0,760.0,50.0
0,7660.500000003503,7660.500000003503,0.0,0.0,0.0,760.0,50.0
0,7660.520000003504,7660.520000003504,0.0,0.0,0.0,760.0,50.0
0,7660.540000003504,7660.540000003504,0.0,0.0,0.0,760.0,50.0
0,7660.560000003505,7660.560000003505,0.0,0.0,0.0,760.0,50.0
0,7660.580000003505,7660.580000003505,0.0,0.0,0.0,760.0,50.0
0,7660.600000003506,7660.600000003506,0.0,0.0,0.0,760.0,50.0
0,7660.620000003506,7660.620000003506,0.0,0.0,0.0,760.0,50.0
0,7660.640000003506,7660.640000003506,0.0,0.0,0.0,760.0,50.0
0,7660.660000003507,7660.660000003507,0.0,0.0,0.0,760.0,50.0
0,7660.680000003507,7660.680000003507,0.0,0.0,0.0,760.0,50.0
0,7660.700000003508,7660.700000003508,0.0,0.0,0.0,760.0,50.0
0,7660.720000003508,7660.720000003508,0.0,0.0,0.0,760.0,50.0
0,7660.740000003509,7660.740000003509,0.0,0.0,0.0,760.0,50.0
0,7660.760000003509,7660.760000003509,0.0,0.0,0.0,760.0,50.0
0,7660.7800000035095,7660.7800000035095,0.0,0.0,0.0,760.0,50.0
0,7660.80000000351,7660.80000000351,0.0,0.0,0.0,760.0,50.0
0,7660.82000000351,7660.82000000351,0.0,0.0,0.0,760.0,50.0
0,7660.840000003511,7660.840000003511,0.0,0.0,0.0,760.0,50.0
0,7660.860000003511,7660.860000003511,0.0,0.0,0.0,760.0,50.0
0,7660.880000003512,7660.880000003512,0.0,0.0,0.0,760.0,50.0
0,7660.900000003512,7660.900000003512,0.0,0.0,0.0,760.0,50.0
0,7660.9200000035125,7660.9200000035125,0.0,0.0,0.0,760.0,50.0
0,7660.940000003513,7660.940000003513,0.0,0.0,0.0,760.0,50.0
0,7660.960000003513,7660.960000003513,0.0,0.0,0.0,760.0,50.0
0,7660.980000003514,7660.980000003514,0.0,0.0,0.0,760.0,50.0
0,7661.000000003514,7661.000000003514,0.0,0.0,0.0,760.0,50.0
0,7661.020000003515,7661.020000003515,0.0,0.0,0.0,760.0,50.0
0,7661.040000003515,7661.040000003515,0.0,0.0,0.0,760.0,50.0
0,7661.060000003516,7661.060000003516,0.0,0.0,0.0,760.0,50.0
0,7661.080000003516,7661.080000003516,0.0,0.0,0.0,760.0,50.0
0,7661.1000000035165,7661.1000000035165,0.0,0.0,0.0,760.0,50.0
0,7661.120000003517,7661.120000003517,0.0,0.0,0.0,760.0,50.0
0,7661.140000003517,7661.140000003517,0.0,0.0,0.0,760.0,50.0
0,7661.160000003518,7661.160000003518,0.0,0.0,0.0,760.0,50.0
0,7661.180000003518,7661.180000003518,0.0,0.0,0.0,760.0,50.0
0,7661.200000003519,7661.200000003519,0.0,0.0,0.0,760.0,50.0
0,7661.220000003519,7661.220000003519,0.0,0.0,0.0,760.0,50.0
0,7661.2400000035195,7661.2400000035195,0.0,0.0,0.0,760.0,50.0
0,7661.26000000352,7661.26000000352,0.0,0.0,0.0,760.0,50.0
0,7661.28000000352,7661.28000000352,0.0,0.0,0.0,760.0,50.0
0,7661.300000003521,7661.300000003521,0.0,0.0,0.0,760.0,50.0
0,7661.320000003521,7661.320000003521,0.0,0.0,0.0,760.0,50.0
0,7661.340000003522,7661.340000003522,0.0,0.0,0.0,760.0,50.0
0,7661.360000003522,7661.360000003522,0.0,0.0,0.0,760.0,50.0
0,7661.380000003523,7661.380000003523,0.0,0.0,0.0,760.0,50.0
0,7661.400000003523,7661.400000003523,0.0,0.0,0.0,760.0,50.0
0,7661.4200000035235,7661.4200000035235,0.0,0.0,0.0,760.0,50.0
0,7661.440000003524,7661.440000003524,0.0,0.0,0.0,760.0,50.0
0,7661.460000003524,7661.460000003524,0.0,0.0,0.0,760.0,50.0
0,7661.480000003525,7661.480000003525,0.0,0.0,0.0,760.0,50.0
0,7661.500000003525,7661.500000003525,0.0,0.0,0.0,760.0,50.0
0,7661.520000003526,7661.520000003526,0.0,0.0,0.0,760.0,50.0
0,7661.540000003526,7661.540000003526,0.0,0.0,0.0,760.0,50.0
0,7661.5600000035265,7661.5600000035265,0.0,0.0,0.0,760.0,50.0
0,7661.580000003527,7661.580000003527,0.0,0.0,0.0,760.0,50.0
0,7661.600000003527,7661.600000003527,0.0,0.0,0.0,760.0,50.0
0,7661.620000003528,7661.620000003528,0.0,0.0,0.0,760.0,50.0
0,7661.640000003528,7661.640000003528,0.0,0.0,0.0,760.0,50.0
0,7661.660000003529,7661.660000003529,0.0,0.0,0.0,760.0,50.0
0,7661.680000003529,7661.680000003529,0.0,0.0,0.0,760.0,50.0
0,7661.70000000353,7661.70000000353,0.0,0.0,0.0,760.0,50.0
0,7661.72000000353,7661.72000000353,0.0,0.0,0.0,760.0,50.0
0,7661.74000000353,7661.74000000353,0.0,0.0,0.0,760.0,50.0
0,7661.760000003531,7661.760000003531,0.0,0.0,0.0,760.0,50.0
0,7661.780000003531,7661.780000003531,0.0,0.0,0.0,760.0,50.0
0,7661.800000003532,7661.800000003532,0.0,0.0,0.0,760.0,50.0
0,7661.820000003532,7661.820000003532,0.0,0.0,0.0,760.0,50.0
0,7661.840000003533,7661.840000003533,0.0,0.0,0.0,760.0,50.0
0,7661.860000003533,7661.860000003533,0.0,0.0,0.0,760.0,50.0
0,7661.8800000035335,7661.8800000035335,0.0,0.0,0.0,760.0,50.0
0,7661.900000003534,7661.900000003534,0.0,0.0,0.0,760.0,50.0
0,7661.920000003534,7661.920000003534,0.0,0.0,0.0,760.0,50.0
0,7661.940000003535,7661.940000003535,0.0,0.0,0.0,760.0,50.0
0,7661.960000003535,7661.960000003535,0.0,0.0,0.0,760.0,50.0
0,7661.980000003536,7661.980000003536,0.0,0.0,0.0,760.0,50.0
0,7662.000000003536,7662.000000003536,0.0,0.0,0.0,760.0,50.0
0,7662.020000003537,7662.020000003537,0.0,0.0,0.0,760.0,50.0
0,7662.040000003537,7662.040000003537,0.0,0.0,0.0,760.0,50.0
0,7662.060000003537,7662.060000003537,0.0,0.0,0.0,760.0,50.0
0,7662.080000003538,7662.080000003538,0.0,0.0,0.0,760.0,50.0
0,7662.100000003538,7662.100000003538,0.0,0.0,0.0,760.0,50.0
0,7662.120000003539,7662.120000003539,0.0,0.0,0.0,760.0,50.0
0,7662.140000003539,7662.140000003539,0.0,0.0,0.0,760.0,50.0
0,7662.16000000354,7662.16000000354,0.0,0.0,0.0,760.0,50.0
0,7662.18000000354,7662.18000000354,0.0,0.0,0.0,760.0,50.0
0,7662.2000000035405,7662.2000000035405,0.0,0.0,0.0,760.0,50.0
0,7662.220000003541,7662.220000003541,0.0,0.0,0.0,760.0,50.0
0,7662.240000003541,7662.240000003541,0.0,0.0,0.0,760.0,50.0
0,7662.260000003542,7662.260000003542,0.0,0.0,0.0,760.0,50.0
0,7662.280000003542,7662.280000003542,0.0,0.0,0.0,760.0,50.0
0,7662.300000003543,7662.300000003543,0.0,0.0,0.0,760.0,50.0
0,7662.320000003543,7662.320000003543,0.0,0.0,0.0,760.0,50.0
0,7662.3400000035435,7662.3400000035435,0.0,0.0,0.0,760.0,50.0
0,7662.360000003544,7662.360000003544,0.0,0.0,0.0,760.0,50.0
0,7662.380000003544,7662.380000003544,0.0,0.0,0.0,760.0,50.0
0,7662.400000003545,7662.400000003545,0.0,0.0,0.0,760.0,50.0
0,7662.420000003545,7662.420000003545,0.0,0.0,0.0,760.0,50.0
0,7662.440000003546,7662.440000003546,0.0,0.0,0.0,760.0,50.0
0,7662.460000003546,7662.460000003546,0.0,0.0,0.0,760.0,50.0
0,7662.480000003547,7662.480000003547,0.0,0.0,0.0,760.0,50.0
0,7662.500000003547,7662.500000003547,0.0,0.0,0.0,760.0,50.0
0,7662.5200000035475,7662.5200000035475,0.0,0.0,0.0,760.0,50.0
0,7662.540000003548,7662.540000003548,0.0,0.0,0.0,760.0,50.0
0,7662.560000003548,7662.560000003548,0.0,0.0,0.0,760.0,50.0
0,7662.580000003549,7662.580000003549,0.0,0.0,0.0,760.0,50.0
0,7662.600000003549,7662.600000003549,0.0,0.0,0.0,760.0,50.0
0,7662.62000000355,7662.62000000355,0.0,0.0,0.0,760.0,50.0
0,7662.64000000355,7662.64000000355,0.0,0.0,0.0,760.0,50.0
0,7662.6600000035505,7662.6600000035505,0.0,0.0,0.0,760.0,50.0
0,7662.680000003551,7662.680000003551,0.0,0.0,0.0,760.0,50.0
0,7662.700000003551,7662.700000003551,0.0,0.0,0.0,760.0,50.0
0,7662.720000003552,7662.720000003552,0.0,0.0,0.0,760.0,50.0
0,7662.740000003552,7662.740000003552,0.0,0.0,0.0,760.0,50.0
0,7662.760000003553,7662.760000003553,0.0,0.0,0.0,760.0,50.0
0,7662.780000003553,7662.780000003553,0.0,0.0,0.0,760.0,50.0
0,7662.800000003554,7662.800000003554,0.0,0.0,0.0,760.0,50.0
0,7662.820000003554,7662.820000003554,0.0,0.0,0.0,760.0,50.0
0,7662.840000003554,7662.840000003554,0.0,0.0,0.0,760.0,50.0
0,7662.860000003555,7662.860000003555,0.0,0.0,0.0,760.0,50.0
0,7662.880000003555,7662.880000003555,0.0,0.0,0.0,760.0,50.0
0,7662.900000003556,7662.900000003556,0.0,0.0,0.0,760.0,50.0
0,7662.920000003556,7662.920000003556,0.0,0.0,0.0,760.0,50.0
0,7662.940000003557,7662.940000003557,0.0,0.0,0.0,760.0,50.0
0,7662.960000003557,7662.960000003557,0.0,0.0,0.0,760.0,50.0
0,7662.9800000035575,7662.9800000035575,0.0,0.0,0.0,760.0,50.0
0,7663.000000003558,7663.000000003558,0.0,0.0,0.0,760.0,50.0
0,7663.020000003558,7663.020000003558,0.0,0.0,0.0,760.0,50.0
0,7663.040000003559,7663.040000003559,0.0,0.0,0.0,760.0,50.0
0,7663.060000003559,7663.060000003559,0.0,0.0,0.0,760.0,50.0
0,7663.08000000356,7663.08000000356,0.0,0.0,0.0,760.0,50.0
0,7663.10000000356,7663.10000000356,0.0,0.0,0.0,760.0,50.0
0,7663.120000003561,7663.120000003561,0.0,0.0,0.0,760.0,50.0
0,7663.140000003561,7663.140000003561,0.0,0.0,0.0,760.0,50.0
0,7663.160000003561,7663.160000003561,0.0,0.0,0.0,760.0,50.0
0,7663.180000003562,7663.180000003562,0.0,0.0,0.0,760.0,50.0
0,7663.200000003562,7663.200000003562,0.0,0.0,0.0,760.0,50.0
0,7663.220000003563,7663.220000003563,0.0,0.0,0.0,760.0,50.0
0,7663.240000003563,7663.240000003563,0.0,0.0,0.0,760.0,50.0
0,7663.260000003564,7663.260000003564,0.0,0.0,0.0,760.0,50.0
0,7663.280000003564,7663.280000003564,0.0,0.0,0.0,760.0,50.0
0,7663.3000000035645,7663.3000000035645,0.0,0.0,0.0,760.0,50.0
0,7663.320000003565,7663.320000003565,0.0,0.0,0.0,760.0,50.0
0,7663.340000003565,7663.340000003565,0.0,0.0,0.0,760.0,50.0
0,7663.360000003566,7663.360000003566,0.0,0.0,0.0,760.0,50.0
0,7663.380000003566,7663.380000003566,0.0,0.0,0.0,760.0,50.0
0,7663.400000003567,7663.400000003567,0.0,0.0,0.0,760.0,50.0
0,7663.420000003567,7663.420000003567,0.0,0.0,0.0,760.0,50.0
0,7663.440000003568,7663.440000003568,0.0,0.0,0.0,760.0,50.0
0,7663.460000003568,7663.460000003568,0.0,0.0,0.0,760.0,50.0
0,7663.480000003568,7663.480000003568,0.0,0.0,0.0,760.0,50.0
0,7663.500000003569,7663.500000003569,0.0,0.0,0.0,760.0,50.0
0,7663.520000003569,7663.520000003569,0.0,0.0,0.0,760.0,50.0
0,7663.54000000357,7663.54000000357,0.0,0.0,0.0,760.0,50.0
0,7663.56000000357,7663.56000000357,0.0,0.0,0.0,760.0,50.0
0,7663.580000003571,7663.580000003571,0.0,0.0,0.0,760.0,50.0
0,7663.600000003571,7663.600000003571,0.0,0.0,0.0,760.0,50.0
0,7663.6200000035715,7663.6200000035715,0.0,0.0,0.0,760.0,50.0
0,7663.640000003572,7663.640000003572,0.0,0.0,0.0,760.0,50.0
0,7663.660000003572,7663.660000003572,0.0,0.0,0.0,760.0,50.0
0,7663.680000003573,7663.680000003573,0.0,0.0,0.0,760.0,50.0
0,7663.700000003573,7663.700000003573,0.0,0.0,0.0,760.0,50.0
0,7663.720000003574,7663.720000003574,0.0,0.0,0.0,760.0,50.0
0,7663.740000003574,7663.740000003574,0.0,0.0,0.0,760.0,50.0
0,7663.7600000035745,7663.7600000035745,0.0,0.0,0.0,760.0,50.0
0,7663.780000003575,7663.780000003575,0.0,0.0,0.0,760.0,50.0
0,7663.800000003575,7663.800000003575,0.0,0.0,0.0,760.0,50.0
0,7663.820000003576,7663.820000003576,0.0,0.0,0.0,760.0,50.0
0,7663.840000003576,7663.840000003576,0.0,0.0,0.0,760.0,50.0
0,7663.860000003577,7663.860000003577,0.0,0.0,0.0,760.0,50.0
0,7663.880000003577,7663.880000003577,0.0,0.0,0.0,760.0,50.0
0,7663.900000003578,7663.900000003578,0.0,0.0,0.0,760.0,50.0
0,7663.920000003578,7663.920000003578,0.0,0.0,0.0,760.0,50.0
0,7663.9400000035785,7663.9400000035785,0.0,0.0,0.0,760.0,50.0
0,7663.960000003579,7663.960000003579,0.0,0.0,0.0,760.0,50.0
0,7663.980000003579,7663.980000003579,0.0,0.0,0.0,760.0,50.0
0,7664.00000000358,7664.00000000358,0.0,0.0,0.0,760.0,50.0
0,7664.02000000358,7664.02000000358,0.0,0.0,0.0,760.0,50.0
0,7664.040000003581,7664.040000003581,0.0,0.0,0.0,760.0,50.0
0,7664.060000003581,7664.060000003581,0.0,0.0,0.0,760.0,50.0
0,7664.0800000035815,7664.0800000035815,0.0,0.0,0.0,760.0,50.0
0,7664.100000003582,7664.100000003582,0.0,0.0,0.0,760.0,50.0
0,7664.120000003582,7664.120000003582,0.0,0.0,0.0,760.0,50.0
0,7664.140000003583,7664.140000003583,0.0,0.0,0.0,760.0,50.0
0,7664.160000003583,7664.160000003583,0.0,0.0,0.0,760.0,50.0
0,7664.180000003584,7664.180000003584,0.0,0.0,0.0,760.0,50.0
0,7664.200000003584,7664.200000003584,0.0,0.0,0.0,760.0,50.0
0,7664.220000003585,7664.220000003585,0.0,0.0,0.0,760.0,50.0
0,7664.240000003585,7664.240000003585,0.0,0.0,0.0,760.0,50.0
0,7664.260000003585,7664.260000003585,0.0,0.0,0.0,760.0,50.0
0,7664.280000003586,7664.280000003586,0.0,0.0,0.0,760.0,50.0
0,7664.300000003586,7664.300000003586,0.0,0.0,0.0,760.0,50.0
0,7664.320000003587,7664.320000003587,0.0,0.0,0.0,760.0,50.0
0,7664.340000003587,7664.340000003587,0.0,0.0,0.0,760.0,50.0
0,7664.360000003588,7664.360000003588,0.0,0.0,0.0,760.0,50.0
0,7664.380000003588,7664.380000003588,0.0,0.0,0.0,760.0,50.0
0,7664.4000000035885,7664.4000000035885,0.0,0.0,0.0,760.0,50.0
0,7664.420000003589,7664.420000003589,0.0,0.0,0.0,760.0,50.0
0,7664.440000003589,7664.440000003589,0.0,0.0,0.0,760.0,50.0
0,7664.46000000359,7664.46000000359,0.0,0.0,0.0,760.0,50.0
0,7664.48000000359,7664.48000000359,0.0,0.0,0.0,760.0,50.0
0,7664.500000003591,7664.500000003591,0.0,0.0,0.0,760.0,50.0
0,7664.520000003591,7664.520000003591,0.0,0.0,0.0,760.0,50.0
0,7664.540000003592,7664.540000003592,0.0,0.0,0.0,760.0,50.0
0,7664.560000003592,7664.560000003592,0.0,0.0,0.0,760.0,50.0
0,7664.580000003592,7664.580000003592,0.0,0.0,0.0,760.0,50.0
0,7664.600000003593,7664.600000003593,0.0,0.0,0.0,760.0,50.0
0,7664.620000003593,7664.620000003593,0.0,0.0,0.0,760.0,50.0
0,7664.640000003594,7664.640000003594,0.0,0.0,0.0,760.0,50.0
0,7664.660000003594,7664.660000003594,0.0,0.0,0.0,760.0,50.0
0,7664.680000003595,7664.680000003595,0.0,0.0,0.0,760.0,50.0
0,7664.700000003595,7664.700000003595,0.0,0.0,0.0,760.0,50.0
0,7664.7200000035955,7664.7200000035955,0.0,0.0,0.0,760.0,50.0
0,7664.740000003596,7664.740000003596,0.0,0.0,0.0,760.0,50.0
0,7664.760000003596,7664.760000003596,0.0,0.0,0.0,760.0,50.0
0,7664.780000003597,7664.780000003597,0.0,0.0,0.0,760.0,50.0
0,7664.800000003597,7664.800000003597,0.0,0.0,0.0,760.0,50.0
0,7664.820000003598,7664.820000003598,0.0,0.0,0.0,760.0,50.0
0,7664.840000003598,7664.840000003598,0.0,0.0,0.0,760.0,50.0
0,7664.8600000035985,7664.8600000035985,0.0,0.0,0.0,760.0,50.0
0,7664.880000003599,7664.880000003599,0.0,0.0,0.0,760.0,50.0
0,7664.900000003599,7664.900000003599,0.0,0.0,0.0,760.0,50.0
0,7664.9200000036,7664.9200000036,0.0,0.0,0.0,760.0,50.0
0,7664.9400000036,7664.9400000036,0.0,0.0,0.0,760.0,50.0
0,7664.960000003601,7664.960000003601,0.0,0.0,0.0,760.0,50.0
0,7664.980000003601,7664.980000003601,0.0,0.0,0.0,760.0,50.0
