Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7977.860000010431,7977.860000010431,0.00012958095157941316,0.00012958095157941316,0.0,760.0,5.684341886080802e-14
0,7977.880000010431,7977.880000010431,0.00012921586499986797,0.00012921586499986797,0.0,760.0,5.684341886080802e-14
0,7977.9000000104315,7977.9000000104315,0.00012886901926108536,0.00012886901926108536,0.0,760.0,5.684341886080802e-14
0,7977.920000010432,7977.920000010432,0.0001285404982637084,0.0001285404982637084,0.0,760.0,5.684341886080802e-14
0,7977.940000010432,7977.940000010432,0.000128230427666808,0.000128230427666808,0.0,760.0,5.684341886080802e-14
0,7977.960000010433,7977.960000010433,0.00012793897792874698,0.00012793897792874698,0.0,760.0,5.684341886080802e-14
0,7977.980000010433,7977.980000010433,0.00012766636791075703,0.00012766636791075703,0.0,760.0,5.684341886080802e-14
0,7978.000000010434,7978.000000010434,0.00012741286912642345,0.00012741286912642345,0.0,760.0,5.684341886080802e-14
0,7978.020000010434,7978.020000010434,0.0001271788107372758,0.0001271788107372758,0.0,760.0,5.684341886080802e-14
0,7978.040000010435,7978.040000010435,0.0001269645854152957,0.0001269645854152957,0.0,760.0,5.684341886080802e-14
0,7978.060000010435,7978.060000010435,0.00012677065621824146,0.00012677065621824146,0.0,760.0,5.684341886080802e-14
0,7978.0800000104355,7978.0800000104355,0.00012659756465440396,0.00012659756465440396,0.0,760.0,5.684341886080802e-14
0,7978.100000010436,7978.100000010436,0.0001264459401511981,0.0001264459401511981,0.0,760.0,5.684341886080802e-14
0,7978.120000010436,7978.120000010436,0.0001263165111887081,0.0001263165111887081,0.0,760.0,5.684341886080802e-14
0,7978.140000010437,7978.140000010437,0.0001262101184173757,0.0001262101184173757,0.0,760.0,5.684341886080802e-14
0,7978.160000010437,7978.160000010437,0.00012612773015154916,0.00012612773015154916,0.0,760.0,5.684341886080802e-14
0,7978.180000010438,7978.180000010438,0.0001260704607217104,0.0001260704607217104,0.0,760.0,5.684341886080802e-14
0,7978.200000010438,7978.200000010438,0.0001260395922832294,0.0001260395922832294,0.0,760.0,5.684341886080802e-14
0,7978.2200000104385,7978.2200000104385,0.00012603660082559603,0.00012603660082559603,0.0,760.0,5.684341886080802e-14
0,7978.240000010439,7978.240000010439,0.00012606318731272687,0.00012606318731272687,0.0,760.0,5.684341886080802e-14
0,7978.260000010439,7978.260000010439,0.00012612131512488802,0.00012612131512488802,0.0,760.0,5.684341886080802e-14
0,7978.28000001044,7978.28000001044,0.00012621325528323606,0.00012621325528323606,0.0,760.0,5.684341886080802e-14
0,7978.30000001044,7978.30000001044,0.00012634164134242025,0.00012634164134242025,0.0,760.0,5.684341886080802e-14
0,7978.320000010441,7978.320000010441,0.00012650953636737049,0.00012650953636737049,0.0,760.0,5.684341886080802e-14
0,7978.340000010441,7978.340000010441,0.00012672051511196985,0.00012672051511196985,0.0,760.0,5.684341886080802e-14
0,7978.360000010442,7978.360000010442,0.00012697876545226703,0.00012697876545226703,0.0,760.0,5.684341886080802e-14
0,7978.380000010442,7978.380000010442,0.00012728921438337143,0.00012728921438337143,0.0,760.0,5.684341886080802e-14
0,7978.400000010442,7978.400000010442,0.00012765768559295517,0.00012765768559295517,0.0,760.0,5.684341886080802e-14
0,7978.420000010443,7978.420000010443,0.00012809109795655464,0.00012809109795655464,0.0,760.0,5.684341886080802e-14
0,7978.440000010443,7978.440000010443,0.00012859771752482673,0.00012859771752482673,0.0,760.0,5.684341886080802e-14
0,7978.460000010444,7978.460000010444,0.00012918748008035284,0.00012918748008035284,0.0,760.0,5.684341886080802e-14
0,7978.480000010444,7978.480000010444,0.0001298724077141146,0.0001298724077141146,0.0,760.0,5.684341886080802e-14
0,7978.500000010445,7978.500000010445,0.00013066715199218091,0.00013066715199218091,0.0,760.0,5.684341886080802e-14
0,7978.520000010445,7978.520000010445,0.00013158970950893716,0.00013158970950893716,0.0,760.0,5.684341886080802e-14
0,7978.5400000104455,7978.5400000104455,0.0001326623750747821,0.0001326623750747821,0.0,760.0,5.684341886080802e-14
0,7978.560000010446,7978.560000010446,0.0001339130268322496,0.0001339130268322496,0.0,760.0,5.684341886080802e-14
0,7978.580000010446,7978.580000010446,0.00013537688168455453,0.00013537688168455453,0.0,760.0,5.684341886080802e-14
0,7978.600000010447,7978.600000010447,0.00013709892754486486,0.00013709892754486486,0.0,760.0,5.684341886080802e-14
0,7978.620000010447,7978.620000010447,0.000139137346221525,0.000139137346221525,0.0,760.0,5.684341886080802e-14
0,7978.640000010448,7978.640000010448,0.00014156841335947814,0.00014156841335947814,0.0,760.0,5.684341886080802e-14
0,7978.660000010448,7978.660000010448,0.000144493645915358,0.000144493645915358,0.0,760.0,5.684341886080802e-14
0,7978.680000010449,7978.680000010449,0.0001480504469497335,0.0001480504469497335,0.0,760.0,5.684341886080802e-14
0,7978.700000010449,7978.700000010449,0.00015242832873367719,0.00015242832873367719,0.0,760.0,5.684341886080802e-14
0,7978.720000010449,7978.720000010449,0.00015789428061431106,0.00015789428061431106,0.0,760.0,5.684341886080802e-14
0,7978.74000001045,7978.74000001045,0.00016483359156816666,0.00016483359156816666,0.0,760.0,5.684341886080802e-14
0,7978.76000001045,7978.76000001045,0.0001738176898641784,0.0001738176898641784,0.0,760.0,5.684341886080802e-14
0,7978.780000010451,7978.780000010451,0.00018572101689563414,0.00018572101689563414,0.0,760.0,5.684341886080802e-14
0,7978.800000010451,7978.800000010451,0.00020193063168061714,0.00020193063168061714,0.0,760.0,5.684341886080802e-14
0,7978.820000010452,7978.820000010452,0.00022473906013962733,0.00022473906013962733,0.0,760.0,5.684341886080802e-14
0,7978.840000010452,7978.840000010452,0.00025811540421505797,0.00025811540421505797,0.0,760.0,5.684341886080802e-14
0,7978.8600000104525,7978.8600000104525,0.0003092979350964243,0.0003092979350964243,0.0,760.0,5.684341886080802e-14
0,7978.880000010453,7978.880000010453,0.00039203481010777435,0.00039203481010777435,0.0,760.0,5.684341886080802e-14
0,7978.900000010453,7978.900000010453,0.0005328364612406626,0.0005328364612406626,0.0,760.0,5.684341886080802e-14
0,7978.920000010454,7978.920000010454,0.0007754674819951962,0.0007754674819951962,0.0,760.0,5.684341886080802e-14
0,7978.940000010454,7978.940000010454,0.0011322069230995859,0.0011322069230995859,0.0,760.0,5.684341886080802e-14
0,7978.960000010455,7978.960000010455,0.0013779645538043142,0.0013779645538043142,0.0,760.0,5.684341886080802e-14
0,7978.980000010455,7978.980000010455,0.0011979992961547125,0.0011979992961547125,0.0,760.0,5.684341886080802e-14
0,7979.000000010456,7979.000000010456,0.0008344675748576815,0.0008344675748576815,0.0,760.0,5.684341886080802e-14
0,7979.020000010456,7979.020000010456,0.0005691949094120498,0.0005691949094120498,0.0,760.0,5.684341886080802e-14
0,7979.040000010456,7979.040000010456,0.0004139699458065807,0.0004139699458065807,0.0,760.0,5.684341886080802e-14
0,7979.060000010457,7979.060000010457,0.00032359236575272513,0.00032359236575272513,0.0,760.0,5.684341886080802e-14
0,7979.080000010457,7979.080000010457,0.00026840837685957776,0.00026840837685957776,0.0,760.0,5.684341886080802e-14
0,7979.100000010458,7979.100000010458,0.00023291237652043847,0.00023291237652043847,0.0,760.0,5.684341886080802e-14
0,7979.120000010458,7979.120000010458,0.00020899067411435927,0.00020899067411435927,0.0,760.0,5.684341886080802e-14
0,7979.140000010459,7979.140000010459,0.00019223443310647335,0.00019223443310647335,0.0,760.0,5.684341886080802e-14
0,7979.160000010459,7979.160000010459,0.0001801198737396917,0.0001801198737396917,0.0,760.0,5.684341886080802e-14
0,7979.1800000104595,7979.1800000104595,0.00017113236225072535,0.00017113236225072535,0.0,760.0,5.684341886080802e-14
0,7979.20000001046,7979.20000001046,0.00016432384409912091,0.00016432384409912091,0.0,760.0,5.684341886080802e-14
0,7979.22000001046,7979.22000001046,0.00015907867327102755,0.00015907867327102755,0.0,760.0,5.684341886080802e-14
0,7979.240000010461,7979.240000010461,0.0001549840480587132,0.0001549840480587132,0.0,760.0,5.684341886080802e-14
0,7979.260000010461,7979.260000010461,0.00015175532943188447,0.00015175532943188447,0.0,760.0,5.684341886080802e-14
0,7979.280000010462,7979.280000010462,0.00014919138149306198,0.00014919138149306198,0.0,760.0,5.684341886080802e-14
0,7979.300000010462,7979.300000010462,0.000147146973655451,0.000147146973655451,0.0,760.0,5.684341886080802e-14
0,7979.3200000104625,7979.3200000104625,0.00014551521922141975,0.00014551521922141975,0.0,760.0,5.684341886080802e-14
0,7979.340000010463,7979.340000010463,0.00014421625470192434,0.00014421625470192434,0.0,760.0,5.684341886080802e-14
0,7979.360000010463,7979.360000010463,0.00014318896490886246,0.00014318896490886246,0.0,760.0,5.684341886080802e-14
0,7979.380000010464,7979.380000010464,0.00014238664720204103,0.00014238664720204103,0.0,760.0,5.684341886080802e-14
0,7979.400000010464,7979.400000010464,0.0001417727602231597,0.0001417727602231597,0.0,760.0,5.684341886080802e-14
0,7979.420000010465,7979.420000010465,0.00014131848973716077,0.00014131848973716077,0.0,760.0,5.684341886080802e-14
0,7979.440000010465,7979.440000010465,0.0001410008882663929,0.0001410008882663929,0.0,760.0,5.684341886080802e-14
0,7979.460000010466,7979.460000010466,0.00014080151662237414,0.00014080151662237414,0.0,760.0,5.684341886080802e-14
0,7979.480000010466,7979.480000010466,0.00014070543869605054,0.00014070543869605054,0.0,760.0,5.684341886080802e-14
0,7979.5000000104665,7979.5000000104665,0.00014070046852180523,0.00014070046852180523,0.0,760.0,5.684341886080802e-14
0,7979.520000010467,7979.520000010467,0.0001407765999268116,0.0001407765999268116,0.0,760.0,5.684341886080802e-14
0,7979.540000010467,7979.540000010467,0.00014092556997551708,0.00014092556997551708,0.0,760.0,5.684341886080802e-14
0,7979.560000010468,7979.560000010468,0.00014114052159045555,0.00014114052159045555,0.0,760.0,5.684341886080802e-14
0,7979.580000010468,7979.580000010468,0.00014141574047885338,0.00014141574047885338,0.0,760.0,5.684341886080802e-14
0,7979.600000010469,7979.600000010469,0.00014174644828997434,0.00014174644828997434,0.0,760.0,5.684341886080802e-14
0,7979.620000010469,7979.620000010469,0.00014212863872441637,0.00014212863872441637,0.0,760.0,5.684341886080802e-14
0,7979.6400000104695,7979.6400000104695,0.00014255894674129163,0.00014255894674129163,0.0,760.0,5.684341886080802e-14
0,7979.66000001047,7979.66000001047,0.00014303454348133657,0.00014303454348133657,0.0,760.0,5.684341886080802e-14
0,7979.68000001047,7979.68000001047,0.00014355305132679957,0.00014355305132679957,0.0,760.0,5.684341886080802e-14
0,7979.700000010471,7979.700000010471,0.00014411247484633557,0.00014411247484633557,0.0,760.0,5.684341886080802e-14
0,7979.720000010471,7979.720000010471,0.0001447111443593993,0.0001447111443593993,0.0,760.0,5.684341886080802e-14
0,7979.740000010472,7979.740000010472,0.000145347669593731,0.000145347669593731,0.0,760.0,5.684341886080802e-14
0,7979.760000010472,7979.760000010472,0.00014602090146795986,0.00014602090146795986,0.0,760.0,5.684341886080802e-14
0,7979.780000010473,7979.780000010473,0.00014672990045656043,0.00014672990045656043,0.0,760.0,5.684341886080802e-14
0,7979.800000010473,7979.800000010473,0.00014747391032059868,0.00014747391032059868,0.0,760.0,5.684341886080802e-14
0,7979.820000010473,7979.820000010473,0.00014823381087125976,0.00014823381087125976,0.0,760.0,5.684341886080802e-14
0,7979.840000010474,7979.840000010474,0.0001490462307902573,0.0001490462307902573,0.0,760.0,5.684341886080802e-14
0,7979.860000010474,7979.860000010474,0.00014989229138704085,0.00014989229138704085,0.0,760.0,5.684341886080802e-14
0,7979.880000010475,7979.880000010475,0.0001507717842672237,0.0001507717842672237,0.0,760.0,5.684341886080802e-14
0,7979.900000010475,7979.900000010475,0.0001516846057482555,0.0001516846057482555,0.0,760.0,5.684341886080802e-14
0,7979.920000010476,7979.920000010476,0.00015263074810495747,0.00015263074810495747,0.0,760.0,5.684341886080802e-14
0,7979.940000010476,7979.940000010476,0.00015361029236725168,0.00015361029236725168,0.0,760.0,5.684341886080802e-14
0,7979.9600000104765,7979.9600000104765,0.00015462340246462692,0.00015462340246462692,0.0,760.0,5.684341886080802e-14
0,7979.980000010477,7979.980000010477,0.00015567032055442077,0.00015567032055442077,0.0,760.0,5.684341886080802e-14
0,7980.000000010477,7980.000000010477,0.0001567513634068817,0.0001567513634068817,0.0,760.0,5.684341886080802e-14
0,7980.020000010478,7980.020000010478,0.00015786691975094326,0.00015786691975094326,0.0,760.0,5.684341886080802e-14
0,7980.040000010478,7980.040000010478,0.000159017448512079,0.000159017448512079,0.0,760.0,5.684341886080802e-14
0,7980.060000010479,7980.060000010479,0.00016020347789878566,0.00016020347789878566,0.0,760.0,5.684341886080802e-14
0,7980.080000010479,7980.080000010479,0.00016142560531827246,0.00016142560531827246,0.0,760.0,5.684341886080802e-14
0,7980.10000001048,7980.10000001048,0.00016268449812593166,0.00016268449812593166,0.0,760.0,5.684341886080802e-14
0,7980.12000001048,7980.12000001048,0.00016397161734601465,0.00016397161734601465,0.0,760.0,5.684341886080802e-14
0,7980.14000001048,7980.14000001048,0.00016530634658861346,0.00016530634658861346,0.0,760.0,5.684341886080802e-14
0,7980.160000010481,7980.160000010481,0.00016668028375982634,0.00016668028375982634,0.0,760.0,5.684341886080802e-14
0,7980.180000010481,7980.180000010481,0.0001680944018221944,0.0001680944018221944,0.0,760.0,5.684341886080802e-14
0,7980.200000010482,7980.200000010482,0.0001695497620341703,0.0001695497620341703,0.0,760.0,5.684341886080802e-14
0,7980.220000010482,7980.220000010482,0.00017104752146288577,0.00017104752146288577,0.0,760.0,5.684341886080802e-14
0,7980.240000010483,7980.240000010483,0.0001725889423250212,0.0001725889423250212,0.0,760.0,5.684341886080802e-14
0,7980.260000010483,7980.260000010483,0.00017417540354413988,0.00017417540354413988,0.0,760.0,5.684341886080802e-14
0,7980.2800000104835,7980.2800000104835,0.0001758084150319767,0.0001758084150319767,0.0,760.0,5.684341886080802e-14
0,7980.300000010484,7980.300000010484,0.00017748963535849286,0.00017748963535849286,0.0,760.0,5.684341886080802e-14
0,7980.320000010484,7980.320000010484,0.0001792208936856034,0.0001792208936856034,0.0,760.0,5.684341886080802e-14
0,7980.340000010485,7980.340000010485,0.00018100421712301517,0.00018100421712301517,0.0,760.0,5.684341886080802e-14
0,7980.360000010485,7980.360000010485,0.0001828418650513424,0.0001828418650513424,0.0,760.0,5.684341886080802e-14
0,7980.380000010486,7980.380000010486,0.00018473637249082281,0.00018473637249082281,0.0,760.0,5.684341886080802e-14
0,7980.400000010486,7980.400000010486,0.00018669060533724836,0.00018669060533724836,0.0,760.0,5.684341886080802e-14
0,7980.420000010487,7980.420000010487,0.00018870783133510339,0.00018870783133510339,0.0,760.0,5.684341886080802e-14
0,7980.440000010487,7980.440000010487,0.00019079181215499904,0.00019079181215499904,0.0,760.0,5.684341886080802e-14
0,7980.460000010487,7980.460000010487,0.00019293944811333373,0.00019293944811333373,0.0,760.0,5.684341886080802e-14
0,7980.480000010488,7980.480000010488,0.00019517085415448715,0.00019517085415448715,0.0,760.0,5.684341886080802e-14
0,7980.500000010488,7980.500000010488,0.00019748468289923783,0.00019748468289923783,0.0,760.0,5.684341886080802e-14
0,7980.520000010489,7980.520000010489,0.00019988835676483857,0.00019988835676483857,0.0,760.0,5.684341886080802e-14
0,7980.540000010489,7980.540000010489,0.00020239098334748945,0.00020239098334748945,0.0,760.0,5.684341886080802e-14
0,7980.56000001049,7980.56000001049,0.00020500392084924572,0.00020500392084924572,0.0,760.0,5.684341886080802e-14
0,7980.58000001049,7980.58000001049,0.0002077415844160996,0.0002077415844160996,0.0,760.0,5.684341886080802e-14
0,7980.6000000104905,7980.6000000104905,0.00021062261783472464,0.00021062261783472464,0.0,760.0,5.684341886080802e-14
0,7980.620000010491,7980.620000010491,0.00021367163172057783,0.00021367163172057783,0.0,760.0,5.684341886080802e-14
0,7980.640000010491,7980.640000010491,0.00021692184176623697,0.00021692184176623697,0.0,760.0,5.684341886080802e-14
0,7980.660000010492,7980.660000010492,0.00022041917621803332,0.00022041917621803332,0.0,760.0,5.684341886080802e-14
0,7980.680000010492,7980.680000010492,0.00022422885471645178,0.00022422885471645178,0.0,760.0,5.684341886080802e-14
0,7980.700000010493,7980.700000010493,0.00022844626508537416,0.00022844626508537416,0.0,760.0,5.684341886080802e-14
0,7980.720000010493,7980.720000010493,0.00023321559614096179,0.00023321559614096179,0.0,760.0,5.684341886080802e-14
0,7980.7400000104935,7980.7400000104935,0.00023876304744707537,0.00023876304744707537,0.0,760.0,5.684341886080802e-14
0,7980.760000010494,7980.760000010494,0.0002454586579992768,0.0002454586579992768,0.0,760.0,5.684341886080802e-14
0,7980.780000010494,7980.780000010494,0.0002539368525620829,0.0002539368525620829,0.0,760.0,5.684341886080802e-14
0,7980.800000010495,7980.800000010495,0.00026534422092400515,0.00026534422092400515,0.0,760.0,5.684341886080802e-14
0,7980.820000010495,7980.820000010495,0.00028184356671936587,0.00028184356671936587,0.0,760.0,5.684341886080802e-14
