Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6322.240000000049,6322.240000000049,0.07915578278578526,0.078580822786348,-0.030325003029649793,149.99999999999997,22.850000000000023
0,6322.250000000049,6322.250000000049,0.07943952339415046,0.07979640446917896,0.01882290888419402,149.99999999999997,22.850000000000023
0,6322.260000000049,6322.260000000049,0.07947146292306762,0.07944677797533589,-0.0013019533802071635,149.99999999999997,22.850000000000023
0,6322.27000000005,6322.27000000005,0.07927201136535557,0.07924695360335665,-0.001321616650335893,149.99999999999997,22.850000000000023
0,6322.28000000005,6322.28000000005,0.078873652815554,0.07836425955892486,-0.026866829111035214,149.99999999999997,22.850000000000023
0,6322.29000000005,6322.29000000005,0.0783175993234511,0.07889609321296874,0.03051139030441425,149.99999999999997,22.850000000000023
0,6322.30000000005,6322.30000000005,0.07764968618888557,0.0774048419910019,-0.012913769740297794,149.99999999999997,22.850000000000023
0,6322.31000000005,6322.31000000005,0.07691612165053066,0.07666189831385861,-0.013408451826793037,149.99999999999997,22.850000000000023
0,6322.320000000051,6322.320000000051,0.07615968055345483,0.07713060112727552,0.051209074320784996,149.99999999999997,22.850000000000023
0,6322.330000000051,6322.330000000051,0.07541677075120988,0.07538316428634965,-0.001772499216814369,149.99999999999997,22.850000000000023
0,6322.340000000051,6322.340000000051,0.07471557130154427,0.07533179427686865,0.03250132811315749,149.99999999999997,22.850000000000023
0,6322.350000000051,6322.350000000051,0.07407523738666492,0.07433346933540724,0.013619877270814502,149.99999999999997,22.850000000000023
0,6322.3600000000515,6322.3600000000515,0.07350604409631055,0.07319695925975978,-0.01630200120703124,149.99999999999997,22.850000000000023
0,6322.370000000052,6322.370000000052,0.073010303700701,0.07351021895119804,0.02636693248352662,149.99999999999997,22.850000000000023
0,6322.380000000052,6322.380000000052,0.07258390315704226,0.07250787736349698,-0.004009813590247229,149.99999999999997,22.850000000000023
0,6322.390000000052,6322.390000000052,0.07221831472812033,0.0726492313179217,0.022727749589610283,149.99999999999997,22.850000000000023
0,6322.400000000052,6322.400000000052,0.07190290308086995,0.07139544468067974,-0.026764779355522,149.99999999999997,22.850000000000023
0,6322.410000000053,6322.410000000053,0.0716272857884508,0.07196358350698595,0.017737284930123796,149.99999999999997,22.850000000000023
0,6322.420000000053,6322.420000000053,0.07138343869812329,0.07120793219724951,-0.009256705120233778,149.99999999999997,22.850000000000023
0,6322.430000000053,6322.430000000053,0.07116723222269189,0.07142691948628194,0.013696634657779958,149.99999999999997,22.850000000000023
0,6322.440000000053,6322.440000000053,0.07097916774732045,0.07138716011108494,0.021518661610096804,149.99999999999997,22.850000000000023
0,6322.4500000000535,6322.4500000000535,0.07082426699314019,0.07053700825729609,-0.015150831437476938,149.99999999999997,22.850000000000023
0,6322.460000000054,6322.460000000054,0.07071124873085463,0.07041376805449212,-0.015689965251121173,149.99999999999997,22.850000000000023
0,6322.470000000054,6322.470000000054,0.07065132054148937,0.07055166741988814,-0.005255985142321539,149.99999999999997,22.850000000000023
0,6322.480000000054,6322.480000000054,0.0706567447016691,0.07086902084794229,0.011196039350836733,149.99999999999997,22.850000000000023
0,6322.490000000054,6322.490000000054,0.07073880786759007,0.07075936081690112,0.0010840201939890535,149.99999999999997,22.850000000000023
0,6322.500000000055,6322.500000000055,0.0709074411137407,0.07125684150596431,0.018428356691095278,149.99999999999997,22.850000000000023
0,6322.510000000055,6322.510000000055,0.07117197031885661,0.07114052587604784,-0.0016584681097377052,149.99999999999997,22.850000000000023
0,6322.520000000055,6322.520000000055,0.07154012047330996,0.0714275534110983,-0.005937102591394826,149.99999999999997,22.850000000000023
0,6322.530000000055,6322.530000000055,0.07201788534901626,0.07176295694563481,-0.013445639022632318,149.99999999999997,22.850000000000023
0,6322.540000000055,6322.540000000055,0.0726098486865031,0.07227017448784852,-0.01791536996204162,149.99999999999997,22.850000000000023
0,6322.550000000056,6322.550000000056,0.07331953934548348,0.07360312178685954,0.014956933355888047,149.99999999999997,22.850000000000023
0,6322.560000000056,6322.560000000056,0.07414977381004911,0.0741736275859418,0.001258115046128985,149.99999999999997,22.850000000000023
0,6322.570000000056,6322.570000000056,0.0751029715233944,0.07466282909222956,-0.023214346339944982,149.99999999999997,22.850000000000023
0,6322.580000000056,6322.580000000056,0.07618143941714182,0.07626113812285741,0.0042035332799669175,149.99999999999997,22.850000000000023
0,6322.5900000000565,6322.5900000000565,0.07738763424157598,0.07732892198297865,-0.003096649195742469,149.99999999999997,22.850000000000023
0,6322.600000000057,6322.600000000057,0.07872443383309503,0.07886173981967601,0.007241902850863246,149.99999999999997,22.850000000000023
0,6322.610000000057,6322.610000000057,0.08019548043075807,0.08005898959113276,-0.0071989097140806365,149.99999999999997,22.850000000000023
0,6322.620000000057,6322.620000000057,0.08180576555006386,0.08206329458857974,0.013582803813935309,149.99999999999997,22.850000000000023
0,6322.630000000057,6322.630000000057,0.08356288543716932,0.08310215289772828,-0.02430032640197978,149.99999999999997,22.850000000000023
0,6322.640000000058,6322.640000000058,0.08547948248500445,0.0858130529475604,0.01759344180031908,149.99999999999997,22.850000000000023
0,6322.650000000058,6322.650000000058,0.08757049905222787,0.08782101822066701,0.013213083604664234,149.99999999999997,22.850000000000023
0,6322.660000000058,6322.660000000058,0.08982474102964565,0.08951219722702064,-0.016484436779563617,149.99999999999997,22.850000000000023
0,6322.670000000058,6322.670000000058,0.09222275061569717,0.09209632599432004,-0.006667989129741353,149.99999999999997,22.850000000000023
0,6322.6800000000585,6322.6800000000585,0.09477911836255816,0.09452918875648743,-0.01318198843173789,149.99999999999997,22.850000000000023
0,6322.690000000059,6322.690000000059,0.09751392204968168,0.0971568561088779,-0.018832659223697052,149.99999999999997,22.850000000000023
0,6322.700000000059,6322.700000000059,0.1004438693524195,0.10071495603331954,0.014297871900022801,149.99999999999997,22.850000000000023
0,6322.710000000059,6322.710000000059,0.10358451311705177,0.1037948016726753,0.011091208245139421,149.99999999999997,22.850000000000023
0,6322.720000000059,6322.720000000059,0.10695157198595197,0.10725086950319429,0.01578579053503416,149.99999999999997,22.850000000000023
0,6322.73000000006,6322.73000000006,0.11056132776215849,0.11070160860475724,0.0073988051011763855,149.99999999999997,22.850000000000023
0,6322.74000000006,6322.74000000006,0.1144307247779818,0.11436514430680708,-0.0034588979911744653,149.99999999999997,22.850000000000023
0,6322.75000000006,6322.75000000006,0.11857739595960431,0.11887508121324228,0.015700755230431022,149.99999999999997,22.850000000000023
0,6322.76000000006,6322.76000000006,0.12301972577422267,0.12298762806807823,-0.0016929230503473496,149.99999999999997,22.850000000000023
0,6322.7700000000605,6322.7700000000605,0.12777701334402514,0.12769802544268138,-0.004166043463718045,149.99999999999997,22.850000000000023
0,6322.780000000061,6322.780000000061,0.13286977191134916,0.13309888285528093,0.012083953797928353,149.99999999999997,22.850000000000023
0,6322.790000000061,6322.790000000061,0.13832017315261755,0.13848791879951905,0.008847375913937128,149.99999999999997,22.850000000000023
0,6322.800000000061,6322.800000000061,0.144152614887461,0.14362378490572614,-0.027891976509627128,149.99999999999997,22.850000000000023
0,6322.810000000061,6322.810000000061,0.1503943647696728,0.15038019967013114,-0.0007471070803823662,149.99999999999997,22.850000000000023
0,6322.820000000062,6322.820000000062,0.15707621857981474,0.15688229600423104,-0.010228020554210668,149.99999999999997,22.850000000000023
0,6322.830000000062,6322.830000000062,0.16423312716576724,0.1641474625870309,-0.0045181901562821826,149.99999999999997,22.850000000000023
0,6322.840000000062,6322.840000000062,0.1719047581154327,0.17229454476462347,0.02055844115972538,149.99999999999997,22.850000000000023
0,6322.850000000062,6322.850000000062,0.1801359953756632,0.18056304522669891,0.022523806941604205,149.99999999999997,22.850000000000023
0,6322.860000000062,6322.860000000062,0.18897746110146002,0.18941837579265267,0.023255077499861606,149.99999999999997,22.850000000000023
0,6322.870000000063,6322.870000000063,0.1984859725549208,0.19841121943905177,-0.003942688999969483,149.99999999999997,22.850000000000023
0,6322.880000000063,6322.880000000063,0.20872502548770358,0.2086316745904035,-0.004923588156074045,149.99999999999997,22.850000000000023
0,6322.890000000063,6322.890000000063,0.21976533773287818,0.21930779476683762,-0.024132099354659046,149.99999999999997,22.850000000000023
0,6322.900000000063,6322.900000000063,0.2316854551828998,0.2324793813889321,0.041873894926276065,149.99999999999997,22.850000000000023
0,6322.9100000000635,6322.9100000000635,0.24457239240877404,0.2444369479082968,-0.0071437228526196,149.99999999999997,22.850000000000023
0,6322.920000000064,6322.920000000064,0.2585223114832913,0.2581385594778677,-0.02024015712135671,149.99999999999997,22.850000000000023
0,6322.930000000064,6322.930000000064,0.2736411941225251,0.27425277737912845,0.0322566163342359,149.99999999999997,22.850000000000023
0,6322.940000000064,6322.940000000064,0.29004545699918455,0.28982085989046746,-0.01184588146821031,149.99999999999997,22.850000000000023
0,6322.950000000064,6322.950000000064,0.3078624336461642,0.30739684492166847,-0.024556455222490822,149.99999999999997,22.850000000000023
0,6322.960000000065,6322.960000000065,0.32723061381505525,0.3267830419022576,-0.02360619803961815,149.99999999999997,22.850000000000023
0,6322.970000000065,6322.970000000065,0.34829948720452203,0.34821864944661535,-0.004263610087361726,149.99999999999997,22.850000000000023
0,6322.980000000065,6322.980000000065,0.37122877996811976,0.3707449117434222,-0.025520567333841112,149.99999999999997,22.850000000000023
0,6322.990000000065,6322.990000000065,0.3961867940927965,0.3957995678402215,-0.020423398660757378,149.99999999999997,22.850000000000023
0,6323.0000000000655,6323.0000000000655,0.4233474340333275,0.42286543046988617,-0.025422219869148045,149.99999999999997,22.850000000000023
0,6323.010000000066,6323.010000000066,0.4528853681508868,0.45237688064658527,-0.02681905719280539,149.99999999999997,22.850000000000023
0,6323.020000000066,6323.020000000066,0.48496890778720253,0.48553593400370054,0.02990655306460002,149.99999999999997,22.850000000000023
0,6323.030000000066,6323.030000000066,0.5197496248205846,0.5195173978944759,-0.012248299437708424,149.99999999999997,22.850000000000023
0,6323.040000000066,6323.040000000066,0.5573476198348882,0.5581618851399475,0.042946636056469076,149.99999999999997,22.850000000000023
0,6323.050000000067,6323.050000000067,0.5978316729014616,0.5973248037295752,-0.026733701802097214,149.99999999999997,22.850000000000023
0,6323.060000000067,6323.060000000067,0.6411933227013882,0.6411554177049484,-0.0019992158289255735,149.99999999999997,22.850000000000023
0,6323.070000000067,6323.070000000067,0.6873143022117718,0.6880408899586282,0.038322275717079815,149.99999999999997,22.850000000000023
0,6323.080000000067,6323.080000000067,0.7359275375694936,0.7354402464490023,-0.025701100458610078,149.99999999999997,22.850000000000023
0,6323.090000000067,6323.090000000067,0.7865738750876025,0.7866839625047216,0.005806319154257768,149.99999999999997,22.850000000000023
0,6323.100000000068,6323.100000000068,0.8385577195937715,0.8384236966592187,-0.007068745478526175,149.99999999999997,22.850000000000023
0,6323.110000000068,6323.110000000068,0.8909095270462976,0.8910703654547625,0.008483068785231302,149.99999999999997,22.850000000000023
0,6323.120000000068,6323.120000000068,0.9423652522883293,0.9424266302622509,0.0032372464987955483,149.99999999999997,22.850000000000023
0,6323.130000000068,6323.130000000068,0.99137610152683,0.9918107217449752,0.022923089336476292,149.99999999999997,22.850000000000023
0,6323.1400000000685,6323.1400000000685,1.03616218882668,1.0365035611097109,0.018004931694863224,149.99999999999997,22.850000000000023
0,6323.150000000069,6323.150000000069,1.0748195285230118,1.0745546533400092,-0.01397026007877597,149.99999999999997,22.850000000000023
0,6323.160000000069,6323.160000000069,1.1054797222670787,1.1057841678056561,0.016057311619522036,149.99999999999997,22.850000000000023
0,6323.170000000069,6323.170000000069,1.1265065199531465,1.1265366848692013,0.0015909822798904892,149.99999999999997,22.850000000000023
0,6323.180000000069,6323.180000000069,1.1366973154449387,1.1369524790387042,0.013458043623155648,149.99999999999997,22.850000000000023
0,6323.19000000007,6323.19000000007,1.1354475154102521,1.1357901582039247,0.01807194198966569,149.99999999999997,22.850000000000023
0,6323.20000000007,6323.20000000007,1.1228381647859236,1.122548853870772,-0.015259069130148229,149.99999999999997,22.850000000000023
0,6323.21000000007,6323.21000000007,1.0996240668196862,1.0991576168866672,-0.024601877775537302,149.99999999999997,22.850000000000023
0,6323.22000000007,6323.22000000007,1.0671255526188659,1.0667568585510034,-0.019445959259575037,149.99999999999997,22.850000000000023
0,6323.2300000000705,6323.2300000000705,1.027051668936986,1.026630719310582,-0.02220206398449694,149.99999999999997,22.850000000000023
0,6323.240000000071,6323.240000000071,0.9812962978572126,0.9808286109814716,-0.024667117604104602,149.99999999999997,22.850000000000023
0,6323.250000000071,6323.250000000071,0.9317478481812033,0.9316815122044155,-0.003498745476262152,149.99999999999997,22.850000000000023
0,6323.260000000071,6323.260000000071,0.8801409807549473,0.8798113446648049,-0.017385931964019385,149.99999999999997,22.850000000000023
0,6323.270000000071,6323.270000000071,0.8279623816550035,0.8283553848561305,0.020728091130692378,149.99999999999997,22.850000000000023
0,6323.280000000072,6323.280000000072,0.7764083530286102,0.7762468199649587,-0.008519706848155107,149.99999999999997,22.850000000000023
