Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6335.300000000334,6335.300000000334,-0.11349250107936398,-0.11483346312593473,-0.023903405833790775,149.99999999999997,22.850000000000023
0,6335.310000000334,6335.310000000334,-0.15076033010782314,-0.1521774751919917,-0.025261411505918933,149.99999999999997,22.850000000000023
0,6335.320000000334,6335.320000000334,-0.17734953543911192,-0.17828672978029736,-0.016706018443830656,149.99999999999997,22.850000000000023
0,6335.330000000335,6335.330000000335,-0.19119347812817705,-0.19243571182970998,-0.022143517323319706,149.99999999999997,22.850000000000023
0,6335.340000000335,6335.340000000335,-0.1911144266682055,-0.1923173853077021,-0.021443417160602628,149.99999999999997,22.850000000000023
0,6335.350000000335,6335.350000000335,-0.17691366911072592,-0.17664836416979832,0.004729210411972617,149.99999999999997,22.850000000000023
0,6335.360000000335,6335.360000000335,-0.14939444551691206,-0.14770396984081424,0.030133683679753547,149.99999999999997,22.850000000000023
0,6335.3700000003355,6335.3700000003355,-0.11031578049596702,-0.11027517655590395,0.0007237881640725862,149.99999999999997,22.850000000000023
0,6335.380000000336,6335.380000000336,-0.062279927909713394,-0.05970352681913093,0.04592580454928231,149.99999999999997,22.850000000000023
0,6335.390000000336,6335.390000000336,-0.008560665889131402,-0.01052034081300423,-0.03493231231072267,149.99999999999997,22.850000000000023
0,6335.400000000336,6335.400000000336,0.047116335002838995,0.04752827437352075,0.0073430519390937,149.99999999999997,22.850000000000023
0,6335.410000000336,6335.410000000336,0.10082653440516516,0.100441564464174,-0.006862306622961279,149.99999999999997,22.850000000000023
0,6335.420000000337,6335.420000000337,0.14871605987687161,0.1479472901409153,-0.013703754732129715,149.99999999999997,22.850000000000023
0,6335.430000000337,6335.430000000337,0.18726964813581756,0.18602610980613987,-0.022166773056833025,149.99999999999997,22.850000000000023
0,6335.440000000337,6335.440000000337,0.21355883781624835,0.2136651685629701,0.0018954056142006137,149.99999999999997,22.850000000000023
0,6335.450000000337,6335.450000000337,0.22545342526468098,0.22528331474064273,-0.003032316166653549,149.99999999999997,22.850000000000023
0,6335.4600000003375,6335.4600000003375,0.22178149201524408,0.2224764946393514,0.012388814300949983,149.99999999999997,22.850000000000023
0,6335.470000000338,6335.470000000338,0.20242660668758422,0.1998112920700671,-0.046619460144623086,149.99999999999997,22.850000000000023
0,6335.480000000338,6335.480000000338,0.16835489501851517,0.16907724164791393,0.01287623663872178,149.99999999999997,22.850000000000023
0,6335.490000000338,6335.490000000338,0.12156929849152122,0.12192277950315535,0.006300998672734373,149.99999999999997,22.850000000000023
0,6335.500000000338,6335.500000000338,0.06499295556126798,0.06496306643743338,-0.000532790513245291,149.99999999999997,22.850000000000023
0,6335.510000000339,6335.510000000339,0.002288529239148818,0.0028018816095075174,0.009150795934756572,149.99999999999997,22.850000000000023
0,6335.520000000339,6335.520000000339,-0.06237521511189981,-0.06330659708420217,-0.016602409685757772,149.99999999999997,22.850000000000023
0,6335.530000000339,6335.530000000339,-0.12459485891016427,-0.12462741505394444,-0.0005803316500648042,149.99999999999997,22.850000000000023
0,6335.540000000339,6335.540000000339,-0.1800243023048279,-0.18139309567049114,-0.024399514815292955,149.99999999999997,22.850000000000023
0,6335.550000000339,6335.550000000339,-0.2246681300264538,-0.22433053781110526,0.006017771905208764,149.99999999999997,22.850000000000023
0,6335.56000000034,6335.56000000034,-0.25515574586441947,-0.2565541558840861,-0.024927448399910353,149.99999999999997,22.850000000000023
0,6335.57000000034,6335.57000000034,-0.26898240273995766,-0.2689277596820763,0.0009740433682506962,149.99999999999997,22.850000000000023
0,6335.58000000034,6335.58000000034,-0.2646934734563393,-0.26410828118990276,0.010431382656355227,149.99999999999997,22.850000000000023
0,6335.59000000034,6335.59000000034,-0.2420035731972777,-0.24077897368520543,0.02182917793667859,149.99999999999997,22.850000000000023
0,6335.6000000003405,6335.6000000003405,-0.2018402471989975,-0.20215809912847127,-0.005665890160496631,149.99999999999997,22.850000000000023
0,6335.610000000341,6335.610000000341,-0.1463079376572311,-0.14622186545021082,0.0015342857023264134,149.99999999999997,22.850000000000023
0,6335.620000000341,6335.620000000341,-0.07857309451393987,-0.07702161883449948,0.027655930234385867,149.99999999999997,22.850000000000023
0,6335.630000000341,6335.630000000341,-0.0026764696762291177,-0.0028328754468707773,-0.0027880211971361996,149.99999999999997,22.850000000000023
0,6335.640000000341,6335.640000000341,0.07671649185085536,0.0779266452746498,0.02157166825420958,149.99999999999997,22.850000000000023
0,6335.650000000342,6335.650000000342,0.15461198889534608,0.1540450934843525,-0.01010523087431642,149.99999999999997,22.850000000000023
0,6335.660000000342,6335.660000000342,0.22601236915856945,0.2252698649496109,-0.01323555687904968,149.99999999999997,22.850000000000023
0,6335.670000000342,6335.670000000342,0.2862480469261909,0.2851532623753376,-0.019515152935560234,149.99999999999997,22.850000000000023
0,6335.680000000342,6335.680000000342,0.33129632584867247,0.33155885724817286,0.004679770469581096,149.99999999999997,22.850000000000023
0,6335.6900000003425,6335.6900000003425,0.35806720057147273,0.360308390363603,0.03995047383245451,149.99999999999997,22.850000000000023
0,6335.700000000343,6335.700000000343,0.3646305218097532,0.36471281744187795,0.001466966121865178,149.99999999999997,22.850000000000023
0,6335.710000000343,6335.710000000343,0.350371869684944,0.350399542431057,0.0004932823285831882,149.99999999999997,22.850000000000023
0,6335.720000000343,6335.720000000343,0.3160678011513221,0.31733773351498873,0.022637261619609148,149.99999999999997,22.850000000000023
0,6335.730000000343,6335.730000000343,0.2638714306007528,0.2642958591198883,0.007565678063950461,149.99999999999997,22.850000000000023
0,6335.740000000344,6335.740000000344,0.1972067124836493,0.1962628816113746,-0.0168243183587021,149.99999999999997,22.850000000000023
0,6335.750000000344,6335.750000000344,0.12057591745196107,0.11887081425497278,-0.03039442750101335,149.99999999999997,22.850000000000023
0,6335.760000000344,6335.760000000344,0.039290369726015954,0.040082817068471166,0.014125821440701397,149.99999999999997,22.850000000000023
0,6335.770000000344,6335.770000000344,-0.04085987445656426,-0.04037675519065609,0.008611873772757744,149.99999999999997,22.850000000000023
0,6335.780000000344,6335.780000000344,-0.11397663871859791,-0.1120236080363669,0.034813874950896974,149.99999999999997,22.850000000000023
0,6335.790000000345,6335.790000000345,-0.1744451765575629,-0.1736845047194604,0.013559405129323483,149.99999999999997,22.850000000000023
0,6335.800000000345,6335.800000000345,-0.21732167680221048,-0.2161381162151618,0.02109763592001245,149.99999999999997,22.850000000000023
0,6335.810000000345,6335.810000000345,-0.238688912484385,-0.24038227472668844,-0.030185138352654572,149.99999999999997,22.850000000000023
0,6335.820000000345,6335.820000000345,-0.2359576556075158,-0.2365071533736688,-0.009795108029124413,149.99999999999997,22.850000000000023
0,6335.8300000003455,6335.8300000003455,-0.20809319721938846,-0.20829315904522314,-0.0035644324807069722,149.99999999999997,22.850000000000023
0,6335.840000000346,6335.840000000346,-0.15575000734940606,-0.1545684445887139,0.021062023536867085,149.99999999999997,22.850000000000023
0,6335.850000000346,6335.850000000346,-0.08130255388316453,-0.08080265818608087,0.008910923133517566,149.99999999999997,22.850000000000023
0,6335.860000000346,6335.860000000346,0.011233495756965787,0.010668618127592294,-0.010069262777327876,149.99999999999997,22.850000000000023
0,6335.870000000346,6335.870000000346,0.11638818063431103,0.11779951291102923,0.02515779493013659,149.99999999999997,22.850000000000023
0,6335.880000000347,6335.880000000347,0.2275248503516136,0.22778064905740164,0.00455975640164204,149.99999999999997,22.850000000000023
0,6335.890000000347,6335.890000000347,0.3372151081569913,0.3353426966288805,-0.03337679299631045,149.99999999999997,22.850000000000023
0,6335.900000000347,6335.900000000347,0.4376811869172026,0.43715126553377226,-0.009446147950668917,149.99999999999997,22.850000000000023
0,6335.910000000347,6335.910000000347,0.5212813502867963,0.523106672309027,0.032537395958605386,149.99999999999997,22.850000000000023
0,6335.9200000003475,6335.9200000003475,0.5810106510476468,0.5804897150308402,-0.009285978715810918,149.99999999999997,22.850000000000023
0,6335.930000000348,6335.930000000348,0.6109875799769192,0.6096133679439294,-0.02449610562076505,149.99999999999997,22.850000000000023
0,6335.940000000348,6335.940000000348,0.6068970356656443,0.6071872054238306,0.0051724398228552545,149.99999999999997,22.850000000000023
0,6335.950000000348,6335.950000000348,0.5663616838775546,0.566727600704292,0.006522674100496785,149.99999999999997,22.850000000000023
0,6335.960000000348,6335.960000000348,0.48921708754222915,0.48880866260166816,-0.00728040523729761,149.99999999999997,22.850000000000023
0,6335.970000000349,6335.970000000349,0.3776708196540892,0.3787934601648783,0.020011701154011664,149.99999999999997,22.850000000000023
0,6335.980000000349,6335.980000000349,0.23633186122053698,0.234921973825412,-0.02513203909969173,149.99999999999997,22.850000000000023
0,6335.990000000349,6335.990000000349,0.07210363515103115,0.07304552929549403,0.0167897950916239,149.99999999999997,22.850000000000023
0,6336.000000000349,6336.000000000349,-0.10605838478587687,-0.10632019455660278,-0.004666907029111875,149.99999999999997,22.850000000000023
0,6336.0100000003495,6336.0100000003495,-0.28751602380100005,-0.28821785439653236,-0.01251052674792809,149.99999999999997,22.850000000000023
0,6336.02000000035,6336.02000000035,-0.4604286845237061,-0.4602892466546502,0.0024855587681738107,149.99999999999997,22.850000000000023
0,6336.03000000035,6336.03000000035,-0.6123218741316839,-0.6121951214814787,0.0022594375777542203,149.99999999999997,22.850000000000023
0,6336.04000000035,6336.04000000035,-0.7307159210714903,-0.7321199383787355,-0.02502740146790304,149.99999999999997,22.850000000000023
0,6336.05000000035,6336.05000000035,-0.8037827445013711,-0.8034992520689604,0.005053412719658927,149.99999999999997,22.850000000000023
0,6336.060000000351,6336.060000000351,-0.8209962292718275,-0.8215922985126306,-0.010625270867578656,149.99999999999997,22.850000000000023
0,6336.070000000351,6336.070000000351,-0.7737411639398363,-0.7729552923002305,0.014008605823559181,149.99999999999997,22.850000000000023
0,6336.080000000351,6336.080000000351,-0.6558474205953743,-0.6545218451633309,0.023629130739729304,149.99999999999997,22.850000000000023
0,6336.090000000351,6336.090000000351,-0.4640191028207067,-0.46435234904019923,-0.005940302074527463,149.99999999999997,22.850000000000023
0,6336.100000000351,6336.100000000351,-0.19813356041663768,-0.19840074884047046,-0.004762784558517913,149.99999999999997,22.850000000000023
0,6336.110000000352,6336.110000000352,0.13860846894498977,0.1385864223604258,-0.00039299282140716277,149.99999999999997,22.850000000000023
0,6336.120000000352,6336.120000000352,0.5396927147667534,0.5413558444590436,0.029646226073813828,149.99999999999997,22.850000000000023
0,6336.130000000352,6336.130000000352,0.9954641371708239,0.996501359996484,0.018489082674060988,149.99999999999997,22.850000000000023
0,6336.140000000352,6336.140000000352,1.4934570117237234,1.493169201684407,-0.0051303765012689646,149.99999999999997,22.850000000000023
0,6336.1500000003525,6336.1500000003525,2.0188684716315426,2.0186867955151504,-0.0032384793824218683,149.99999999999997,22.850000000000023
0,6336.160000000353,6336.160000000353,2.555154033599302,2.5555560193154143,0.007165622424731612,149.99999999999997,22.850000000000023
0,6336.170000000353,6336.170000000353,3.0847171016742876,3.0836095317313745,-0.019743059770008536,149.99999999999997,22.850000000000023
0,6336.180000000353,6336.180000000353,3.589659347524677,3.589515642283321,-0.0025616270895655996,149.99999999999997,22.850000000000023
0,6336.190000000353,6336.190000000353,4.052555465967199,4.053421751675017,0.015442032006001093,149.99999999999997,22.850000000000023
0,6336.200000000354,6336.200000000354,4.457214202613087,4.45715996372618,-0.0009668387923655671,149.99999999999997,22.850000000000023
0,6336.210000000354,6336.210000000354,4.789387907536294,4.789772130738837,0.0068489955883780295,149.99999999999997,22.850000000000023
0,6336.220000000354,6336.220000000354,5.0373972834071985,5.03696722074624,-0.007666109824023059,149.99999999999997,22.850000000000023
0,6336.230000000354,6336.230000000354,5.192649477030354,5.1919486288378485,-0.012493014859133704,149.99999999999997,22.850000000000023
0,6336.2400000003545,6336.2400000003545,5.25000895443392,5.248356433146829,-0.029457125259678963,149.99999999999997,22.850000000000023
0,6336.250000000355,6336.250000000355,5.207996441486738,5.205883336021828,-0.037667298359800386,149.99999999999997,22.850000000000023
0,6336.260000000355,6336.260000000355,5.068829929047264,5.06893286028976,0.001834807531384541,149.99999999999997,22.850000000000023
0,6336.270000000355,6336.270000000355,4.838299630077642,4.838653136366429,0.006301449252267349,149.99999999999997,22.850000000000023
0,6336.280000000355,6336.280000000355,4.525481236337411,4.525459164955297,-0.0003934348517409117,149.99999999999997,22.850000000000023
0,6336.290000000356,6336.290000000356,4.142303221293873,4.140731243561156,-0.028021390913273384,149.99999999999997,22.850000000000023
0,6336.300000000356,6336.300000000356,3.7029912527792344,3.70143645709091,-0.027715111267826612,149.99999999999997,22.850000000000023
0,6336.310000000356,6336.310000000356,3.223418486749212,3.2233692131344456,-0.0008783300121547937,149.99999999999997,22.850000000000023
0,6336.320000000356,6336.320000000356,2.7203945574668156,2.7206206151449446,0.004029605786368412,149.99999999999997,22.850000000000023
0,6336.330000000356,6336.330000000356,2.210928674062215,2.211772413495665,0.015040131931629702,149.99999999999997,22.850000000000023
0,6336.340000000357,6336.340000000357,1.7115028871630067,1.71064562942902,-0.01528110327361077,149.99999999999997,22.850000000000023
0,6336.350000000357,6336.350000000357,1.2373904066280073,1.234813880547478,-0.04592803256567648,149.99999999999997,22.850000000000023
0,6336.360000000357,6336.360000000357,0.8020507971817423,0.8034142915460554,0.024305057123435697,149.99999999999997,22.850000000000023
0,6336.370000000357,6336.370000000357,0.4166292705939978,0.4173243654442755,0.01239045828452463,149.99999999999997,22.850000000000023
0,6336.3800000003575,6336.3800000003575,0.08958136214991874,0.08909595302905053,-0.008652691730693414,149.99999999999997,22.850000000000023
0,6336.390000000358,6336.390000000358,-0.1735626378314722,-0.17233841373206918,0.021822485993822086,149.99999999999997,22.850000000000023
0,6336.400000000358,6336.400000000358,-0.3702866386552988,-0.37203811238539275,-0.031221008442948332,149.99999999999997,22.850000000000023
0,6336.410000000358,6336.410000000358,-0.501031934389911,-0.49909079118484906,0.03460197395650377,149.99999999999997,22.850000000000023
0,6336.420000000358,6336.420000000358,-0.5690029891800022,-0.5680969544076638,0.016150581530712062,149.99999999999997,22.850000000000023
0,6336.430000000359,6336.430000000359,-0.5798512182417495,-0.5791793341808531,0.011976712854724061,149.99999999999997,22.850000000000023
0,6336.440000000359,6336.440000000359,-0.5412575812660334,-0.5419909083340007,-0.01307196915777899,149.99999999999997,22.850000000000023
0,6336.450000000359,6336.450000000359,-0.46243249120283775,-0.4642157344248795,-0.031787317579813436,149.99999999999997,22.850000000000023
0,6336.460000000359,6336.460000000359,-0.3535614989400419,-0.3542818301891359,-0.012840311346534856,149.99999999999997,22.850000000000023
0,6336.4700000003595,6336.4700000003595,-0.22525350145949047,-0.22428788279038883,0.017212698142537307,149.99999999999997,22.850000000000023
0,6336.48000000036,6336.48000000036,-0.08799661333625147,-0.08725527067750063,0.013214851590572445,149.99999999999997,22.850000000000023
0,6336.49000000036,6336.49000000036,0.0483543008569353,0.047493131777938624,-0.015350825207477938,149.99999999999997,22.850000000000023
0,6336.50000000036,6336.50000000036,0.17502611389446876,0.17513503724697635,0.0019416202765949022,149.99999999999997,22.850000000000023
0,6336.51000000036,6336.51000000036,0.28469149013125516,0.2836255544523425,-0.019000905499842922,149.99999999999997,22.850000000000023
0,6336.520000000361,6336.520000000361,0.37173417681166715,0.37006047606716386,-0.029834661049871265,149.99999999999997,22.850000000000023
0,6336.530000000361,6336.530000000361,0.4324070624171554,0.43248611334830234,0.0014091274943814729,149.99999999999997,22.850000000000023
0,6336.540000000361,6336.540000000361,0.46488045824236424,0.466979783015627,0.03742164974807337,149.99999999999997,22.850000000000023
0,6336.550000000361,6336.550000000361,0.4691841401335298,0.4707881133479812,0.028591728445715173,149.99999999999997,22.850000000000023
0,6336.5600000003615,6336.5600000003615,0.44705238513805196,0.44831831961599733,0.02256599704868666,149.99999999999997,22.850000000000023
0,6336.570000000362,6336.570000000362,0.4016861007757135,0.4035137450953885,0.032578792222147865,149.99999999999997,22.850000000000023
0,6336.580000000362,6336.580000000362,0.337450034555087,0.3378877624880237,0.0078027476262512545,149.99999999999997,22.850000000000023
0,6336.590000000362,6336.590000000362,0.25952576789418397,0.25880603336451485,-0.01282967448576903,149.99999999999997,22.850000000000023
0,6336.600000000362,6336.600000000362,0.17354261782103828,0.1724959357902619,-0.01865769834766458,149.99999999999997,22.850000000000023
0,6336.610000000363,6336.610000000363,0.08520866586869713,0.08315010396126263,-0.036695028642477874,149.99999999999997,22.850000000000023
0,6336.620000000363,6336.620000000363,-3.7046188517991085e-05,-0.0014833170146487625,-0.025780594306142986,149.99999999999997,22.850000000000023
0,6336.630000000363,6336.630000000363,-0.07733242651126797,-0.07846878631909192,-0.020256255372095106,149.99999999999997,22.850000000000023
0,6336.640000000363,6336.640000000363,-0.142645048527503,-0.1439079796671608,-0.02251246084747343,149.99999999999997,22.850000000000023
0,6336.650000000363,6336.650000000363,-0.19295818746560878,-0.19363905312632415,-0.01213681494416033,149.99999999999997,22.850000000000023
0,6336.660000000364,6336.660000000364,-0.22638346663996367,-0.22505242645225873,0.023726543095802397,149.99999999999997,22.850000000000023
0,6336.670000000364,6336.670000000364,-0.24219943532608082,-0.2415425438052548,0.01170946236042618,149.99999999999997,22.850000000000023
0,6336.680000000364,6336.680000000364,-0.2408129096822781,-0.2418804567613428,-0.01902962961764568,149.99999999999997,22.850000000000023
0,6336.690000000364,6336.690000000364,-0.22365685246077077,-0.2239088046497079,-0.004491190066323821,149.99999999999997,22.850000000000023
0,6336.7000000003645,6336.7000000003645,-0.19302948610590168,-0.1922590071073303,0.013734223303606978,149.99999999999997,22.850000000000023
0,6336.710000000365,6336.710000000365,-0.15189453006939727,-0.15042163769376105,0.026255138461498035,149.99999999999997,22.850000000000023
0,6336.720000000365,6336.720000000365,-0.10365284644827977,-0.10127680297003883,0.04235431695055699,149.99999999999997,22.850000000000023
0,6336.730000000365,6336.730000000365,-0.051900460178981256,-0.05327578557614336,-0.02451595196594613,149.99999999999997,22.850000000000023
0,6336.740000000365,6336.740000000365,-0.0001902840355738779,-0.0022669323440240247,-0.03701742895548839,149.99999999999997,22.850000000000023
0,6336.750000000366,6336.750000000366,0.048187755846197985,0.048476090007507286,0.005139719271807352,149.99999999999997,22.850000000000023
0,6336.760000000366,6336.760000000366,0.09039560099073209,0.08954117988251266,-0.015230538817228714,149.99999999999997,22.850000000000023
0,6336.770000000366,6336.770000000366,0.12419495722267351,0.12472095602602876,0.009376225745420703,149.99999999999997,22.850000000000023
0,6336.780000000366,6336.780000000366,0.14804734042844894,0.14889807088198362,0.015164750813050968,149.99999999999997,22.850000000000023
0,6336.7900000003665,6336.7900000003665,0.16116281840999266,0.1621817741768581,0.01816346203410707,149.99999999999997,22.850000000000023
0,6336.800000000367,6336.800000000367,0.1634974594561676,0.1647858437490236,0.022966177678761163,149.99999999999997,22.850000000000023
0,6336.810000000367,6336.810000000367,0.1557027848387311,0.15620912250871544,0.009025754938794367,149.99999999999997,22.850000000000023
0,6336.820000000367,6336.820000000367,0.13903343483829086,0.1407018890705482,0.0297411390059419,149.99999999999997,22.850000000000023
0,6336.830000000367,6336.830000000367,0.1152217540465671,0.11722310121515536,0.03567514360858499,149.99999999999997,22.850000000000023
0,6336.840000000368,6336.840000000368,0.08632983415510978,0.0866329469755807,0.005403157218110824,149.99999999999997,22.850000000000023
0,6336.850000000368,6336.850000000368,0.05458949634051884,0.0540125685370826,-0.010284063935739671,149.99999999999997,22.850000000000023
0,6336.860000000368,6336.860000000368,0.022241579472610278,0.0222503863351677,0.00015698729905951438,149.99999999999997,22.850000000000023
0,6336.870000000368,6336.870000000368,-0.00861393716148588,-0.00973505364962941,-0.01998453458961129,149.99999999999997,22.850000000000023
0,6336.880000000368,6336.880000000368,-0.03614784319597574,-0.03612888269985335,0.00033798155196305984,149.99999999999997,22.850000000000023
0,6336.890000000369,6336.890000000369,-0.05890412294217621,-0.05783539562204761,0.019050668081190658,149.99999999999997,22.850000000000023
0,6336.900000000369,6336.900000000369,-0.07586959147542051,-0.07829547770012447,-0.04324279205663715,149.99999999999997,22.850000000000023
0,6336.910000000369,6336.910000000369,-0.08650797936094612,-0.08569580608097188,0.01447744741786838,149.99999999999997,22.850000000000023
0,6336.920000000369,6336.920000000369,-0.09075831080183949,-0.08993803472011333,0.014621884435427763,149.99999999999997,22.850000000000023
0,6336.93000000037,6336.93000000037,-0.0889999293275936,-0.0895367451973412,-0.0095690460631686,149.99999999999997,22.850000000000023
0,6336.94000000037,6336.94000000037,-0.08198874380577004,-0.0828653689775941,-0.015626338791477165,149.99999999999997,22.850000000000023
0,6336.95000000037,6336.95000000037,-0.07077106991584659,-0.07155675597290558,-0.014005297709849155,149.99999999999997,22.850000000000023
0,6336.96000000037,6336.96000000037,-0.05658271838200315,-0.056697111954975815,-0.0020391300458769144,149.99999999999997,22.850000000000023
0,6336.97000000037,6336.97000000037,-0.04074166538264022,-0.043183201557790485,-0.0435217612621812,149.99999999999997,22.850000000000023
0,6336.980000000371,6336.980000000371,-0.02454271492714788,-0.023558618619592034,0.017542072483854813,149.99999999999997,22.850000000000023
0,6336.990000000371,6336.990000000371,-0.009162048485864755,-0.009522755065370769,-0.00642979850093457,149.99999999999997,22.850000000000023
0,6337.000000000371,6337.000000000371,0.0044214935842181394,0.005794218843333688,0.024469603036750352,149.99999999999997,22.850000000000023
0,6337.010000000371,6337.010000000371,0.01548275113335201,0.016231047526199565,0.01333880582820295,149.99999999999997,22.850000000000023
0,6337.0200000003715,6337.0200000003715,0.02357970925838902,0.02492253314866184,0.02393659424931941,149.99999999999997,22.850000000000023
0,6337.030000000372,6337.030000000372,0.028552229814021883,0.027634941827459358,-0.01635117642989014,149.99999999999997,22.850000000000023
0,6337.040000000372,6337.040000000372,0.030483045015838088,0.031106207238011697,0.011108218562184928,149.99999999999997,22.850000000000023
0,6337.050000000372,6337.050000000372,0.029604675592359277,0.0318885404586417,0.040711181131407835,149.99999999999997,22.850000000000023
0,6337.060000000372,6337.060000000372,0.026171850213444006,0.025405518750608955,-0.01366029113664576,149.99999999999997,22.850000000000023
0,6337.070000000373,6337.070000000373,0.02068572594392034,0.019710980850396156,-0.01737538181232606,149.99999999999997,22.850000000000023
0,6337.080000000373,6337.080000000373,0.014307199830863454,0.01621883673272107,0.03407600743720399,149.99999999999997,22.850000000000023
0,6337.090000000373,6337.090000000373,0.008224838712427502,0.007771211087019244,-0.00808616862444535,149.99999999999997,22.850000000000023
0,6337.100000000373,6337.100000000373,0.0033297412862627698,0.002582173128381608,-0.013325824628631655,149.99999999999997,22.850000000000023
0,6337.1100000003735,6337.1100000003735,0.0002235738114294246,-0.0002184812351933642,-0.007879880871589109,149.99999999999997,22.850000000000023
0,6337.120000000374,6337.120000000374,-0.0007779126604937696,0.00045868759067973456,0.022043097888981424,149.99999999999997,22.850000000000023
0,6337.130000000374,6337.130000000374,0.0003526879539154239,0.0009620396437305166,0.010862038022929147,149.99999999999997,22.850000000000023
0,6337.140000000374,6337.140000000374,0.0033658588883114697,0.0031384708451593045,-0.004053320294274987,149.99999999999997,22.850000000000023
0,6337.150000000374,6337.150000000374,0.007767161779399937,0.0070469034719413595,-0.01283901112068744,149.99999999999997,22.850000000000023
0,6337.160000000375,6337.160000000375,0.012869912548120175,0.01303017845132085,0.0028568302401410705,149.99999999999997,22.850000000000023
0,6337.170000000375,6337.170000000375,0.01786516548688236,0.016432695804187547,-0.02553458112973451,149.99999999999997,22.850000000000023
0,6337.180000000375,6337.180000000375,0.021903584826879315,0.023490370383700675,0.028285348741149102,149.99999999999997,22.850000000000023
0,6337.190000000375,6337.190000000375,0.024182504916027678,0.02476921016060155,0.010458352346158523,149.99999999999997,22.850000000000023
0,6337.200000000375,6337.200000000375,0.02403087214733276,0.023631375954374905,-0.007121245268459691,149.99999999999997,22.850000000000023
0,6337.210000000376,6337.210000000376,0.020984773779420155,0.022371454579688685,0.02471836843966609,149.99999999999997,22.850000000000023
0,6337.220000000376,6337.220000000376,0.014846865963204631,0.01386661354685919,-0.0174735529520618,149.99999999999997,22.850000000000023
0,6337.230000000376,6337.230000000376,0.005724186423291065,0.005683755937651311,-0.0007206962410127452,149.99999999999997,22.850000000000023
0,6337.240000000376,6337.240000000376,-0.0059595915482558775,-0.0057752477060242806,0.0032860331021976317,149.99999999999997,22.850000000000023
0,6337.2500000003765,6337.2500000003765,-0.019479419869066556,-0.0178704026569676,0.02868164055255146,149.99999999999997,22.850000000000023
0,6337.260000000377,6337.260000000377,-0.0338514677676755,-0.031628322431141546,0.03962882122023343,149.99999999999997,22.850000000000023
0,6337.270000000377,6337.270000000377,-0.04790068909530155,-0.04682175617964423,0.019232588585445368,149.99999999999997,22.850000000000023
0,6337.280000000377,6337.280000000377,-0.06034890682322181,-0.057671571124626814,0.04772502094333919,149.99999999999997,22.850000000000023
0,6337.290000000377,6337.290000000377,-0.06991722069034231,-0.07049409686220592,-0.010283143573796892,149.99999999999997,22.850000000000023
0,6337.300000000378,6337.300000000378,-0.0754351299095631,-0.07568890571041748,-0.004523696978695572,149.99999999999997,22.850000000000023
0,6337.310000000378,6337.310000000378,-0.07594794244435155,-0.07735375305075806,-0.025059368038280672,149.99999999999997,22.850000000000023
0,6337.320000000378,6337.320000000378,-0.07081381291104016,-0.06866668587851806,0.03827375201731412,149.99999999999997,22.850000000000023
0,6337.330000000378,6337.330000000378,-0.059782162040588734,-0.058517935614963434,0.02253555005140101,149.99999999999997,22.850000000000023
0,6337.3400000003785,6337.3400000003785,-0.04304626307679641,-0.04343221948198372,-0.006879890904396638,149.99999999999997,22.850000000000023
0,6337.350000000379,6337.350000000379,-0.02126440282014516,-0.021917282030547533,-0.011637940661036801,149.99999999999997,22.850000000000023
0,6337.360000000379,6337.360000000379,0.004453878937866739,0.0045738657545649234,0.00213883277425783,149.99999999999997,22.850000000000023
0,6337.370000000379,6337.370000000379,0.03259753062339231,0.033110145056028224,0.00913764177807265,149.99999999999997,22.850000000000023
0,6337.380000000379,6337.380000000379,0.06133815006508668,0.060836631910398835,-0.008939844356650064,149.99999999999997,22.850000000000023
0,6337.39000000038,6337.39000000038,0.08864438389382233,0.08902277983771463,0.006745121411786947,149.99999999999997,22.850000000000023
0,6337.40000000038,6337.40000000038,0.11241994549968552,0.1124325408804947,0.00022451977659092152,149.99999999999997,22.850000000000023
0,6337.41000000038,6337.41000000038,0.13065655930295078,0.13140154577557592,0.013279804630848942,149.99999999999997,22.850000000000023
0,6337.42000000038,6337.42000000038,0.1415915853743488,0.1424093474478668,0.014577070819246056,149.99999999999997,22.850000000000023
0,6337.4300000003805,6337.4300000003805,0.14385917812997398,0.14593595951030794,0.03701980103697417,149.99999999999997,22.850000000000023
0,6337.440000000381,6337.440000000381,0.1366236720426143,0.13568846369322596,-0.016670617018391336,149.99999999999997,22.850000000000023
0,6337.450000000381,6337.450000000381,0.11968450542622606,0.11959097473718193,-0.0016672373568315667,149.99999999999997,22.850000000000023
0,6337.460000000381,6337.460000000381,0.09354338520984329,0.09538443892367654,0.0328178222464271,149.99999999999997,22.850000000000023
0,6337.470000000381,6337.470000000381,0.0594264938571789,0.06251098313677053,0.05498276347835899,149.99999999999997,22.850000000000023
0,6337.480000000382,6337.480000000382,0.019258566837339928,0.01978769057874525,0.009431929531077805,149.99999999999997,22.850000000000023
0,6337.490000000382,6337.490000000382,-0.024418003373729975,-0.02404864746744026,0.0065839776358538795,149.99999999999997,22.850000000000023
0,6337.500000000382,6337.500000000382,-0.06856865151881307,-0.0693667936726637,-0.014227334670162033,149.99999999999997,22.850000000000023
0,6337.510000000382,6337.510000000382,-0.10983690302639597,-0.11003833399710646,-0.003590620817867536,149.99999999999997,22.850000000000023
