Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6322.230000000049,6322.230000000049,0.05269970060286213,0.052406070377935494,-0.010702262130040554,149.99999999999997,22.850000000000023
0,6322.240000000049,6322.240000000049,0.05332758829929505,0.0531877481227362,-0.005096907943376243,149.99999999999997,22.850000000000023
0,6322.250000000049,6322.250000000049,0.05363342081738142,0.05374874368474978,0.004203298745803319,149.99999999999997,22.850000000000023
0,6322.260000000049,6322.260000000049,0.05361684680671367,0.05339547816169715,-0.008068465250573632,149.99999999999997,22.850000000000023
0,6322.27000000005,6322.27000000005,0.053284942674185015,0.053322100343736835,0.0013543262441199978,149.99999999999997,22.850000000000023
0,6322.28000000005,6322.28000000005,0.05265169951425105,0.0522632603172596,-0.01415786848517934,149.99999999999997,22.850000000000023
0,6322.29000000005,6322.29000000005,0.05173723187156788,0.0525078188768211,0.028086427840606012,149.99999999999997,22.850000000000023
0,6322.30000000005,6322.30000000005,0.050566761634485986,0.05094835982675793,0.013908526899995938,149.99999999999997,22.850000000000023
0,6322.31000000005,6322.31000000005,0.04916944242551202,0.04952405285830434,0.01292487449729935,149.99999999999997,22.850000000000023
0,6322.320000000051,6322.320000000051,0.0475770969408607,0.04778068987436961,0.007420574441138312,149.99999999999997,22.850000000000023
0,6322.330000000051,6322.330000000051,0.04582294137672621,0.0461084687936976,0.010406930221521596,149.99999999999997,22.850000000000023
0,6322.340000000051,6322.340000000051,0.043940367416575456,0.04440212602073077,0.016830221152153376,149.99999999999997,22.850000000000023
0,6322.350000000051,6322.350000000051,0.04196184374935136,0.04200145915976818,0.0014439062149543172,149.99999999999997,22.850000000000023
0,6322.3600000000515,6322.3600000000515,0.03991798664742072,0.04033760357480419,0.015294237342842245,149.99999999999997,22.850000000000023
0,6322.370000000052,6322.370000000052,0.03783683395940914,0.03831744964436855,0.017517525811689524,149.99999999999997,22.850000000000023
0,6322.380000000052,6322.380000000052,0.035743340346539684,0.036079106336374456,0.012238030463185758,149.99999999999997,22.850000000000023
0,6322.390000000052,6322.390000000052,0.033659095130908014,0.03335335474655846,-0.01114365436278158,149.99999999999997,22.850000000000023
0,6322.400000000052,6322.400000000052,0.031602249054576086,0.031336508248747584,-0.00968574595253407,149.99999999999997,22.850000000000023
0,6322.410000000053,6322.410000000053,0.02958762368085838,0.02908264958980382,-0.018405343294257855,149.99999999999997,22.850000000000023
0,6322.420000000053,6322.420000000053,0.0276269679121127,0.028692565200497,0.03883899046223389,149.99999999999997,22.850000000000023
0,6322.430000000053,6322.430000000053,0.025729320602827344,0.025133854773048088,-0.02170359472146291,149.99999999999997,22.850000000000023
0,6322.440000000053,6322.440000000053,0.0239014365916254,0.023822621944009723,-0.00287264370921111,149.99999999999997,22.850000000000023
0,6322.4500000000535,6322.4500000000535,0.02214823539075551,0.02239811878426238,0.009107773492741653,149.99999999999997,22.850000000000023
0,6322.460000000054,6322.460000000054,0.020473236693671834,0.021086275977933003,0.02234411364775113,149.99999999999997,22.850000000000023
0,6322.470000000054,6322.470000000054,0.01887895401526173,0.0185272093469066,-0.012820422844825775,149.99999999999997,22.850000000000023
0,6322.480000000054,6322.480000000054,0.017367226272452425,0.017433040631921807,0.0023988079808133895,149.99999999999997,22.850000000000023
0,6322.490000000054,6322.490000000054,0.015939476032363294,0.015612724216536755,-0.011909480998817733,149.99999999999997,22.850000000000023
0,6322.500000000055,6322.500000000055,0.014596891657217075,0.014295055871086494,-0.011001339198658587,149.99999999999997,22.850000000000023
0,6322.510000000055,6322.510000000055,0.013340537958744238,0.012507374128877197,-0.030367233845675964,149.99999999999997,22.850000000000023
0,6322.520000000055,6322.520000000055,0.012171405732144099,0.012195187707544162,0.0008668076822310988,149.99999999999997,22.850000000000023
0,6322.530000000055,6322.530000000055,0.011090414382485302,0.011372078953453693,0.01026613684610398,149.99999999999997,22.850000000000023
0,6322.540000000055,6322.540000000055,0.010098383716794614,0.010237818351105986,0.005082126701294087,149.99999999999997,22.850000000000023
0,6322.550000000056,6322.550000000056,0.009195990984544287,0.009296044669497298,0.003646766145110407,149.99999999999997,22.850000000000023
0,6322.560000000056,6322.560000000056,0.008383727700984412,0.009187160149067161,0.02928358163847113,149.99999999999997,22.850000000000023
0,6322.570000000056,6322.570000000056,0.007661868087910978,0.007695979610325107,0.0012432999859669685,149.99999999999997,22.850000000000023
0,6322.580000000056,6322.580000000056,0.007030457581092317,0.006878724458606018,-0.0055303831581495246,149.99999999999997,22.850000000000023
0,6322.5900000000565,6322.5900000000565,0.006489326257421662,0.006399872887176253,-0.0032604048749448064,149.99999999999997,22.850000000000023
0,6322.600000000057,6322.600000000057,0.0060381286666949426,0.005470037146908151,-0.020705853289219214,149.99999999999997,22.850000000000023
0,6322.610000000057,6322.610000000057,0.005676408781156745,0.005689080615519795,0.00046186421392994384,149.99999999999997,22.850000000000023
0,6322.620000000057,6322.620000000057,0.005403686876385975,0.005715802363728831,0.011376014717909888,149.99999999999997,22.850000000000023
0,6322.630000000057,6322.630000000057,0.005219564302874541,0.004816969696940404,-0.01467380616530211,149.99999999999997,22.850000000000023
0,6322.640000000058,6322.640000000058,0.005123842370642424,0.004829235405915985,-0.010737862434378926,149.99999999999997,22.850000000000023
0,6322.650000000058,6322.650000000058,0.005116652930316514,0.00466788102130914,-0.016356880862641556,149.99999999999997,22.850000000000023
0,6322.660000000058,6322.660000000058,0.005198600599703166,0.00487233062689876,-0.011891918738905022,149.99999999999997,22.850000000000023
0,6322.670000000058,6322.670000000058,0.005370919806432782,0.0056812453078887585,0.011310773143493484,149.99999999999997,22.850000000000023
0,6322.6800000000585,6322.6800000000585,0.005635653710393115,0.005228180330568237,-0.014851628176183166,149.99999999999997,22.850000000000023
0,6322.690000000059,6322.690000000059,0.0059958664303179435,0.006617360659512711,0.022652280278066636,149.99999999999997,22.850000000000023
0,6322.700000000059,6322.700000000059,0.006455904613767204,0.007576743788626294,0.04085245195026311,149.99999999999997,22.850000000000023
0,6322.710000000059,6322.710000000059,0.007021729039579865,0.007560579441924917,0.019640070283007953,149.99999999999997,22.850000000000023
0,6322.720000000059,6322.720000000059,0.007701341396670722,0.0061616146150122375,-0.0561201069476755,149.99999999999997,22.850000000000023
0,6322.73000000006,6322.73000000006,0.00850533538915805,0.008727603462895816,0.008101247713429663,149.99999999999997,22.850000000000023
0,6322.74000000006,6322.74000000006,0.009447604578542134,0.008804249835677146,-0.023449054341957702,149.99999999999997,22.850000000000023
0,6322.75000000006,6322.75000000006,0.010546241525503599,0.010176004710332117,-0.013494426355960395,149.99999999999997,22.850000000000023
0,6322.76000000006,6322.76000000006,0.01182466338248898,0.011150152917565388,-0.024584621037808483,149.99999999999997,22.850000000000023
0,6322.7700000000605,6322.7700000000605,0.013312997549068166,0.014055587681934757,0.027065995195506756,149.99999999999997,22.850000000000023
0,6322.780000000061,6322.780000000061,0.015049756652170577,0.014461591843344297,-0.021437486421218344,149.99999999999997,22.850000000000023
0,6322.790000000061,6322.790000000061,0.017083824161385486,0.01686145265680444,-0.00810501757056,149.99999999999997,22.850000000000023
0,6322.800000000061,6322.800000000061,0.01947675953111783,0.01914050706511466,-0.012255761592450487,149.99999999999997,22.850000000000023
0,6322.810000000061,6322.810000000061,0.022305414006210122,0.022556624800736745,0.009156154730295261,149.99999999999997,22.850000000000023
0,6322.820000000062,6322.820000000062,0.025664824362910614,0.025961589755880286,0.01081653303054706,149.99999999999997,22.850000000000023
0,6322.830000000062,6322.830000000062,0.029671321348170708,0.0286100622458321,-0.038680871848111364,149.99999999999997,22.850000000000023
0,6322.840000000062,6322.840000000062,0.03446575230437213,0.03445996621025613,-0.00021089210401958248,149.99999999999997,22.850000000000023
0,6322.850000000062,6322.850000000062,0.0402166739089164,0.03960286849325684,-0.02237203767721276,149.99999999999997,22.850000000000023
0,6322.860000000062,6322.860000000062,0.04712332241284586,0.047388000837958195,0.009647024199999507,149.99999999999997,22.850000000000023
0,6322.870000000063,6322.870000000063,0.0554181175133806,0.055707800564458204,0.01055839516533789,149.99999999999997,22.850000000000023
0,6322.880000000063,6322.880000000063,0.06536840544283413,0.06481662232524935,-0.020111443107734776,149.99999999999997,22.850000000000023
0,6322.890000000063,6322.890000000063,0.07727710155825798,0.0773012710633403,0.0008809324006372229,149.99999999999997,22.850000000000023
0,6322.900000000063,6322.900000000063,0.09148185830026383,0.09140280749972458,-0.0028812510332405735,149.99999999999997,22.850000000000023
0,6322.9100000000635,6322.9100000000635,0.10835236731057814,0.10853239735557954,0.006561752058628875,149.99999999999997,22.850000000000023
0,6322.920000000064,6322.920000000064,0.12828541161555174,0.12795329438275518,-0.012105040222546857,149.99999999999997,22.850000000000023
0,6322.930000000064,6322.930000000064,0.15169732175693174,0.1522411413068626,0.019821186242849544,149.99999999999997,22.850000000000023
0,6322.940000000064,6322.940000000064,0.1790135642749453,0.17878768049232868,-0.008233033411639347,149.99999999999997,22.850000000000023
0,6322.950000000064,6322.950000000064,0.21065530586710202,0.21052845332951384,-0.0046235332533247075,149.99999999999997,22.850000000000023
0,6322.960000000065,6322.960000000065,0.24702295293619156,0.2463494722297086,-0.024547088305049012,149.99999999999997,22.850000000000023
0,6322.970000000065,6322.970000000065,0.28847686155810826,0.28879816901044686,0.011711044324958102,149.99999999999997,22.850000000000023
0,6322.980000000065,6322.980000000065,0.3353156403123614,0.33564178402609385,0.011887316836343493,149.99999999999997,22.850000000000023
0,6322.990000000065,6322.990000000065,0.3877527164582861,0.3880423607854788,0.010556983753530667,149.99999999999997,22.850000000000023
0,6323.0000000000655,6323.0000000000655,0.4458920885957208,0.44544796804544107,-0.01618734770107335,149.99999999999997,22.850000000000023
0,6323.010000000066,6323.010000000066,0.5097044262815889,0.5088044047041702,-0.03280407133371072,149.99999999999997,22.850000000000023
0,6323.020000000066,6323.020000000066,0.5790048764092437,0.5791919144529568,0.00681718025658938,149.99999999999997,22.850000000000023
0,6323.030000000066,6323.030000000066,0.6534340738268241,0.6523726596145686,-0.03868652530898951,149.99999999999997,22.850000000000023
0,6323.040000000066,6323.040000000066,0.7324439072046893,0.732477375325638,0.0012198492286737035,149.99999999999997,22.850000000000023
0,6323.050000000067,6323.050000000067,0.8152895417621017,0.8154849886236626,0.0071236656425317,149.99999999999997,22.850000000000023
0,6323.060000000067,6323.060000000067,0.9010290355107372,0.8992537547954964,-0.06470559893369289,149.99999999999997,22.850000000000023
0,6323.070000000067,6323.070000000067,0.9885316009810814,0.9890489982264468,0.018858143594190982,149.99999999999997,22.850000000000023
0,6323.080000000067,6323.080000000067,1.0764951659071875,1.0762640466175568,-0.008423857665043277,149.99999999999997,22.850000000000023
0,6323.090000000067,6323.090000000067,1.1634733909718806,1.1631649358158278,-0.011242602617849288,149.99999999999997,22.850000000000023
0,6323.100000000068,6323.100000000068,1.2479117381397078,1.2475695777553601,-0.012471093957438655,149.99999999999997,22.850000000000023
0,6323.110000000068,6323.110000000068,1.3281915863872686,1.3287300970656812,0.019627687993078846,149.99999999999997,22.850000000000023
0,6323.120000000068,6323.120000000068,1.402680806667138,1.4034711080849769,0.028804980609774457,149.99999999999997,22.850000000000023
0,6323.130000000068,6323.130000000068,1.4697886818819776,1.4708696729373614,0.039400063933596755,149.99999999999997,22.850000000000023
0,6323.1400000000685,6323.1400000000685,1.5280226367107719,1.5275487671238117,-0.017271643395596715,149.99999999999997,22.850000000000023
0,6323.150000000069,6323.150000000069,1.5760439670549653,1.5769336426249994,0.032426979080837734,149.99999999999997,22.850000000000023
0,6323.160000000069,6323.160000000069,1.6127196606147773,1.612666571868743,-0.001934983622197076,149.99999999999997,22.850000000000023
0,6323.170000000069,6323.170000000069,1.6371674962532956,1.6374256660936928,0.00940979869048426,149.99999999999997,22.850000000000023
0,6323.180000000069,6323.180000000069,1.6487919021558939,1.6482202836164768,-0.02083440643333435,149.99999999999997,22.850000000000023
0,6323.19000000007,6323.19000000007,1.6473085264337886,1.6467244798773581,-0.021287383969506076,149.99999999999997,22.850000000000023
0,6323.20000000007,6323.20000000007,1.632756097890944,1.6338952141977203,0.041518618578080826,149.99999999999997,22.850000000000023
0,6323.21000000007,6323.21000000007,1.605494884776302,1.6057814764485732,0.010445720299057246,149.99999999999997,22.850000000000023
0,6323.22000000007,6323.22000000007,1.5661918414028024,1.567160771264324,0.03531564697135445,149.99999999999997,22.850000000000023
0,6323.2300000000705,6323.2300000000705,1.5157933076770116,1.5153961141218146,-0.014476948158666927,149.99999999999997,22.850000000000023
0,6323.240000000071,6323.240000000071,1.4554868366373683,1.455889298344468,0.014668962256050187,149.99999999999997,22.850000000000023
0,6323.250000000071,6323.250000000071,1.3866543178277813,1.3860052374906566,-0.023657741341507037,149.99999999999997,22.850000000000023
