Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6336.300000000356,6336.300000000356,2.433588681287025,2.4342870194398696,0.02409662297702834,149.99999999999997,22.850000000000023
0,6336.310000000356,6336.310000000356,2.297374048181288,2.297116613404728,-0.008882958387241813,149.99999999999997,22.850000000000023
0,6336.320000000356,6336.320000000356,2.1474314508458487,2.147352677242654,-0.002718135632416653,149.99999999999997,22.850000000000023
0,6336.330000000356,6336.330000000356,1.9870184815224037,1.987021137314735,9.163988284756482e-05,149.99999999999997,22.850000000000023
0,6336.340000000357,6336.340000000357,1.8195204017002433,1.8185517695210864,-0.03342329833975332,149.99999999999997,22.850000000000023
0,6336.350000000357,6336.350000000357,1.6483492182451467,1.6475855366631402,-0.026351341511484775,149.99999999999997,22.850000000000023
0,6336.360000000357,6336.360000000357,1.4768443999544465,1.4770900510262988,0.008476353809703942,149.99999999999997,22.850000000000023
0,6336.370000000357,6336.370000000357,1.3081787146465782,1.3079614485274234,-0.007496912115756483,149.99999999999997,22.850000000000023
0,6336.3800000003575,6336.3800000003575,1.1452724140638506,1.1451130170116868,-0.005500101425069627,149.99999999999997,22.850000000000023
0,6336.390000000358,6336.390000000358,0.9907186160812381,0.9903098091391198,-0.014106155756332363,149.99999999999997,22.850000000000023
0,6336.400000000358,6336.400000000358,0.8467222481857661,0.8471453770838951,0.014600344385261737,149.99999999999997,22.850000000000023
0,6336.410000000358,6336.410000000358,0.7150543445798856,0.7156043392170364,0.01897793118824049,149.99999999999997,22.850000000000023
0,6336.420000000358,6336.420000000358,0.5970228566465767,0.5963896067055842,-0.021850710885785777,149.99999999999997,22.850000000000023
0,6336.430000000359,6336.430000000359,0.4934604702112649,0.49263764110878305,-0.028392266090952693,149.99999999999997,22.850000000000023
0,6336.440000000359,6336.440000000359,0.4047292517624384,0.40509740720215887,0.012703448596856072,149.99999999999997,22.850000000000023
0,6336.450000000359,6336.450000000359,0.3307413013543404,0.33090294945520854,0.00557777535955271,149.99999999999997,22.850000000000023
0,6336.460000000359,6336.460000000359,0.27099399540323976,0.2711952917627144,0.006945864923962283,149.99999999999997,22.850000000000023
0,6336.4700000003595,6336.4700000003595,0.22461786522915508,0.22454311710470684,-0.0025792338077651224,149.99999999999997,22.850000000000023
0,6336.48000000036,6336.48000000036,0.1904347268104294,0.19017874015892627,-0.00883298986786743,149.99999999999997,22.850000000000023
0,6336.49000000036,6336.49000000036,0.16702337271916545,0.16821599199499923,0.04115212226030842,149.99999999999997,22.850000000000023
0,6336.50000000036,6336.50000000036,0.15278993775406602,0.15271332828810733,-0.0026434606360232044,149.99999999999997,22.850000000000023
0,6336.51000000036,6336.51000000036,0.14603997475171457,0.14524637077895106,-0.027383833529437542,149.99999999999997,22.850000000000023
0,6336.520000000361,6336.520000000361,0.14504933214583565,0.14529619167495036,0.008518052432238818,149.99999999999997,22.850000000000023
0,6336.530000000361,6336.530000000361,0.14813110026699824,0.14791801049602912,-0.007352804440639113,149.99999999999997,22.850000000000023
0,6336.540000000361,6336.540000000361,0.15369617746339698,0.15321605853190842,-0.016566823435159205,149.99999999999997,22.850000000000023
0,6336.550000000361,6336.550000000361,0.16030538424336738,0.15986737578781907,-0.015113773422093505,149.99999999999997,22.850000000000023
0,6336.5600000003615,6336.5600000003615,0.1667115045633658,0.16582540388082148,-0.030575494092625423,149.99999999999997,22.850000000000023
0,6336.570000000362,6336.570000000362,0.17189013595690492,0.17154337273834053,-0.011965295761099762,149.99999999999997,22.850000000000023
0,6336.580000000362,6336.580000000362,0.17505876057075853,0.17565036267450435,0.020413624528903385,149.99999999999997,22.850000000000023
0,6336.590000000362,6336.590000000362,0.17568398299393537,0.17508064060109318,-0.020818731021859684,149.99999999999997,22.850000000000023
0,6336.600000000362,6336.600000000362,0.17347739424452116,0.17500871918459723,0.05283938674411722,149.99999999999997,22.850000000000023
0,6336.610000000363,6336.610000000363,0.168380992278806,0.16803258720743477,-0.012021948985485783,149.99999999999997,22.850000000000023
0,6336.620000000363,6336.620000000363,0.16054349839103843,0.16106554972977372,0.018013729069381923,149.99999999999997,22.850000000000023
0,6336.630000000363,6336.630000000363,0.1502892398249585,0.15009551976430463,-0.0066844396882059925,149.99999999999997,22.850000000000023
0,6336.640000000363,6336.640000000363,0.13808150978361258,0.13730690964944114,-0.026728093424440942,149.99999999999997,22.850000000000023
0,6336.650000000363,6336.650000000363,0.12448245945463328,0.12475532648926321,0.009415458728057574,149.99999999999997,22.850000000000023
0,6336.660000000364,6336.660000000364,0.11011161988018446,0.11019705481051723,0.0029479891609976603,149.99999999999997,22.850000000000023
0,6336.670000000364,6336.670000000364,0.09560509571571546,0.09630258301867414,0.024067263835142797,149.99999999999997,22.850000000000023
0,6336.680000000364,6336.680000000364,0.08157732831952841,0.08072861372519657,-0.029285462224006166,149.99999999999997,22.850000000000023
0,6336.690000000364,6336.690000000364,0.06858709698635017,0.06846987809412808,-0.0040447159304623625,149.99999999999997,22.850000000000023
0,6336.7000000003645,6336.7000000003645,0.05710913127790312,0.05721499643781402,0.0036529478367811345,149.99999999999997,22.850000000000023
0,6336.710000000365,6336.710000000365,0.047512361058424414,0.04689368345568629,-0.02134788265081016,149.99999999999997,22.850000000000023
0,6336.720000000365,6336.720000000365,0.040045451818616504,0.03968459888580379,-0.012451470733371946,149.99999999999997,22.850000000000023
0,6336.730000000365,6336.730000000365,0.034829884696281524,0.03392235520859876,-0.03131490928305395,149.99999999999997,22.850000000000023
0,6336.740000000365,6336.740000000365,0.0318604554129048,0.03146039549272791,-0.013804333939730283,149.99999999999997,22.850000000000023
0,6336.750000000366,6336.750000000366,0.031012705007960547,0.03142283463841131,0.014151795998002224,149.99999999999997,22.850000000000023
0,6336.760000000366,6336.760000000366,0.03205647544439747,0.033115951640904494,0.036557931650117205,149.99999999999997,22.850000000000023
0,6336.770000000366,6336.770000000366,0.034674517885898315,0.03388149553991829,-0.02736376410997663,149.99999999999997,22.850000000000023
0,6336.780000000366,6336.780000000366,0.03848488129903515,0.0378428665964787,-0.02215314481987358,149.99999999999997,22.850000000000023
0,6336.7900000003665,6336.7900000003665,0.04306568116770975,0.04383005355506911,0.026375178210183734,149.99999999999997,22.850000000000023
0,6336.800000000367,6336.800000000367,0.04798079590220993,0.04657300953534392,-0.04857660601298211,149.99999999999997,22.850000000000023
0,6336.810000000367,6336.810000000367,0.05280506154709644,0.053498506328941084,0.023927773952247513,149.99999999999997,22.850000000000023
0,6336.820000000367,6336.820000000367,0.05714762954766536,0.05777123667017511,0.02151797901302506,149.99999999999997,22.850000000000023
0,6336.830000000367,6336.830000000367,0.06067231025559979,0.05985846689046449,-0.028082207240340214,149.99999999999997,22.850000000000023
0,6336.840000000368,6336.840000000368,0.06311393630440534,0.06434903486845056,0.042617898386378396,149.99999999999997,22.850000000000023
0,6336.850000000368,6336.850000000368,0.06429003181599334,0.06475933664963814,0.016193675788111345,149.99999999999997,22.850000000000023
0,6336.860000000368,6336.860000000368,0.06410735173628913,0.06416261207132018,0.0019067946572919215,149.99999999999997,22.850000000000023
0,6336.870000000368,6336.870000000368,0.06256314630346968,0.06227255581823981,-0.010027018192793896,149.99999999999997,22.850000000000023
0,6336.880000000368,6336.880000000368,0.05974129270211662,0.059477787652512194,-0.009092417200744163,149.99999999999997,22.850000000000023
0,6336.890000000369,6336.890000000369,0.055803704652500855,0.05572467190782128,-0.002727077481912925,149.99999999999997,22.850000000000023
0,6336.900000000369,6336.900000000369,0.05097766853606706,0.04994421287130921,-0.03566007587542217,149.99999999999997,22.850000000000023
0,6336.910000000369,6336.910000000369,0.0455399504158923,0.04524990980963008,-0.010008044252858764,149.99999999999997,22.850000000000023
0,6336.920000000369,6336.920000000369,0.03979866326644295,0.040044101917831906,0.00846902410017002,149.99999999999997,22.850000000000023
0,6336.93000000037,6336.93000000037,0.03407397201959434,0.03432824466253672,0.008773846861146123,149.99999999999997,22.850000000000023
0,6336.94000000037,6336.94000000037,0.028678742829778343,0.02869349133103782,0.0005089068567686763,149.99999999999997,22.850000000000023
0,6336.95000000037,6336.95000000037,0.02390021251364859,0.023875690113804828,-0.0008461617357149642,149.99999999999997,22.850000000000023
0,6336.96000000037,6336.96000000037,0.019983667661948038,0.019056873610878475,-0.03197964587070527,149.99999999999997,22.850000000000023
0,6336.97000000037,6336.97000000037,0.01711898643456913,0.017762405289113003,0.022201596019203906,149.99999999999997,22.850000000000023
0,6336.980000000371,6336.980000000371,0.015430717891796912,0.014942363726616621,-0.01685098565741377,149.99999999999997,22.850000000000023
0,6336.990000000371,6336.990000000371,0.014972164145065298,0.01473189309547872,-0.008290712558948768,149.99999999999997,22.850000000000023
0,6337.000000000371,6337.000000000371,0.015723701241531416,0.016655094355525726,0.03213833959937211,149.99999999999997,22.850000000000023
0,6337.010000000371,6337.010000000371,0.01759533773689418,0.01803237917077862,0.015080405695656156,149.99999999999997,22.850000000000023
0,6337.0200000003715,6337.0200000003715,0.020433277496944208,0.02087291561351211,0.015170005960741896,149.99999999999997,22.850000000000023
0,6337.030000000372,6337.030000000372,0.024030036823776083,0.023614978412639924,-0.014321866857554622,149.99999999999997,22.850000000000023
0,6337.040000000372,6337.040000000372,0.028137474124394154,0.02818609800066928,0.0016777992287984802,149.99999999999997,22.850000000000023
0,6337.050000000372,6337.050000000372,0.0324819273199845,0.03178790801876408,-0.023947598125872636,149.99999999999997,22.850000000000023
0,6337.060000000372,6337.060000000372,0.03678054705919474,0.037336269514808465,0.01917557337837469,149.99999999999997,22.850000000000023
0,6337.070000000373,6337.070000000373,0.04075805642027804,0.04137863354741618,0.021413427005098122,149.99999999999997,22.850000000000023
0,6337.080000000373,6337.080000000373,0.04416326797703025,0.04444205485646539,0.009619726914999144,149.99999999999997,22.850000000000023
0,6337.090000000373,6337.090000000373,0.04678402592168935,0.04733512008166246,0.01901587095538138,149.99999999999997,22.850000000000023
0,6337.100000000373,6337.100000000373,0.048459390315334985,0.048371207277161994,-0.00304281445194934,149.99999999999997,22.850000000000023
0,6337.1100000003735,6337.1100000003735,0.049088703103290256,0.04916681179175674,0.0026951923069648215,149.99999999999997,22.850000000000023
0,6337.120000000374,6337.120000000374,0.04863718394136332,0.04843215367911481,-0.007074705725525881,149.99999999999997,22.850000000000023
0,6337.130000000374,6337.130000000374,0.047137726498015196,0.04704504342562466,-0.003198091129132371,149.99999999999997,22.850000000000023
0,6337.140000000374,6337.140000000374,0.044688785315300746,0.04481021019172867,0.004189846216187825,149.99999999999997,22.850000000000023
0,6337.150000000374,6337.150000000374,0.041448472691179405,0.040567138917190715,-0.030411008738698765,149.99999999999997,22.850000000000023
0,6337.160000000375,6337.160000000375,0.03762519911705034,0.036518522807891564,-0.038186602967027895,149.99999999999997,22.850000000000023
0,6337.170000000375,6337.170000000375,0.03346538340309788,0.03253960115996545,-0.031944732764086464,149.99999999999997,22.850000000000023
0,6337.180000000375,6337.180000000375,0.02923892186583638,0.02869495964489549,-0.01876977865002101,149.99999999999997,22.850000000000023
0,6337.190000000375,6337.190000000375,0.025223232072798828,0.025901990163838606,0.023420999906373786,149.99999999999997,22.850000000000023
0,6337.200000000375,6337.200000000375,0.021686769273050386,0.021017820012321907,-0.02308253968492634,149.99999999999997,22.850000000000023
0,6337.210000000376,6337.210000000376,0.018872948473786105,0.01774471858868587,-0.038930323457097654,149.99999999999997,22.850000000000023
0,6337.220000000376,6337.220000000376,0.01698539018543659,0.016180341644654414,-0.027778735969691295,149.99999999999997,22.850000000000023
0,6337.230000000376,6337.230000000376,0.01617534368444647,0.016395803769204235,0.007607122025700003,149.99999999999997,22.850000000000023
0,6337.240000000376,6337.240000000376,0.01653203121868765,0.01526901700952013,-0.043581146309941636,149.99999999999997,22.850000000000023
0,6337.2500000003765,6337.2500000003765,0.0180765052622199,0.018079820226857248,0.00011438506219791703,149.99999999999997,22.850000000000023
0,6337.260000000377,6337.260000000377,0.020759426173517562,0.020335173099797654,-0.01463913481259768,149.99999999999997,22.850000000000023
0,6337.270000000377,6337.270000000377,0.02446295858739698,0.02517714322190853,0.02464341637888229,149.99999999999997,22.850000000000023
0,6337.280000000377,6337.280000000377,0.029006762096480194,0.028452079854080194,-0.01913968012877252,149.99999999999997,22.850000000000023
0,6337.290000000377,6337.290000000377,0.034157826541101034,0.03449337699153251,0.011578391730255875,149.99999999999997,22.850000000000023
0,6337.300000000378,6337.300000000378,0.03964368610181878,0.039381851157239876,-0.00903478911474,149.99999999999997,22.850000000000023
0,6337.310000000378,6337.310000000378,0.04516835066625198,0.044685879033034046,-0.016648004974961002,149.99999999999997,22.850000000000023
0,6337.320000000378,6337.320000000378,0.05043012802366706,0.05088384703321054,0.01565587654912411,149.99999999999997,22.850000000000023
0,6337.330000000378,6337.330000000378,0.055140385395712706,0.05515124815101291,0.0003748266049828137,149.99999999999997,22.850000000000023
0,6337.3400000003785,6337.3400000003785,0.05904222088172212,0.0588137230973519,-0.007884468203013749,149.99999999999997,22.850000000000023
0,6337.350000000379,6337.350000000379,0.06192798961334099,0.06240185344153011,0.016350986930630758,149.99999999999997,22.850000000000023
0,6337.360000000379,6337.360000000379,0.06365465832118179,0.06333519441749297,-0.011023314723105481,149.99999999999997,22.850000000000023
0,6337.370000000379,6337.370000000379,0.0641560455183259,0.06465715487521839,0.01729111204093797,149.99999999999997,22.850000000000023
0,6337.380000000379,6337.380000000379,0.06345113980457577,0.06438048952520478,0.03206783095063684,149.99999999999997,22.850000000000023
0,6337.39000000038,6337.39000000038,0.06164787047563234,0.06173285035629464,0.0029322873691073523,149.99999999999997,22.850000000000023
0,6337.40000000038,6337.40000000038,0.05894192485381079,0.06008075327236269,0.039296032911255045,149.99999999999997,22.850000000000023
0,6337.41000000038,6337.41000000038,0.055610455621252185,0.05475062802605962,-0.029668923718689687,149.99999999999997,22.850000000000023
0,6337.42000000038,6337.42000000038,0.05200078734425168,0.05220979344131485,0.007211894553255685,149.99999999999997,22.850000000000023
0,6337.4300000003805,6337.4300000003805,0.04851450158490706,0.048834612618373074,0.011045644366981586,149.99999999999997,22.850000000000023
0,6337.440000000381,6337.440000000381,0.0455875411849898,0.04527462183944452,-0.010797490386437137,149.99999999999997,22.850000000000023
0,6337.450000000381,6337.450000000381,0.043667213196760035,0.04370895033035902,0.0014401675869774287,149.99999999999997,22.850000000000023
0,6337.460000000381,6337.460000000381,0.04318717392005698,0.043540279031698895,0.012184127004713365,149.99999999999997,22.850000000000023
0,6337.470000000381,6337.470000000381,0.04454163726581215,0.04390850464338753,-0.021846662730478167,149.99999999999997,22.850000000000023
0,6337.480000000382,6337.480000000382,0.04806015041167099,0.048040406128351,-0.0006812896433847591,149.99999999999997,22.850000000000023
0,6337.490000000382,6337.490000000382,0.0539843179234835,0.053774827848099845,-0.007228594547478237,149.99999999999997,22.850000000000023
0,6337.500000000382,6337.500000000382,0.06244782915361579,0.062450614138561886,9.60977600456121e-05,149.99999999999997,22.850000000000023
0,6337.510000000382,6337.510000000382,0.0734610488652995,0.07325386038435305,-0.007149176498824333,149.99999999999997,22.850000000000023
0,6337.520000000382,6337.520000000382,0.08690126620113134,0.08681377685240516,-0.0030188782356696062,149.99999999999997,22.850000000000023
0,6337.530000000383,6337.530000000383,0.10250947377551327,0.10286006284143058,0.012097309171587942,149.99999999999997,22.850000000000023
0,6337.540000000383,6337.540000000383,0.11989427151307677,0.12090046941169044,0.03471952850407082,149.99999999999997,22.850000000000023
0,6337.550000000383,6337.550000000383,0.13854317058464058,0.13884047024704319,0.010258522818681696,149.99999999999997,22.850000000000023
0,6337.560000000383,6337.560000000383,0.15784122482915658,0.15784205180195857,2.8535247201613607e-05,149.99999999999997,22.850000000000023
0,6337.5700000003835,6337.5700000003835,0.1770965556460535,0.17636639823072411,-0.025194567817042206,149.99999999999997,22.850000000000023
0,6337.580000000384,6337.580000000384,0.19557197788922798,0.1949886611770514,-0.020127731575685964,149.99999999999997,22.850000000000023
0,6337.590000000384,6337.590000000384,0.21252159568790147,0.21259839131826608,0.002649884362813573,149.99999999999997,22.850000000000023
0,6337.600000000384,6337.600000000384,0.22723093497239796,0.22820470567813392,0.03360060662103366,149.99999999999997,22.850000000000023
0,6337.610000000384,6337.610000000384,0.2390589293556841,0.23978037960537954,0.0248941212688691,149.99999999999997,22.850000000000023
0,6337.620000000385,6337.620000000385,0.24747989207268217,0.24786223309069247,0.013192931421715034,149.99999999999997,22.850000000000023
0,6337.630000000385,6337.630000000385,0.2521235001029862,0.25184104355252723,-0.009746351357255306,149.99999999999997,22.850000000000023
0,6337.640000000385,6337.640000000385,0.2528107926448071,0.25262000403999196,-0.006583287852476889,149.99999999999997,22.850000000000023
0,6337.650000000385,6337.650000000385,0.24958425283709468,0.2487047434359411,-0.030348057539200297,149.99999999999997,22.850000000000023
0,6337.6600000003855,6337.6600000003855,0.24273020222281405,0.24252192833539976,-0.0071866291717534985,149.99999999999997,22.850000000000023
0,6337.670000000386,6337.670000000386,0.23279198323491185,0.23326658113390994,0.01637631653270131,149.99999999999997,22.850000000000023
0,6337.680000000386,6337.680000000386,0.2205727266746345,0.2212150509420091,0.022163826560058424,149.99999999999997,22.850000000000023
0,6337.690000000386,6337.690000000386,0.20712689360175585,0.2073231409042012,0.006771643849074137,149.99999999999997,22.850000000000023
0,6337.700000000386,6337.700000000386,0.19374023004784505,0.1930275567563474,-0.02459126648180687,149.99999999999997,22.850000000000023
0,6337.710000000387,6337.710000000387,0.18189825533793902,0.18205459218588796,0.005394507040889652,149.99999999999997,22.850000000000023
0,6337.720000000387,6337.720000000387,0.17324390273221613,0.1736340549915391,0.013462463504600244,149.99999999999997,22.850000000000023
0,6337.730000000387,6337.730000000387,0.16952542468543463,0.16938961597759844,-0.004686169896912255,149.99999999999997,22.850000000000023
0,6337.740000000387,6337.740000000387,0.17253614186119673,0.1727611411331231,0.007763749701530917,149.99999999999997,22.850000000000023
0,6337.750000000387,6337.750000000387,0.18404803378913387,0.18527780410350864,0.042434043583496305,149.99999999999997,22.850000000000023
0,6337.760000000388,6337.760000000388,0.20574151990214337,0.20719595834740023,0.05018636704279239,149.99999999999997,22.850000000000023
0,6337.770000000388,6337.770000000388,0.23913404515158654,0.23835987460065586,-0.026713270368665432,149.99999999999997,22.850000000000023
0,6337.780000000388,6337.780000000388,0.2855102501672558,0.28561787172226816,0.0037135534193150983,149.99999999999997,22.850000000000023
0,6337.790000000388,6337.790000000388,0.34585656160856837,0.3451241207909578,-0.02527335813323907,149.99999999999997,22.850000000000023
0,6337.8000000003885,6337.8000000003885,0.4208029779995697,0.42067780492175433,-0.004319180400934882,149.99999999999997,22.850000000000023
0,6337.810000000389,6337.810000000389,0.5105746489503055,0.5101269731776406,-0.015447350636526365,149.99999999999997,22.850000000000023
0,6337.820000000389,6337.820000000389,0.6149555550593979,0.6147086727361868,-0.008518838957713902,149.99999999999997,22.850000000000023
0,6337.830000000389,6337.830000000389,0.7332662009912853,0.7324232223770633,-0.029087538410811433,149.99999999999997,22.850000000000023
0,6337.840000000389,6337.840000000389,0.8643567489107797,0.8638115449583023,-0.01881262542354187,149.99999999999997,22.850000000000023
0,6337.85000000039,6337.85000000039,1.006616461301218,1.0066606498044484,0.0015247537284366595,149.99999999999997,22.850000000000023
0,6337.86000000039,6337.86000000039,1.1579997128495645,1.158210074051941,0.007258653364436833,149.99999999999997,22.850000000000023
0,6337.87000000039,6337.87000000039,1.3160681946074382,1.3149089976014765,-0.03999886458297279,149.99999999999997,22.850000000000023
0,6337.88000000039,6337.88000000039,1.4780482956944905,1.478613984051615,0.01951945344615367,149.99999999999997,22.850000000000023
0,6337.8900000003905,6337.8900000003905,1.6409020350516108,1.6413478179686924,0.015382036394200748,149.99999999999997,22.850000000000023
0,6337.900000000391,6337.900000000391,1.8014093538672273,1.8018246332472314,0.014329491535481957,149.99999999999997,22.850000000000023
0,6337.910000000391,6337.910000000391,1.9562590920594671,1.9566037701478072,0.01189334695425117,149.99999999999997,22.850000000000023
0,6337.920000000391,6337.920000000391,2.1021455820850488,2.1019408417091032,-0.0070647030056106615,149.99999999999997,22.850000000000023
0,6337.930000000391,6337.930000000391,2.2358675180230674,2.2364272293357383,0.01931321154725614,149.99999999999997,22.850000000000023
0,6337.940000000392,6337.940000000392,2.354425609677828,2.3550947688018495,0.023089781157590826,149.99999999999997,22.850000000000023
0,6337.950000000392,6337.950000000392,2.455115518926891,2.454375554245,-0.025532974080268115,149.99999999999997,22.850000000000023
0,6337.960000000392,6337.960000000392,2.5356127012469747,2.5362975696865444,0.02363184155119077,149.99999999999997,22.850000000000023
0,6337.970000000392,6337.970000000392,2.5940460358134274,2.5933766249666537,-0.023098467018781568,149.99999999999997,22.850000000000023
0,6337.9800000003925,6337.9800000003925,2.6290575137070666,2.629032438330924,-0.00086524255112528,149.99999999999997,22.850000000000023
0,6337.990000000393,6337.990000000393,2.6398457511152036,2.640118859207679,0.009423776589531661,149.99999999999997,22.850000000000023
0,6338.000000000393,6338.000000000393,2.6261916836973533,2.626587934480302,0.013672897123214981,149.99999999999997,22.850000000000023
0,6338.010000000393,6338.010000000393,2.588465456180115,2.5887601421073496,0.010168334146268882,149.99999999999997,22.850000000000023
0,6338.020000000393,6338.020000000393,2.527614221369146,2.5276321053699857,0.0006170993576707281,149.99999999999997,22.850000000000023
0,6338.030000000394,6338.030000000394,2.445131276789384,2.445191631368452,0.0020825749399789152,149.99999999999997,22.850000000000023
0,6338.040000000394,6338.040000000394,2.3430076660214447,2.342658425785907,-0.012050766881170264,149.99999999999997,22.850000000000023
0,6338.050000000394,6338.050000000394,2.223668026931343,2.223963310195335,0.010188945648840427,149.99999999999997,22.850000000000023
0,6338.060000000394,6338.060000000394,2.0898930536101523,2.0893548931456642,-0.018569585180312015,149.99999999999997,22.850000000000023
0,6338.070000000394,6338.070000000394,1.9447314290552409,1.9452299264930304,0.01720098603305128,149.99999999999997,22.850000000000023
0,6338.080000000395,6338.080000000395,1.7914044614856093,1.791401172774216,-0.00011347917652741706,149.99999999999997,22.850000000000023
0,6338.090000000395,6338.090000000395,1.6332069036275496,1.6322844344850702,-0.03183041201990851,149.99999999999997,22.850000000000023
0,6338.100000000395,6338.100000000395,1.4734075416772485,1.4732048947118748,-0.006992468479860046,149.99999999999997,22.850000000000023
0,6338.110000000395,6338.110000000395,1.3151531053004981,1.3142943420345727,-0.02963219832860424,149.99999999999997,22.850000000000023
0,6338.1200000003955,6338.1200000003955,1.1613788741972277,1.1616392874255455,0.008985731848447634,149.99999999999997,22.850000000000023
0,6338.130000000396,6338.130000000396,1.0147290487918301,1.0131901398985355,-0.05310107609996786,149.99999999999997,22.850000000000023
0,6338.140000000396,6338.140000000396,0.8774895263253911,0.8768407157325433,-0.022387641539661177,149.99999999999997,22.850000000000023
0,6338.150000000396,6338.150000000396,0.7515351977802744,0.7504882709519431,-0.036124907344773756,149.99999999999997,22.850000000000023
0,6338.160000000396,6338.160000000396,0.6382932786852001,0.6392928390748196,0.034490496836405767,149.99999999999997,22.850000000000023
0,6338.170000000397,6338.170000000397,0.5387235335210101,0.5388447464602605,0.004182533182750819,149.99999999999997,22.850000000000023
0,6338.180000000397,6338.180000000397,0.453315577332605,0.45384872715315466,0.018396689574702262,149.99999999999997,22.850000000000023
0,6338.190000000397,6338.190000000397,0.382102772329056,0.38142399423632667,-0.023421690077990102,149.99999999999997,22.850000000000023
0,6338.200000000397,6338.200000000397,0.3246916036430748,0.32400754492487643,-0.023603901576091043,149.99999999999997,22.850000000000023
0,6338.2100000003975,6338.2100000003975,0.2803048265572808,0.27992332904600026,-0.013163825660325586,149.99999999999997,22.850000000000023
0,6338.220000000398,6338.220000000398,0.24783618486341402,0.24717113157376458,-0.02294810660857424,149.99999999999997,22.850000000000023
0,6338.230000000398,6338.230000000398,0.22591412417571105,0.22676534050182207,0.02937178614491326,149.99999999999997,22.850000000000023
0,6338.240000000398,6338.240000000398,0.2129716466584048,0.213362992557554,0.013503650841631552,149.99999999999997,22.850000000000023
0,6338.250000000398,6338.250000000398,0.2073193018251553,0.2072462072749431,-0.0025221761276588714,149.99999999999997,22.850000000000023
0,6338.260000000399,6338.260000000399,0.20721829008388298,0.20668439968781457,-0.018422243626115803,149.99999999999997,22.850000000000023
0,6338.270000000399,6338.270000000399,0.21095076529278936,0.21103903300512591,0.0030457361903463522,149.99999999999997,22.850000000000023
0,6338.280000000399,6338.280000000399,0.21688465167928242,0.21687387688617707,-0.0003717914108766303,149.99999999999997,22.850000000000023
0,6338.290000000399,6338.290000000399,0.22353062625771822,0.2235230599839987,-0.0002610793129621216,149.99999999999997,22.850000000000023
0,6338.300000000399,6338.300000000399,0.22958934303113998,0.2295072238863701,-0.0028335757722174853,149.99999999999997,22.850000000000023
0,6338.3100000004,6338.3100000004,0.23398746881251165,0.23413784918765046,0.0051889749802484795,149.99999999999997,22.850000000000023
0,6338.3200000004,6338.3200000004,0.23590163888023905,0.23582413188492082,-0.0026744304842253445,149.99999999999997,22.850000000000023
0,6338.3300000004,6338.3300000004,0.23476999884196648,0.23505544074112422,0.009849362802007364,149.99999999999997,22.850000000000023
0,6338.3400000004,6338.3400000004,0.2302915516697426,0.23157726581062488,0.04436442256931035,149.99999999999997,22.850000000000023
0,6338.3500000004005,6338.3500000004005,0.22241405139209913,0.22309244490678892,0.02340841995665142,149.99999999999997,22.850000000000023
0,6338.360000000401,6338.360000000401,0.21131165485591225,0.2111721092525942,-0.0048151139638576475,149.99999999999997,22.850000000000023
0,6338.370000000401,6338.370000000401,0.1973539407362265,0.19690047341453887,-0.015647191892062814,149.99999999999997,22.850000000000023
0,6338.380000000401,6338.380000000401,0.18106821481481541,0.18156937409492924,0.017292834674933262,149.99999999999997,22.850000000000023
0,6338.390000000401,6338.390000000401,0.16309723117865274,0.16316194312167132,0.0022329286845885845,149.99999999999997,22.850000000000023
0,6338.400000000402,6338.400000000402,0.14415456395159795,0.14487180784326759,0.024748978084236477,149.99999999999997,22.850000000000023
0,6338.410000000402,6338.410000000402,0.12497986202266313,0.12582827631954693,0.029275100260598118,149.99999999999997,22.850000000000023
0,6338.420000000402,6338.420000000402,0.10629611380682381,0.10666208642621637,0.012628128927933665,149.99999999999997,22.850000000000023
0,6338.430000000402,6338.430000000402,0.08877084876871066,0.08796460461662498,-0.027819991333859047,149.99999999999997,22.850000000000023
0,6338.4400000004025,6338.4400000004025,0.0729829197051338,0.07315502599696634,0.00593864220273424,149.99999999999997,22.850000000000023
0,6338.450000000403,6338.450000000403,0.059396160849914066,0.05957387116100862,0.006132012619004206,149.99999999999997,22.850000000000023
0,6338.460000000403,6338.460000000403,0.04834082056474346,0.047879470619807185,-0.015919187056180246,149.99999999999997,22.850000000000023
0,6338.470000000403,6338.470000000403,0.04000324416087105,0.04039611008203904,0.013556100213549678,149.99999999999997,22.850000000000023
0,6338.480000000403,6338.480000000403,0.03442385338945472,0.03524087505424538,0.028191876586331332,149.99999999999997,22.850000000000023
0,6338.490000000404,6338.490000000404,0.03150305678305854,0.031827304166020726,0.011188371860681322,149.99999999999997,22.850000000000023
0,6338.500000000404,6338.500000000404,0.031014353579584552,0.030729956841800472,-0.009813298812851406,149.99999999999997,22.850000000000023
0,6338.510000000404,6338.510000000404,0.03262356180058876,0.03259739710358281,-0.0009028302928777866,149.99999999999997,22.850000000000023
0,6338.520000000404,6338.520000000404,0.03591282623519112,0.03548698313661331,-0.014693999679093715,149.99999999999997,22.850000000000023
0,6338.5300000004045,6338.5300000004045,0.04040789093064779,0.03984494861099741,-0.019424699594561008,149.99999999999997,22.850000000000023
0,6338.540000000405,6338.540000000405,0.04560703116551933,0.044956646998147005,-0.022441938776449052,149.99999999999997,22.850000000000023
