Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6335.470000000338,6335.470000000338,0.002038088486969014,0.0023465482875821534,0.011091931584489973,149.99999999999997,22.850000000000023
0,6335.480000000338,6335.480000000338,0.002180010655641586,0.001901165035510985,-0.010027032809381777,149.99999999999997,22.850000000000023
0,6335.490000000338,6335.490000000338,0.0023635834574988364,0.002590372100307659,0.008155111639100378,149.99999999999997,22.850000000000023
0,6335.500000000338,6335.500000000338,0.002603708500956544,0.002983378468414288,0.013652583887287396,149.99999999999997,22.850000000000023
0,6335.510000000339,6335.510000000339,0.0029277299247215506,0.0025476695612207914,-0.01366662217101635,149.99999999999997,22.850000000000023
0,6335.520000000339,6335.520000000339,0.003387701417797573,0.0033107605819507435,-0.0027667219053183587,149.99999999999997,22.850000000000023
0,6335.530000000339,6335.530000000339,0.004076913323997185,0.004598236614872644,0.018746307506837714,149.99999999999997,22.850000000000023
0,6335.540000000339,6335.540000000339,0.005178750495818179,0.005695129316832699,0.018568508904523592,149.99999999999997,22.850000000000023
0,6335.550000000339,6335.550000000339,0.006992183518967679,0.006016025763414164,-0.03510173779126687,149.99999999999997,22.850000000000023
0,6335.56000000034,6335.56000000034,0.009547304261779337,0.009842587709712369,0.010618122024312742,149.99999999999997,22.850000000000023
0,6335.57000000034,6335.57000000034,0.012573750130485315,0.01300140537423276,0.015378090422045698,149.99999999999997,22.850000000000023
0,6335.58000000034,6335.58000000034,0.01586096048372178,0.016669022625749184,0.029057173665963183,149.99999999999997,22.850000000000023
0,6335.59000000034,6335.59000000034,0.019312181314955153,0.019207407091571194,-0.003767584999027068,149.99999999999997,22.850000000000023
0,6335.6000000003405,6335.6000000003405,0.022880471791150155,0.021941754693606028,-0.033755406060866605,149.99999999999997,22.850000000000023
0,6335.610000000341,6335.610000000341,0.026538972719202834,0.027061781640946855,0.018799729430605875,149.99999999999997,22.850000000000023
0,6335.620000000341,6335.620000000341,0.03027176984688225,0.02996790882303437,-0.010926563788909379,149.99999999999997,22.850000000000023
0,6335.630000000341,6335.630000000341,0.034069091280862634,0.033066689142829814,-0.036045461720151654,149.99999999999997,22.850000000000023
0,6335.640000000341,6335.640000000341,0.03792489554611314,0.038772352181756876,0.030473763533198493,149.99999999999997,22.850000000000023
0,6335.650000000342,6335.650000000342,0.041835527048370985,0.04218821860959914,0.012682465137413532,149.99999999999997,22.850000000000023
0,6335.660000000342,6335.660000000342,0.04580008824973961,0.045471167274541334,-0.011827696660475498,149.99999999999997,22.850000000000023
0,6335.670000000342,6335.670000000342,0.049816641291263244,0.04947591049548018,-0.012252366979561486,149.99999999999997,22.850000000000023
0,6335.680000000342,6335.680000000342,0.05388053506149453,0.053286887242181294,-0.021347031230699753,149.99999999999997,22.850000000000023
0,6335.6900000003425,6335.6900000003425,0.05798749936548779,0.05771963487532678,-0.009632161444941412,149.99999999999997,22.850000000000023
0,6335.700000000343,6335.700000000343,0.06213616874841703,0.06194246739582206,-0.006965323022759793,149.99999999999997,22.850000000000023
0,6335.710000000343,6335.710000000343,0.06632476518848651,0.06593664906551051,-0.013956299894929955,149.99999999999997,22.850000000000023
0,6335.720000000343,6335.720000000343,0.07055001968126325,0.07081367265631021,0.009480719223234776,149.99999999999997,22.850000000000023
0,6335.730000000343,6335.730000000343,0.07480380195681141,0.07480021592883057,-0.00012895027794375988,149.99999999999997,22.850000000000023
0,6335.740000000344,6335.740000000344,0.07907160911592961,0.07785674836166945,-0.04368527874345537,149.99999999999997,22.850000000000023
0,6335.750000000344,6335.750000000344,0.0833273383480194,0.08309439209115968,-0.00837653379407989,149.99999999999997,22.850000000000023
0,6335.760000000344,6335.760000000344,0.08752150783439132,0.08784333564789605,0.01157263307012731,149.99999999999997,22.850000000000023
0,6335.770000000344,6335.770000000344,0.09155761932682775,0.09145325726833907,-0.003752763927332004,149.99999999999997,22.850000000000023
0,6335.780000000344,6335.780000000344,0.09525869142022589,0.09581774998046638,0.020103233191440004,149.99999999999997,22.850000000000023
0,6335.790000000345,6335.790000000345,0.09826967687627622,0.09917319903757048,0.03248982842569973,149.99999999999997,22.850000000000023
0,6335.800000000345,6335.800000000345,0.10000693525780886,0.0997391842421903,-0.009628081004446624,149.99999999999997,22.850000000000023
0,6335.810000000345,6335.810000000345,0.10042828419698183,0.10028609917004357,-0.005112843190597806,149.99999999999997,22.850000000000023
0,6335.820000000345,6335.820000000345,0.10009585763059237,0.09969872075915408,-0.01428067773796082,149.99999999999997,22.850000000000023
0,6335.8300000003455,6335.8300000003455,0.0994529362938786,0.09885522230847446,-0.021493246834813254,149.99999999999997,22.850000000000023
0,6335.840000000346,6335.840000000346,0.09872006640967927,0.09878849351611833,0.002460576002571522,149.99999999999997,22.850000000000023
0,6335.850000000346,6335.850000000346,0.09802113047303873,0.09751367129425267,-0.018247766748950723,149.99999999999997,22.850000000000023
0,6335.860000000346,6335.860000000346,0.09744248883790947,0.0976738439435346,0.008319317454706928,149.99999999999997,22.850000000000023
0,6335.870000000346,6335.870000000346,0.09705849671022217,0.0973481385270313,0.010415254142251987,149.99999999999997,22.850000000000023
0,6335.880000000347,6335.880000000347,0.09694453280955542,0.09658979389496687,-0.01275608608691046,149.99999999999997,22.850000000000023
0,6335.890000000347,6335.890000000347,0.09718557029050424,0.0979255118337406,0.026607619397358676,149.99999999999997,22.850000000000023
0,6335.900000000347,6335.900000000347,0.09788400486940585,0.09870559408145707,0.029543594700226206,149.99999999999997,22.850000000000023
0,6335.910000000347,6335.910000000347,0.09917121761485048,0.09926209130532754,0.003267734581939183,149.99999999999997,22.850000000000023
0,6335.9200000003475,6335.9200000003475,0.10122783436129196,0.10209766752591493,0.03127840299689086,149.99999999999997,22.850000000000023
0,6335.930000000348,6335.930000000348,0.10431672989705475,0.10464409785655482,0.01177185164002277,149.99999999999997,22.850000000000023
0,6335.940000000348,6335.940000000348,0.10883047055726858,0.10792619410162846,-0.032516952158718436,149.99999999999997,22.850000000000023
0,6335.950000000348,6335.950000000348,0.11538946723907231,0.11633116436258983,0.0338625650623027,149.99999999999997,22.850000000000023
0,6335.960000000348,6335.960000000348,0.1250572175772392,0.12451778156247574,-0.019397624449191634,149.99999999999997,22.850000000000023
0,6335.970000000349,6335.970000000349,0.13982880130714986,0.13924804559050483,-0.02088344304030457,149.99999999999997,22.850000000000023
0,6335.980000000349,6335.980000000349,0.1637826476029362,0.16398677056957844,0.0073400747076875555,149.99999999999997,22.850000000000023
0,6335.990000000349,6335.990000000349,0.20475473920578205,0.20519846138793832,0.01595584279447367,149.99999999999997,22.850000000000023
0,6336.000000000349,6336.000000000349,0.2700115397716336,0.2702732236224509,0.00940991132154456,149.99999999999997,22.850000000000023
0,6336.0100000003495,6336.0100000003495,0.3545665520740627,0.3556110595965604,0.037559532736521344,149.99999999999997,22.850000000000023
0,6336.02000000035,6336.02000000035,0.44984300298855817,0.45018146805950315,0.012170893591965094,149.99999999999997,22.850000000000023
0,6336.03000000035,6336.03000000035,0.5510717764407154,0.5514370956468531,0.013136543669304562,149.99999999999997,22.850000000000023
0,6336.04000000035,6336.04000000035,0.6560616044952672,0.6555887523989972,-0.01700332779501339,149.99999999999997,22.850000000000023
0,6336.05000000035,6336.05000000035,0.7638628432801214,0.7641509167507358,0.010358857851198939,149.99999999999997,22.850000000000023
0,6336.060000000351,6336.060000000351,0.8737806579478079,0.8729179071550791,-0.031023727397834065,149.99999999999997,22.850000000000023
0,6336.070000000351,6336.070000000351,0.9850865842528659,0.9847325618722939,-0.012730320180709917,149.99999999999997,22.850000000000023
0,6336.080000000351,6336.080000000351,1.0972644030061252,1.0972564069613244,-0.00028753043897423384,149.99999999999997,22.850000000000023
0,6336.090000000351,6336.090000000351,1.2100111020946591,1.2101971771850046,0.006691089625253247,149.99999999999997,22.850000000000023
0,6336.100000000351,6336.100000000351,1.3231652278801451,1.3232478886789802,0.002972406529395258,149.99999999999997,22.850000000000023
0,6336.110000000352,6336.110000000352,1.4367146708447844,1.4367485559074344,0.0012184757816186913,149.99999999999997,22.850000000000023
0,6336.120000000352,6336.120000000352,1.5507915366231697,1.5507447236493725,-0.0016833516120820444,149.99999999999997,22.850000000000023
0,6336.130000000352,6336.130000000352,1.665271018397972,1.6652463408589304,-0.000887381675597594,149.99999999999997,22.850000000000023
0,6336.140000000352,6336.140000000352,1.7796385642430812,1.7801193978905263,0.01729033705649995,149.99999999999997,22.850000000000023
0,6336.1500000003525,6336.1500000003525,1.893424935465747,1.893209921606886,-0.007731701205353345,149.99999999999997,22.850000000000023
0,6336.160000000353,6336.160000000353,2.006225027538113,2.005475497084025,-0.026952427838915726,149.99999999999997,22.850000000000023
0,6336.170000000353,6336.170000000353,2.117596312161313,2.1166888558913204,-0.03263129536707087,149.99999999999997,22.850000000000023
0,6336.180000000353,6336.180000000353,2.2269671462875325,2.22693931821674,-0.0010006719084507238,149.99999999999997,22.850000000000023
0,6336.190000000353,6336.190000000353,2.333521741617352,2.3328453552137174,-0.02432223485485993,149.99999999999997,22.850000000000023
0,6336.200000000354,6336.200000000354,2.43599464289562,2.435765518887811,-0.00823908922306653,149.99999999999997,22.850000000000023
0,6336.210000000354,6336.210000000354,2.5322430454027827,2.5320235718945914,-0.007892066105945993,149.99999999999997,22.850000000000023
0,6336.220000000354,6336.220000000354,2.6182700066916786,2.6181552613162573,-0.004126138483135042,149.99999999999997,22.850000000000023
0,6336.230000000354,6336.230000000354,2.6859228859437776,2.6864414197093867,0.018645998736143584,149.99999999999997,22.850000000000023
0,6336.2400000003545,6336.2400000003545,2.7195142891818627,2.7192949012943495,-0.007888987264872218,149.99999999999997,22.850000000000023
0,6336.250000000355,6336.250000000355,2.7044904756683392,2.7049499057057083,0.01652068286443657,149.99999999999997,22.850000000000023
0,6336.260000000355,6336.260000000355,2.650834426723425,2.6506384029981445,-0.007048833415014277,149.99999999999997,22.850000000000023
0,6336.270000000355,6336.270000000355,2.575763121933416,2.57586223559065,0.0035640362307890927,149.99999999999997,22.850000000000023
0,6336.280000000355,6336.280000000355,2.4889607009752757,2.4891702989557647,0.007536951185244803,149.99999999999997,22.850000000000023
0,6336.290000000356,6336.290000000356,2.3951329488755273,2.3954090921194604,0.009929857839292875,149.99999999999997,22.850000000000023
0,6336.300000000356,6336.300000000356,2.2967289970721607,2.296510412157869,-0.007860113084115179,149.99999999999997,22.850000000000023
0,6336.310000000356,6336.310000000356,2.1951435661838206,2.195006266684782,-0.004937164087160651,149.99999999999997,22.850000000000023
0,6336.320000000356,6336.320000000356,2.091229558303203,2.0920713065510705,0.0302684951431344,149.99999999999997,22.850000000000023
0,6336.330000000356,6336.330000000356,1.9855280411406622,1.9861494665090234,0.022345886423539112,149.99999999999997,22.850000000000023
0,6336.340000000357,6336.340000000357,1.8783683396783324,1.8777445808216677,-0.022429796523214647,149.99999999999997,22.850000000000023
0,6336.350000000357,6336.350000000357,1.7698831884396273,1.7697357411288919,-0.0053020700906369345,149.99999999999997,22.850000000000023
0,6336.360000000357,6336.360000000357,1.6599310759405863,1.6596277869567795,-0.0109059937535715,149.99999999999997,22.850000000000023
0,6336.370000000357,6336.370000000357,1.5480761552685156,1.548328802341848,0.009084957089559653,149.99999999999997,22.850000000000023
0,6336.3800000003575,6336.3800000003575,1.4343710670537118,1.4345662434569264,0.00701836449047968,149.99999999999997,22.850000000000023
0,6336.390000000358,6336.390000000358,1.3196057583531595,1.3196228961406056,0.0006162591218800658,149.99999999999997,22.850000000000023
0,6336.400000000358,6336.400000000358,1.2044182060729638,1.2046898775791668,0.00976905825092669,149.99999999999997,22.850000000000023
0,6336.410000000358,6336.410000000358,1.089223803771232,1.0892580425739895,0.0012311959515159854,149.99999999999997,22.850000000000023
0,6336.420000000358,6336.420000000358,0.974363518659975,0.9749663695054791,0.021677963613710473,149.99999999999997,22.850000000000023
0,6336.430000000359,6336.430000000359,0.8601980111440543,0.8601646476475088,-0.0011997207427555698,149.99999999999997,22.850000000000023
0,6336.440000000359,6336.440000000359,0.7471538991749581,0.747176477908031,0.0008119105374865118,149.99999999999997,22.850000000000023
0,6336.450000000359,6336.450000000359,0.635899379278521,0.6351352571850739,-0.027477129810320085,149.99999999999997,22.850000000000023
0,6336.460000000359,6336.460000000359,0.5275302212745872,0.5274655562155398,-0.002325296228015418,149.99999999999997,22.850000000000023
0,6336.4700000003595,6336.4700000003595,0.42405698111615736,0.42428985776597045,0.008374030788509634,149.99999999999997,22.850000000000023
0,6336.48000000036,6336.48000000036,0.32954863695433595,0.3287614589853576,-0.028306197953088887,149.99999999999997,22.850000000000023
0,6336.49000000036,6336.49000000036,0.25186865263018954,0.2514872982750834,-0.01371315292260519,149.99999999999997,22.850000000000023
0,6336.50000000036,6336.50000000036,0.1983407832308931,0.19702873350735126,-0.04718010496034549,149.99999999999997,22.850000000000023
0,6336.51000000036,6336.51000000036,0.1640104972936852,0.16415117661314607,0.005058699330385978,149.99999999999997,22.850000000000023
0,6336.520000000361,6336.520000000361,0.14029537722995092,0.1410351218448976,0.026600538036637984,149.99999999999997,22.850000000000023
0,6336.530000000361,6336.530000000361,0.12237387189554616,0.1223930009170401,0.0006878620723583624,149.99999999999997,22.850000000000023
0,6336.540000000361,6336.540000000361,0.10790995581788998,0.10738567417568981,-0.018852687107781985,149.99999999999997,22.850000000000023
0,6336.550000000361,6336.550000000361,0.09569577361976449,0.09601992842445888,0.011656309539547507,149.99999999999997,22.850000000000023
0,6336.5600000003615,6336.5600000003615,0.0850503004509431,0.08536995370158093,0.0114944377834226,149.99999999999997,22.850000000000023
0,6336.570000000362,6336.570000000362,0.07556369508747839,0.07694461459652217,0.049656599296098766,149.99999999999997,22.850000000000023
0,6336.580000000362,6336.580000000362,0.06698288200886551,0.06723054229917695,0.008905636944810972,149.99999999999997,22.850000000000023
0,6336.590000000362,6336.590000000362,0.059162142186169095,0.05928591262383524,0.004450671445829709,149.99999999999997,22.850000000000023
0,6336.600000000362,6336.600000000362,0.052056107583318426,0.05198374435154498,-0.0026021154603231966,149.99999999999997,22.850000000000023
0,6336.610000000363,6336.610000000363,0.04575936325400146,0.044229898406415544,-0.05499815345981511,149.99999999999997,22.850000000000023
0,6336.620000000363,6336.620000000363,0.040517756742696934,0.04051792910476386,6.197981877347084e-06,149.99999999999997,22.850000000000023
0,6336.630000000363,6336.630000000363,0.03633862249479967,0.03615137596222849,-0.006733213613521334,149.99999999999997,22.850000000000023
0,6336.640000000363,6336.640000000363,0.032868452937676096,0.03244767704716402,-0.015130715187799475,149.99999999999997,22.850000000000023
0,6336.650000000363,6336.650000000363,0.02984034694192048,0.03047680688178435,0.022886515828662357,149.99999999999997,22.850000000000023
0,6336.660000000364,6336.660000000364,0.027114578269407823,0.028132241137544776,0.03659422358120435,149.99999999999997,22.850000000000023
0,6336.670000000364,6336.670000000364,0.02461295501156369,0.025180807912400856,0.020419469615230366,149.99999999999997,22.850000000000023
0,6336.680000000364,6336.680000000364,0.022285762308680446,0.02236521992939041,0.002857223181203515,149.99999999999997,22.850000000000023
0,6336.690000000364,6336.690000000364,0.02016278053666512,0.02072186322071189,0.020104100661393086,149.99999999999997,22.850000000000023
0,6336.7000000003645,6336.7000000003645,0.018218573417731015,0.01808739843727475,-0.00471693201488679,149.99999999999997,22.850000000000023
0,6336.710000000365,6336.710000000365,0.016430421601459997,0.015411197015478223,-0.03665038152286999,149.99999999999997,22.850000000000023
0,6336.720000000365,6336.720000000365,0.014779343119638747,0.01573800498073152,0.034472601469508715,149.99999999999997,22.850000000000023
0,6336.730000000365,6336.730000000365,0.013272531259747262,0.013418101945784926,0.0052345883872955325,149.99999999999997,22.850000000000023
0,6336.740000000365,6336.740000000365,0.011912272706025838,0.013028714212914723,0.040146212854580005,149.99999999999997,22.850000000000023
0,6336.750000000366,6336.750000000366,0.01067827714872584,0.010166531960466586,-0.01840188771950405,149.99999999999997,22.850000000000023
0,6336.760000000366,6336.760000000366,0.009552550938567394,0.008908905895151602,-0.023144885563930868,149.99999999999997,22.850000000000023
0,6336.770000000366,6336.770000000366,0.008522700620179374,0.008509758319572241,-0.0004653932622496432,149.99999999999997,22.850000000000023
0,6336.780000000366,6336.780000000366,0.007579589435168201,0.008337734070333858,0.02726218589161395,149.99999999999997,22.850000000000023
0,6336.7900000003665,6336.7900000003665,0.006718013641552256,0.0064302008678441755,-0.010349483429499234,149.99999999999997,22.850000000000023
0,6336.800000000367,6336.800000000367,0.005931790076065446,0.005780269330745095,-0.005448547063129605,149.99999999999997,22.850000000000023
0,6336.810000000367,6336.810000000367,0.0052155834765439555,0.004154050556114757,-0.03817175043451339,149.99999999999997,22.850000000000023
0,6336.820000000367,6336.820000000367,0.004564729443593436,0.004583714172359046,0.0006826734381584613,149.99999999999997,22.850000000000023
0,6336.830000000367,6336.830000000367,0.003975086717349695,0.003461952766211273,-0.018451826359197735,149.99999999999997,22.850000000000023
0,6336.840000000368,6336.840000000368,0.003442930330848624,0.004505700950882297,0.03821625697736822,149.99999999999997,22.850000000000023
0,6336.850000000368,6336.850000000368,0.0029649349244269783,0.002795908882769691,-0.00607802146773457,149.99999999999997,22.850000000000023
0,6336.860000000368,6336.860000000368,0.0025381315356374392,0.00297543279105386,0.01572495215664709,149.99999999999997,22.850000000000023
0,6336.870000000368,6336.870000000368,0.002159770573060822,0.0024640440941313298,0.010941396810791362,149.99999999999997,22.850000000000023
0,6336.880000000368,6336.880000000368,0.0018273253344497536,0.002296257741735994,0.016862379373358154,149.99999999999997,22.850000000000023
0,6336.890000000369,6336.890000000369,0.0015386128301997826,0.0015788787008104456,0.0014479237849328213,149.99999999999997,22.850000000000023
0,6336.900000000369,6336.900000000369,0.001291772779057411,0.0016200416287122687,0.011804246823907877,149.99999999999997,22.850000000000023
0,6336.910000000369,6336.910000000369,0.001085363779699386,0.001083413089829718,-7.014501900703688e-05,149.99999999999997,22.850000000000023
0,6336.920000000369,6336.920000000369,0.0009185833334239175,0.0006345319799099582,-0.010214226208393669,149.99999999999997,22.850000000000023
0,6336.93000000037,6336.93000000037,0.0007913375363531567,-2.2383958320884947e-05,-0.029260678797731574,149.99999999999997,22.850000000000023
0,6336.94000000037,6336.94000000037,0.0006721194066596505,0.0008178969991934034,0.00524202855516975,149.99999999999997,22.850000000000023
0,6336.95000000037,6336.95000000037,0.0005625023353510601,0.0008097557870006185,0.008891007399584894,149.99999999999997,22.850000000000023
0,6336.96000000037,6336.96000000037,0.0004674256176956549,-0.00011606478939125178,-0.020981780000990147,149.99999999999997,22.850000000000023
0,6336.97000000037,6336.97000000037,0.000395812661055034,0.0010915222495438137,0.025017078863606424,149.99999999999997,22.850000000000023
0,6336.980000000371,6336.980000000371,0.000347973422768888,2.0842640402292693e-05,-0.011763322967785103,149.99999999999997,22.850000000000023
0,6336.990000000371,6336.990000000371,0.00031475152274789125,-0.00014307349298834315,-0.01646296775826304,149.99999999999997,22.850000000000023
0,6337.000000000371,6337.000000000371,0.00029153127592448366,0.00013212088511784656,-0.005732251480320482,149.99999999999997,22.850000000000023
0,6337.010000000371,6337.010000000371,0.00027567612535931904,0.0008407009716529457,0.02031777536705997,149.99999999999997,22.850000000000023
0,6337.0200000003715,6337.0200000003715,0.00026547382434270413,0.00020457823603067343,-0.0021897495168306876,149.99999999999997,22.850000000000023
0,6337.030000000372,6337.030000000372,0.00025987523029412325,-0.001180377857197435,-0.05179018037051255,149.99999999999997,22.850000000000023
0,6337.040000000372,6337.040000000372,0.00025730244845249156,0.0008855594102593568,0.022591544259542143,149.99999999999997,22.850000000000023
0,6337.050000000372,6337.050000000372,0.00025746834933857587,0.0011168989370458839,0.030904335869759395,149.99999999999997,22.850000000000023
0,6337.060000000372,6337.060000000372,0.0002602312488862273,-0.0003961318525335875,-0.023602215267794366,149.99999999999997,22.850000000000023
0,6337.070000000373,6337.070000000373,0.0002655285381601761,0.0007609131546765754,0.01781357656163461,149.99999999999997,22.850000000000023
0,6337.080000000373,6337.080000000373,0.0002733516205528879,0.0007033944830331511,0.01546394700232496,149.99999999999997,22.850000000000023
0,6337.090000000373,6337.090000000373,0.0002837115043800967,-0.0008936091869691639,-0.04233537250394689,149.99999999999997,22.850000000000023
0,6337.100000000373,6337.100000000373,0.0002966068711814425,-0.00027617516841487393,-0.020596716925182192,149.99999999999997,22.850000000000023
0,6337.1100000003735,6337.1100000003735,0.00031206831449687595,-0.0004824378794481234,-0.028569714203193552,149.99999999999997,22.850000000000023
0,6337.120000000374,6337.120000000374,0.00033036827962495876,-0.00012196056181630296,-0.016265330370392433,149.99999999999997,22.850000000000023
0,6337.130000000374,6337.130000000374,0.0003520009382015154,-7.511299605408942e-05,-0.015358625429078737,149.99999999999997,22.850000000000023
0,6337.140000000374,6337.140000000374,0.0003775069391804748,0.0004948306322083005,0.004218852420048259,149.99999999999997,22.850000000000023
0,6337.150000000374,6337.150000000374,0.00040774338987631815,-6.435635245098642e-05,-0.01697627383711261,149.99999999999997,22.850000000000023
0,6337.160000000375,6337.160000000375,0.0004441868336150267,0.0009882221103047146,0.01956300969071575,149.99999999999997,22.850000000000023
0,6337.170000000375,6337.170000000375,0.0004886037970513444,-0.00010230040726508856,-0.02124837335120216,149.99999999999997,22.850000000000023
0,6337.180000000375,6337.180000000375,0.0005417319798949674,0.0012440686954810817,0.025255384277210535,149.99999999999997,22.850000000000023
0,6337.190000000375,6337.190000000375,0.0006042643263523261,-0.0001526934825690538,-0.027219508708142947,149.99999999999997,22.850000000000023
0,6337.200000000375,6337.200000000375,0.0006764023231733042,0.0008624279222230668,0.006689309963639514,149.99999999999997,22.850000000000023
0,6337.210000000376,6337.210000000376,0.0007576107214607806,8.667722892671803e-05,-0.024126153171784605,149.99999999999997,22.850000000000023
0,6337.220000000376,6337.220000000376,0.0008478371425950743,0.001480634658943328,0.02275481843733976,149.99999999999997,22.850000000000023
0,6337.230000000376,6337.230000000376,0.0009466308256104735,0.0011061182071357447,0.005735019995965089,149.99999999999997,22.850000000000023
0,6337.240000000376,6337.240000000376,0.0010537569433188058,0.0003333927423765006,-0.025903636120121004,149.99999999999997,22.850000000000023
0,6337.2500000003765,6337.2500000003765,0.0011671386627219585,0.0012152057409751085,0.0017284480583547234,149.99999999999997,22.850000000000023
0,6337.260000000377,6337.260000000377,0.0012882493504928034,0.0008963702410920928,-0.014091613436251411,149.99999999999997,22.850000000000023
0,6337.270000000377,6337.270000000377,0.0014201121200235931,0.000987421598593776,-0.015559154390351342,149.99999999999997,22.850000000000023
0,6337.280000000377,6337.280000000377,0.0015644857606105767,0.000985223002876184,-0.02082975760686265,149.99999999999997,22.850000000000023
0,6337.290000000377,6337.290000000377,0.001722699286030802,0.0024017061190396293,0.024416463092320064,149.99999999999997,22.850000000000023
0,6337.300000000378,6337.300000000378,0.0018973312584530464,0.001986983718290439,0.0032238202479575773,149.99999999999997,22.850000000000023
0,6337.310000000378,6337.310000000378,0.0021229055551420014,0.0015621112959711002,-0.020165647333409493,149.99999999999997,22.850000000000023
0,6337.320000000378,6337.320000000378,0.0024066377554301174,0.0015149671490231578,-0.032063657379364174,149.99999999999997,22.850000000000023
0,6337.330000000378,6337.330000000378,0.0027586016253849203,0.0035141227094162924,0.027167845398518724,149.99999999999997,22.850000000000023
0,6337.3400000003785,6337.3400000003785,0.003193589166269318,0.0034228937739221674,0.008245583427850346,149.99999999999997,22.850000000000023
0,6337.350000000379,6337.350000000379,0.0037348263872565993,0.00395147103003934,0.007790342699813271,149.99999999999997,22.850000000000023
0,6337.360000000379,6337.360000000379,0.004422053426790206,0.003943383842575715,-0.01721251932708809,149.99999999999997,22.850000000000023
0,6337.370000000379,6337.370000000379,0.005331044701055711,0.004869991616301871,-0.01657904616012324,149.99999999999997,22.850000000000023
0,6337.380000000379,6337.380000000379,0.006621843571668647,0.0073707425123723195,0.026929719196700775,149.99999999999997,22.850000000000023
0,6337.39000000038,6337.39000000038,0.008601345451706911,0.00868662067065849,0.0030664186794621797,149.99999999999997,22.850000000000023
0,6337.40000000038,6337.40000000038,0.011483753777096371,0.0121137419439094,0.02265379680411657,149.99999999999997,22.850000000000023
0,6337.41000000038,6337.41000000038,0.015017903845011815,0.01541244833527603,0.01418745808805314,149.99999999999997,22.850000000000023
0,6337.42000000038,6337.42000000038,0.01892213592062724,0.018687864720304682,-0.008424177546082079,149.99999999999997,22.850000000000023
0,6337.4300000003805,6337.4300000003805,0.023065532450260644,0.024003485015773363,0.03372791419006308,149.99999999999997,22.850000000000023
0,6337.440000000381,6337.440000000381,0.027383661821724234,0.02682633086853116,-0.020041110026162823,149.99999999999997,22.850000000000023
0,6337.450000000381,6337.450000000381,0.03183465430639593,0.03251018057328235,0.024291305126101087,149.99999999999997,22.850000000000023
0,6337.460000000381,6337.460000000381,0.03639760566044318,0.035819583818276796,-0.020785135420908016,149.99999999999997,22.850000000000023
0,6337.470000000381,6337.470000000381,0.04106255902193575,0.04015615261497744,-0.03259354325503875,149.99999999999997,22.850000000000023
0,6337.480000000382,6337.480000000382,0.045824832300624764,0.04620091355523311,0.013523537063932306,149.99999999999997,22.850000000000023
0,6337.490000000382,6337.490000000382,0.05068265246185156,0.05009006143135697,-0.021309030073815113,149.99999999999997,22.850000000000023
0,6337.500000000382,6337.500000000382,0.0556372716782931,0.05569101735634929,0.001932645300218579,149.99999999999997,22.850000000000023
0,6337.510000000382,6337.510000000382,0.060689284858296715,0.06089324971643341,0.007334389270807469,149.99999999999997,22.850000000000023
0,6337.520000000382,6337.520000000382,0.06583983304340628,0.0643069044840998,-0.05512270535719842,149.99999999999997,22.850000000000023
0,6337.530000000383,6337.530000000383,0.07109440134827213,0.07090305976119207,-0.0068804680186562465,149.99999999999997,22.850000000000023
0,6337.540000000383,6337.540000000383,0.07646070274445899,0.07539096470538496,-0.03846679897720875,149.99999999999997,22.850000000000023
0,6337.550000000383,6337.550000000383,0.08194594609476748,0.08185245517255309,-0.0033618478353146988,149.99999999999997,22.850000000000023
0,6337.560000000383,6337.560000000383,0.08749583896626734,0.08789935376886436,0.014510022294115816,149.99999999999997,22.850000000000023
0,6337.5700000003835,6337.5700000003835,0.09311357279250305,0.09349505185991683,0.013717637462832392,149.99999999999997,22.850000000000023
0,6337.580000000384,6337.580000000384,0.09880006515322363,0.09909083841653668,0.01045593992104076,149.99999999999997,22.850000000000023
0,6337.590000000384,6337.590000000384,0.10455105808556761,0.10407204727935394,-0.01722478935729125,149.99999999999997,22.850000000000023
0,6337.600000000384,6337.600000000384,0.11035094400187039,0.11057786207634518,0.00815976588312494,149.99999999999997,22.850000000000023
0,6337.610000000384,6337.610000000384,0.11615930505854913,0.11601598975266782,-0.005153486984968395,149.99999999999997,22.850000000000023
0,6337.620000000385,6337.620000000385,0.12187156183081985,0.12287860319451883,0.03621228402111875,149.99999999999997,22.850000000000023
0,6337.630000000385,6337.630000000385,0.1272267860401562,0.12758030580038643,0.012712246414102277,149.99999999999997,22.850000000000023
0,6337.640000000385,6337.640000000385,0.1316872482878449,0.13206101644340226,0.013440360143080336,149.99999999999997,22.850000000000023
0,6337.650000000385,6337.650000000385,0.13492354063940737,0.1339213203415947,-0.03603892291257509,149.99999999999997,22.850000000000023
0,6337.6600000003855,6337.6600000003855,0.13756997383653835,0.13724501779659115,-0.011685121224537272,149.99999999999997,22.850000000000023
0,6337.670000000386,6337.670000000386,0.1403740724889119,0.13966189142447188,-0.02560937803511439,149.99999999999997,22.850000000000023
0,6337.680000000386,6337.680000000386,0.14386924809371998,0.14244301727647735,-0.05128595239023401,149.99999999999997,22.850000000000023
0,6337.690000000386,6337.690000000386,0.14859684674923837,0.14832092413152514,-0.009921924322731713,149.99999999999997,22.850000000000023
