Spectrum Number,Spectrum Name,Frequency (MHz),Wavenumber (cm-1),Pressure (Torr),Temperature (C),Tau (us),Tau Error (%),Alpha (ppm/cm),Model (ppm/cm),Residuals (ppm/cm),QF,Background,CIA (ppm/cm)
6,185torr,190650583.89633903,6359.418951638171,185.0,23.250000000000057,-16269.828169813563,0.5323894617509571,-0.0020502004797877,-0.0031141011323417077,-0.0010639006525540078,1860.0,-0.003114101132341708,0
6,185torr,190650786.90990078,6359.425723441675,185.0,23.250000000000057,-17303.317992903954,0.1991410642413947,-0.0019277464318401,-0.0015704133206369847,0.00035733311120311534,1860.0,-0.0015704133206369847,0
6,185torr,190650989.94114447,6359.432495834984,185.0,23.250000000000057,-10693.039848623437,0.2744105617565023,-0.003119450595156,-0.0027624769499054384,0.00035697364525056176,1860.0,-0.0027624769499054384,0
6,185torr,190651192.97403595,6359.439268283258,185.0,23.250000000000057,-10547.047018204614,0.4209216550757998,-0.0031626302094075,-0.003062595256628724,0.00010003495277877616,1860.0,-0.003062595256628724,0
6,185torr,190651395.9672161,6359.446039406906,185.0,23.250000000000057,-36627.48500761472,0.106304129069295,-0.0009106934181498,-0.0009955346359188746,-8.484121776907458e-05,1860.0,-0.0009955346359188744,0
6,185torr,190651598.99460816,6359.452811671738,185.0,23.250000000000057,-7835.692736426995,0.4908766530640967,-0.0042569828401701,-0.0040603808502986515,0.00019660198987144807,1860.0,-0.004060380850298651,0
6,185torr,190651802.0450443,6359.459584705241,185.0,23.250000000000057,-11739.877560653835,0.2914883227403462,-0.0028412910907699,-0.002391604807659045,0.000449686283110855,1860.0,-0.002391604807659045,0
6,185torr,190652005.03198695,6359.466355620825,185.0,23.250000000000057,-9641.448343660522,0.4725866139846698,-0.0034596886619994,-0.0036776742333851924,-0.00021798557138579238,1860.0,-0.0036776742333851924,0
6,185torr,190652208.070543,6359.47312825805,185.0,23.250000000000057,-10265.239625501856,0.4555231094204203,-0.0032494525930937,-0.0027003927969872564,0.0005490597961064435,1860.0,-0.0037694559474101903,0
6,185torr,190652411.08507943,6359.479900094066,185.0,23.250000000000057,-43941.655364532286,0.1922611583897349,-0.0007591068029435,-0.000706640139106954,5.24666638365461e-05,1860.0,-0.0018056685396623056,0
6,185torr,190652614.1061303,6359.48667214738,185.0,23.250000000000057,-9286.963677393953,0.6352069066112673,-0.0035917454486239,-0.0036990604339789744,-0.00010731498535507429,1860.0,-0.004829332377982956,0
6,185torr,190652817.1248707,6359.493444123624,185.0,23.250000000000057,-15653.57964410132,0.3984178716417769,-0.0021309125630178,-0.0018712070589045348,0.00025970550411326507,1860.0,-0.0030340731340788474,0
6,185torr,190653020.15027952,6359.500216322304,185.0,23.250000000000057,-13376.259287732482,0.634921867343482,-0.0024937023724119,-0.003202890751538187,-0.0007091883791262871,1860.0,-0.004399782026568768,0
6,185torr,190653223.1776397,6359.506988586073,185.0,23.250000000000057,-8431.794598893472,0.4734342861286564,-0.0039560272879741,-0.003040918137361003,0.0009151091506130974,1860.0,-0.004273349837840176,0
6,185torr,190653426.18788937,6359.513760279098,185.0,23.250000000000057,-26000.516799180794,0.2574917333694371,-0.0012829133273561,-0.0011432925238720716,0.00013962080348402846,1860.0,-0.0024128675988313118,0
6,185torr,190653629.20623818,6359.520532242282,185.0,23.250000000000057,-7400.743990578865,0.6357606568642253,-0.0045071697605373,-0.0040671921939804635,0.0004399775665568364,1860.0,-0.005375616298606246,0
6,185torr,190653832.22636184,6359.527304264667,185.0,23.250000000000057,-18946.617495243237,0.5307481676520733,-0.001760546943442,-0.0021055816141865628,-0.0003450346707445627,1860.0,-0.0034546651394901737,0
6,185torr,190654035.2427265,6359.534076161666,185.0,23.250000000000057,-9880.423011028646,0.6218056069210491,-0.0033760102662186,-0.0034959644785234247,-0.00011995421230482457,1860.0,-0.004887630839895198,0
6,185torr,190654238.22839513,6359.540847034755,185.0,23.250000000000057,-11336.336854370951,0.6515788976950736,-0.0029424328112616,-0.0031022510860464403,-0.00015981827478484022,1860.0,-0.004538540821809665,0
6,185torr,190654441.25219807,6359.547619179868,185.0,23.250000000000057,-55111.08547824682,0.4143607798481777,-0.000605257712316,-0.0012989791296829456,-0.0006937214173669456,1860.0,-0.0027820813415160364,0
6,185torr,190654644.3049319,6359.554392290012,185.0,23.250000000000057,-8038.254437055671,0.732479124588354,-0.0041497080965794,-0.004135223805829919,1.4484290749481286e-05,1860.0,-0.005667470952398719,0
6,185torr,190654847.34553635,6359.561164995563,185.0,23.250000000000057,-14611.631184815653,0.4711873636421768,-0.0022828669227895,-0.002040984222488839,0.0002418827003006609,1860.0,-0.003624855665785764,0
6,185torr,190655050.35052282,6359.567936513026,185.0,23.250000000000057,-10579.997946464206,0.6806138186953087,-0.0031527803397129,-0.0034776157179782366,-0.00032483537826533647,1860.0,-0.005115753859456413,0
6,185torr,190655253.33480954,6359.57470734002,185.0,23.250000000000057,-8551.908387898136,0.4896043443617855,-0.0039004638505036,-0.0028454691421116573,0.0010549947083919428,1860.0,-0.004540703871112114,0
6,185torr,190655456.38815,6359.5814804704,185.0,23.250000000000057,-38990.571336035675,0.3714960350170581,-0.0008554993778454,-0.0011392473088551178,-0.0002837479310097179,1860.0,-0.002894635819498028,0
6,185torr,190655659.37375182,6359.58825134126,185.0,23.250000000000057,-9320.911439207173,0.7774508846747423,-0.0035786639254511,-0.00386955434871316,-0.00029089042326205976,1860.0,-0.005688332425738123,0
6,185torr,190655862.3930962,6359.5950233376525,185.0,23.250000000000057,-16031.002211940455,0.4296830948987634,-0.0020807438660928,-0.0016466832791627493,0.00043406058693005057,1860.0,-0.0035323568064669192,0
6,185torr,190656065.44416344,6359.601796392204,185.0,23.250000000000057,-13785.941344938214,0.7265480484411393,-0.0024195960714763,-0.0031170915308686036,-0.0006974954593923035,1860.0,-0.005073429091990776,0
6,185torr,190656268.44257584,6359.60856769038,185.0,23.250000000000057,-14579.568551227841,0.5890621709496778,-0.0022878872857322,-0.0022434560068925933,4.443127883960651e-05,1860.0,-0.0042744827590460175,0
6,185torr,190656471.4719525,6359.6153400214125,185.0,23.250000000000057,-48079.78597959759,0.3036255817895455,-0.0006937720050162,-0.0006354362729870259,5.833573202917411e-05,1860.0,-0.002745521870776991,0
6,185torr,190656674.482675,6359.622111730209,185.0,23.250000000000057,-9566.414761129923,0.6748250593804113,-0.0034868245160505,-0.003244263012310513,0.00024256150373998687,1860.0,-0.0054381036522404055,0
6,185torr,190656877.5204714,6359.628884342094,185.0,23.250000000000057,-46012.40531653287,0.4607332471340495,-0.0007249438339584,-0.0008965138449070296,-0.0001715700109486296,1860.0,-0.003179205329230918,0
6,185torr,190657080.54381856,6359.635656472004,185.0,23.250000000000057,-15800.23195845422,0.6324879511540763,-0.0021111341661011,-0.0023900373274675143,-0.0002789031613664142,1860.0,-0.004767077409200607,0
6,185torr,190657283.5461106,6359.64242789959,185.0,23.250000000000057,-25485.18133808302,0.5207157995873788,-0.0013088550980789,-0.001272749701707738,3.6105396371162056e-05,1860.0,-0.0037500953395711656,0
6,185torr,190657486.58142537,6359.649200428697,185.0,23.250000000000057,84027.33805548669,0.2782590207883432,0.0003969709179385,0.00023586504893695218,-0.00016110586900154784,1860.0,-0.0023482840190360184,0
6,185torr,190657689.57529318,6359.655971575282,185.0,23.250000000000057,-13021.398406727163,0.598662827646431,-0.002561661081085,-0.0022348184864814154,0.0003268425946035846,1860.0,-0.004932799217499466,0
6,185torr,190657892.61324048,6359.662744192199,185.0,23.250000000000057,96691.1252023885,0.3715758518655904,0.0003449790190154,0.00023370886876922453,-0.00011127015024617548,1860.0,-0.002585813975862013,0
6,185torr,190658095.64012268,6359.669516440026,185.0,23.250000000000057,-19738.721943372475,0.4695202969874205,-0.0016898971278642,-0.0012692870965483236,0.0004206100313158764,1860.0,-0.004218738341784812,0
6,185torr,190658298.65004,6359.676288121965,185.0,23.250000000000057,120854.91885501333,0.4496319981573558,0.0002760037393251,9.516218373078686e-05,-0.00018084155559431312,1860.0,-0.0029933882149817868,0
6,185torr,190658501.67404196,6359.683060273716,185.0,23.250000000000057,19978.448973729304,0.1952553542777834,0.0016696195767588,0.0015070876429582106,-0.00016253193380058942,1860.0,-0.0017306388461073377,0
6,185torr,190658704.692106,6359.689832227401,185.0,23.250000000000057,-52906.3969891977,0.571509692531067,-0.0006304797041202,-0.0008058513013021887,-0.00017537159718198877,1860.0,-0.0042038109415529655,0
6,185torr,190658907.71912026,6359.696604479631,185.0,23.250000000000057,24497.808681564784,0.1925691896977013,0.0013616078871951,0.0017841181228503214,0.0004225102356552213,1860.0,-0.0017862637301600266,0
6,185torr,190659110.7300572,6359.703376195582,185.0,23.250000000000057,20364.68969491101,0.609192215852231,0.0016379532425751,0.00029102866945990074,-0.0013469245731151992,1860.0,-0.0034652076468443004,0
6,185torr,190659313.72912112,6359.71014751549,185.0,23.250000000000057,14772.73017240931,0.3463709723685545,0.0022579718935173,0.0019119038478328083,-0.00034606804568449194,1860.0,-0.0020450534841227074,0
6,185torr,190659516.76175934,6359.716919955316,185.0,23.250000000000057,10766.651040503028,0.0485615445070708,0.0030981230277021,0.0032394572461137148,0.00014133421841161465,1860.0,-0.0009347645072161654,0
6,185torr,190659719.78079864,6359.723691941532,185.0,23.250000000000057,29488.275025210627,0.4329802061065159,0.0011311753397341,0.0011137582358360654,-1.741710389803453e-05,1860.0,-0.003296081793738518,0
6,185torr,190659922.81001252,6359.730464267134,185.0,23.250000000000057,9898.387361882924,0.0583161919044018,0.0033698832244397,0.0038379093823908694,0.00046802615795116936,1860.0,-0.000828057223860464,0
6,185torr,190660125.82646585,6359.73723616709,185.0,23.250000000000057,12781.770971718426,0.3427178351558756,0.0026096860594374,0.002389182695446397,-0.00022050336399100263,1860.0,-0.0025558331120574987,0
6,185torr,190660328.85955647,6359.744008622007,185.0,23.250000000000057,8649.08568253718,0.0983484848002218,0.0038566399668306,0.004294266217397138,0.000437626250566538,1860.0,-0.0009555811320890882,0
6,185torr,190660531.86353317,6359.750780105787,185.0,23.250000000000057,5481.360441330751,0.0141923731408806,0.0060854253021385,0.005567124634699118,-0.0005183006674393826,1860.0,-1.4188932719016057e-05,0
6,185torr,190660734.87758085,6359.757551925501,185.0,23.250000000000057,10849.17620587552,0.2157961517816763,0.0030745568960112,0.003682734530556657,0.0006081776345454571,1860.0,-0.002265016065630967,0
6,185torr,190660937.91036043,6359.764324370042,185.0,23.250000000000057,4668.684352193469,0.0546236201652168,0.0071447129434106,0.006583118019392106,-0.000561594924018494,1860.0,0.00023166499818793386,0
6,185torr,190661140.90346843,6359.771095491283,185.0,23.250000000000057,6633.791285452603,0.1553125336545417,0.0050282573093554,0.005248597836738474,0.00022034052738307414,1860.0,-0.0015489065857094298,0
6,185torr,190661343.92366692,6359.777867516164,185.0,23.250000000000057,4317.1286771705445,0.0323310322471281,0.0077265265907425,0.0075042367875935295,-0.0002222898031489706,1860.0,0.00021204273459667254,0
6,185torr,190661546.9711941,6359.784640452633,185.0,23.250000000000057,3858.324770760846,0.374504373602746,0.0086453089103843,0.008812839533497133,0.00016753062311283297,1860.0,0.0009699975150993458,0
6,185torr,190661749.97471341,6359.791411921156,185.0,23.250000000000057,5121.6390961542875,0.0531171009707586,0.0065128387404067,0.007284604346568403,0.0007717656061617031,1860.0,-0.0011733612225050896,0
6,185torr,190661953.00438115,6359.798184261898,185.0,23.250000000000057,3479.274754339879,0.374504373602746,0.0095871731538902,0.010477314761023341,0.0008901416071331412,1860.0,0.0013290645015555872,0
6,185torr,190662155.99625635,6359.804955342017,185.0,23.250000000000057,3695.3305114404166,0.0002508849495208,0.009026637648932,0.009417092676142342,0.00039045502721034124,1860.0,-0.0005090641878929918,0
6,185torr,190662359.0425623,6359.81172823775,185.0,23.250000000000057,2918.6192104976476,0.374504373602746,0.0114288323053036,0.012202142466414654,0.0007733101611110543,1860.0,0.001394616559422324,0
6,185torr,190662562.03703746,6359.818499404594,185.0,23.250000000000057,2377.87928541037,0.374504373602746,0.0140277976785767,0.013764123489195059,-0.0002636741893816408,1860.0,0.001953203555590302,0
6,185torr,190662765.08851594,6359.825272472863,185.0,23.250000000000057,2483.2792338815307,0.090676949222201,0.0134324038411407,0.012873352275131693,-0.0005590515660090067,1860.0,-8.712992164864024e-05,0
6,185torr,190662968.1232202,6359.832044981606,185.0,23.250000000000057,1991.8862944791392,0.374504373602746,0.0167461413898315,0.016683322673852766,-6.281871597873384e-05,1860.0,0.002397936023256136,0
6,185torr,190663171.12129927,6359.838816268663,185.0,23.250000000000057,2040.1570801608354,0.374504373602746,0.0163499221918665,0.016320332251040744,-2.9589940825757582e-05,1860.0,0.0004975322013734804,0
6,185torr,190663374.1279045,6359.845587840122,185.0,23.250000000000057,1707.2818624311733,0.374504373602746,0.01953772851093,0.020144673678529592,0.0006069451675995916,1860.0,0.0025238589881304086,0
6,185torr,190663577.13981867,6359.852359588668,185.0,23.250000000000057,1473.6635944177801,0.374504373602746,0.0226350231125807,0.02261006556087813,-2.495755170256811e-05,1860.0,0.002868738410478414,0
6,185torr,190663780.1610739,6359.859131648799,185.0,23.250000000000057,1446.5930759849641,0.374504373602746,0.0230585989063326,0.023199431094414247,0.00014083218808164794,1860.0,0.0009277927427278935,0
6,185torr,190663983.18776137,6359.86590389013,185.0,23.250000000000057,1171.626283382,0.374504373602746,0.028470178582482,0.028681934768609037,0.00021175618612703784,1860.0,0.0033732676252675635,0
6,185torr,190664186.1939554,6359.872675447873,185.0,23.250000000000057,1105.5258636277315,0.374504373602746,0.0301724370430898,0.030411851710084713,0.00023941466699491445,1860.0,0.0014077548896170254,0
6,185torr,190664389.24168882,6359.879448391221,185.0,23.250000000000057,908.1100717628481,0.374504373602746,0.0367316810560892,0.037099118926377586,0.0003674378702883882,1860.0,0.0035375284088694555,0
6,185torr,190664592.2665572,6359.886220571872,185.0,23.250000000000057,779.955357357864,0.374504373602746,0.0427670753269926,0.04292007062953355,0.00015299530254094668,1860.0,0.003655206363323259,0
6,185torr,190664795.27459183,6359.892992191012,185.0,23.250000000000057,691.9156223387015,0.374504373602746,0.048208782173568,0.048335506785359056,0.00012672461179105698,1860.0,0.0018112114690091597,0
6,185torr,190664998.29496413,6359.899764221691,185.0,23.250000000000057,558.2769596930037,0.374504373602746,0.0597488557259427,0.060143372551447714,0.00039451682550501604,1860.0,0.0041959793228817845,0
6,185torr,190665201.31442288,6359.906536221898,185.0,23.250000000000057,469.94293230850894,0.374504373602746,0.07097970248421,0.07061823364694049,-0.0003614688372695074,1860.0,0.002163280901215828,0
6,185torr,190665404.33667994,6359.913308315446,185.0,23.250000000000057,371.8439344290757,0.374504373602746,0.0897054017326656,0.08986703727016708,0.00016163553750148107,1860.0,0.0043782827262132664,0
6,185torr,190665607.36886135,6359.920080740035,185.0,23.250000000000057,292.70625597754673,0.374504373602746,0.1139586491187737,0.11363397759529374,-0.00032467152347995243,1860.0,0.004259595078257376,0
6,185torr,190665810.3697497,6359.9268521208,185.0,23.250000000000057,227.67528797333546,0.374504373602746,0.1465086958568898,0.14645981193760074,-4.8883919289061106e-05,1860.0,0.002510250071850671,0
6,185torr,190666013.37192798,6359.933623544591,185.0,23.250000000000057,166.40697023406204,0.374504373602746,0.2004507952575381,0.2004361606065831,-1.4634650954997719e-05,1860.0,0.004815778574936492,0
6,185torr,190666216.42544585,6359.940396680888,185.0,23.250000000000057,120.04482145541398,0.374504373602746,0.2778662929013074,0.2772759659843343,-0.0005903269169730829,1860.0,0.002716698659602047,0
6,185torr,190666419.4521161,6359.947168921644,185.0,23.250000000000057,83.68574737563519,0.374504373602746,0.3985912842492796,0.3982947109965134,-0.00029657325276616353,1860.0,0.0050008020435862235,0
