Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6322.200000000048,6322.200000000048,0.08186242806451091,0.082255663120526,0.0,0.020434370212794723,0.20000000000000004,296.0
0,6322.210000000048,6322.210000000048,0.08309838936759488,0.08247074277414215,0.0,-0.032615512419931374,0.20000000000000004,296.0
0,6322.2200000000485,6322.2200000000485,0.08414087819895537,0.0842586610208314,0.0,0.006120557539585791,0.20000000000000004,296.0
0,6322.230000000049,6322.230000000049,0.08495586186620262,0.0853069086201899,0.0,0.018242064697051814,0.20000000000000004,296.0
0,6322.240000000049,6322.240000000049,0.08552086990605705,0.08559123167001566,0.0,0.003656333054651012,0.20000000000000004,296.0
0,6322.250000000049,6322.250000000049,0.08582734281701418,0.08574267428902152,0.0,-0.0043997807924530475,0.20000000000000004,296.0
0,6322.260000000049,6322.260000000049,0.08588159843007867,0.08585389790686171,0.0,-0.0014394513862512474,0.20000000000000004,296.0
0,6322.27000000005,6322.27000000005,0.08570423767265942,0.08592072658702643,0.0,0.011249797177217689,0.20000000000000004,296.0
0,6322.28000000005,6322.28000000005,0.08532802576553733,0.08545145205180953,0.0,0.006413818882871105,0.20000000000000004,296.0
0,6322.29000000005,6322.29000000005,0.0847945213742382,0.08510594321406742,0.0,0.016182965048711005,0.20000000000000004,296.0
0,6322.30000000005,6322.30000000005,0.0841499436020331,0.08412434779510604,0.0,-0.0013300802831337985,0.20000000000000004,296.0
0,6322.31000000005,6322.31000000005,0.08344089227387574,0.0835104287480613,0.0,0.0036134470593732555,0.20000000000000004,296.0
0,6322.320000000051,6322.320000000051,0.08271051446266374,0.08249095256375526,0.0,-0.011409484119716944,0.20000000000000004,296.0
0,6322.330000000051,6322.330000000051,0.08199554788076614,0.08184195269101122,0.0,-0.007981539088000852,0.20000000000000004,296.0
0,6322.340000000051,6322.340000000051,0.08132444245581305,0.08109755403233798,0.0,-0.011790205301810693,0.20000000000000004,296.0
0,6322.350000000051,6322.350000000051,0.08071655597162837,0.08065533841253696,0.0,-0.0031811565293141204,0.20000000000000004,296.0
0,6322.3600000000515,6322.3600000000515,0.08018229585527951,0.08068356001887461,0.0,0.026048078208256494,0.20000000000000004,296.0
0,6322.370000000052,6322.370000000052,0.07972404192525545,0.07931151678633319,0.0,-0.021436774981980766,0.20000000000000004,296.0
0,6322.380000000052,6322.380000000052,0.07933769476368072,0.07971283111240678,0.0,0.019493875006531127,0.20000000000000004,296.0
0,6322.390000000052,6322.390000000052,0.07901470105304462,0.07917979262483514,0.0,0.008578945964701351,0.20000000000000004,296.0
0,6322.400000000052,6322.400000000052,0.07874437686404734,0.07857617412969962,0.0,-0.00874061681910088,0.20000000000000004,296.0
0,6322.410000000053,6322.410000000053,0.07851628347994319,0.07853325211460953,0.0,0.0008817712395517954,0.20000000000000004,296.0
0,6322.420000000053,6322.420000000053,0.07832234536466548,0.07827844528099617,0.0,-0.0022812578592608162,0.20000000000000004,296.0
0,6322.430000000053,6322.430000000053,0.07815839490828197,0.07769532125146032,0.0,-0.024063517213285125,0.20000000000000004,296.0
0,6322.440000000053,6322.440000000053,0.07802491475376015,0.07822759847330055,0.0,0.010532413369157445,0.20000000000000004,296.0
0,6322.4500000000535,6322.4500000000535,0.0779269207241543,0.07796095293010133,0.0,0.0017684758386671778,0.20000000000000004,296.0
0,6322.460000000054,6322.460000000054,0.0778731405031465,0.07755941392800816,0.0,-0.016302730094651174,0.20000000000000004,296.0
0,6322.470000000054,6322.470000000054,0.07787479434119925,0.07759329555451697,0.0,-0.014628020400341777,0.20000000000000004,296.0
0,6322.480000000054,6322.480000000054,0.07794414546114897,0.07763468143256126,0.0,-0.016081227833007736,0.20000000000000004,296.0
0,6322.490000000054,6322.490000000054,0.07809247357622957,0.07767129525714996,0.0,-0.02188643551999417,0.20000000000000004,296.0
0,6322.500000000055,6322.500000000055,0.07832968761704516,0.07891516273192849,0.0,0.030424081131376585,0.20000000000000004,296.0
0,6322.510000000055,6322.510000000055,0.07866504114344622,0.07864229548680923,0.0,-0.0011819728718068306,0.20000000000000004,296.0
0,6322.520000000055,6322.520000000055,0.07910614907552176,0.078394011868968,0.0,-0.037006047905522234,0.20000000000000004,296.0
0,6322.530000000055,6322.530000000055,0.07965884780074907,0.08010343879971962,0.0,0.023103070103424283,0.20000000000000004,296.0
0,6322.540000000055,6322.540000000055,0.08032750681027065,0.08050296155705554,0.0,0.009117465995343578,0.20000000000000004,296.0
0,6322.550000000056,6322.550000000056,0.08111537671877402,0.08172599224269485,0.0,0.03173049676679684,0.20000000000000004,296.0
0,6322.560000000056,6322.560000000056,0.08202492449149955,0.08274821657042816,0.0,0.03758570831040603,0.20000000000000004,296.0
0,6322.570000000056,6322.570000000056,0.08305814087947012,0.08313571905245679,0.0,0.004031332107839465,0.20000000000000004,296.0
0,6322.580000000056,6322.580000000056,0.08421681628046368,0.08485201216576534,0.0,0.03300780965316569,0.20000000000000004,296.0
0,6322.5900000000565,6322.5900000000565,0.08550279538253722,0.08560782900323655,0.0,0.005458048201272306,0.20000000000000004,296.0
0,6322.600000000057,6322.600000000057,0.08691824016935171,0.08729527024651677,0.0,0.019592282173982824,0.20000000000000004,296.0
0,6322.610000000057,6322.610000000057,0.08846596906362418,0.08875117238713341,0.0,0.014820525813658609,0.20000000000000004,296.0
0,6322.620000000057,6322.620000000057,0.09015004002217102,0.09039495100589351,0.0,0.012726743544383187,0.20000000000000004,296.0
0,6322.630000000057,6322.630000000057,0.09197700321906946,0.09203144607905976,0.0,0.0028291108319765806,0.20000000000000004,296.0
0,6322.640000000058,6322.640000000058,0.09395828201316905,0.09369023586348539,0.0,-0.0139289571795959,0.20000000000000004,296.0
0,6322.650000000058,6322.650000000058,0.0961072265505148,0.09574868461906456,0.0,-0.01863154988853176,0.20000000000000004,296.0
0,6322.660000000058,6322.660000000058,0.0984112388996322,0.09846024098536613,0.0,0.0025463822356868887,0.20000000000000004,296.0
0,6322.670000000058,6322.670000000058,0.10084970167802436,0.10021032141570597,0.0,-0.033225249852765905,0.20000000000000004,296.0
0,6322.6800000000585,6322.6800000000585,0.10343540058513383,0.10355959671145458,0.0,0.006453823445832118,0.20000000000000004,296.0
0,6322.690000000059,6322.690000000059,0.10618677541893352,0.1065493959716721,0.0,0.01884349451576851,0.20000000000000004,296.0
0,6322.700000000059,6322.700000000059,0.10911907273050064,0.1088412545620474,0.0,-0.014436757911523735,0.20000000000000004,296.0
0,6322.710000000059,6322.710000000059,0.11224655816252015,0.1126032207222199,0.0,0.018533888763132344,0.20000000000000004,296.0
0,6322.720000000059,6322.720000000059,0.11558395078627182,0.11630316944028397,0.0,0.0373740337114514,0.20000000000000004,296.0
0,6322.73000000006,6322.73000000006,0.11914697219654996,0.11942873858199657,0.0,0.014641926109243161,0.20000000000000004,296.0
0,6322.74000000006,6322.74000000006,0.12295260733399793,0.12290334736879507,0.0,-0.0025597828836144425,0.20000000000000004,296.0
0,6322.75000000006,6322.75000000006,0.1270192814801905,0.12660686183193007,0.0,-0.021431293183741804,0.20000000000000004,296.0
0,6322.76000000006,6322.76000000006,0.1313670311214634,0.13153182971713093,0.0,0.008563721527131382,0.20000000000000004,296.0
0,6322.7700000000605,6322.7700000000605,0.13601769871760638,0.13621669833582709,0.0,0.010340969882325602,0.20000000000000004,296.0
0,6322.780000000061,6322.780000000061,0.14099516030588868,0.1412315961894005,0.0,0.012286336890280965,0.20000000000000004,296.0
0,6322.790000000061,6322.790000000061,0.14632558715550786,0.14637100135286552,0.0,0.002359938432568363,0.20000000000000004,296.0
0,6322.800000000061,6322.800000000061,0.15203774071412696,0.15181664556534363,0.0,-0.011489159100601713,0.20000000000000004,296.0
0,6322.810000000061,6322.810000000061,0.15816330032210899,0.15845050380265294,0.0,0.014924463518870825,0.20000000000000004,296.0
0,6322.820000000062,6322.820000000062,0.16473722152760856,0.16547691903840797,0.0,0.03843821284483352,0.20000000000000004,296.0
0,6322.830000000062,6322.830000000062,0.17179813104078842,0.1715010874135862,0.0,-0.015435804501033337,0.20000000000000004,296.0
0,6322.840000000062,6322.840000000062,0.17938875423427925,0.17977352594368118,0.0,0.019994574331712905,0.20000000000000004,296.0
0,6322.850000000062,6322.850000000062,0.1875563810913238,0.187932968811355,0.0,0.01956929518617049,0.20000000000000004,296.0
0,6322.860000000062,6322.860000000062,0.19635343409249378,0.19631080282754065,0.0,-0.002215323983369835,0.20000000000000004,296.0
0,6322.870000000063,6322.870000000063,0.20583802460457729,0.2055759279745454,0.0,-0.013619791744588985,0.20000000000000004,296.0
0,6322.880000000063,6322.880000000063,0.21607455871938697,0.21546401595907402,0.0,-0.03172671562246884,0.20000000000000004,296.0
0,6322.890000000063,6322.890000000063,0.2271344062861288,0.22733198437429802,0.0,0.010267100396642293,0.20000000000000004,296.0
0,6322.900000000063,6322.900000000063,0.23909661098243706,0.23854456613597647,0.0,-0.02868688483920027,0.20000000000000004,296.0
0,6322.9100000000635,6322.9100000000635,0.25204862870978584,0.25175171443691513,0.0,-0.01542908263262777,0.20000000000000004,296.0
0,6322.920000000064,6322.920000000064,0.26608707436339074,0.26550663280643033,0.0,-0.03016251343920089,0.20000000000000004,296.0
0,6322.930000000064,6322.930000000064,0.28131844434319475,0.28104989399427005,0.0,-0.013955157778435694,0.20000000000000004,296.0
0,6322.940000000064,6322.940000000064,0.29785976462209157,0.29836885576630484,0.0,0.02645480547520181,0.20000000000000004,296.0
0,6322.950000000064,6322.950000000064,0.3158390899066892,0.316086901170157,0.0,0.012877455921444972,0.20000000000000004,296.0
0,6322.960000000065,6322.960000000065,0.33539574612408296,0.3356905517145022,0.0,0.015319505428826255,0.20000000000000004,296.0
0,6322.970000000065,6322.970000000065,0.3566801634683519,0.35676298756351216,0.0,0.004303935259981888,0.20000000000000004,296.0
0,6322.980000000065,6322.980000000065,0.37985308751284863,0.37971201159754947,0.0,-0.007330977839425662,0.20000000000000004,296.0
0,6322.990000000065,6322.990000000065,0.4050838761572172,0.4057356685640856,0.0,0.033870244120164754,0.20000000000000004,296.0
0,6323.0000000000655,6323.0000000000655,0.4325474634167165,0.43322357897471975,0.0,0.03513419113462318,0.20000000000000004,296.0
0,6323.010000000066,6323.010000000066,0.46241943593988133,0.4618095727629745,0.0,-0.031691401225395224,0.20000000000000004,296.0
0,6323.020000000066,6323.020000000066,0.494868794054651,0.4950857143700022,0.0,0.01127221483120394,0.20000000000000004,296.0
0,6323.030000000066,6323.030000000066,0.530047415289052,0.5301214980304652,0.0,0.0038496928014415356,0.20000000000000004,296.0
0,6323.040000000066,6323.040000000066,0.5680751312617365,0.5677831139138781,0.0,-0.015174615038560175,0.20000000000000004,296.0
0,6323.050000000067,6323.050000000067,0.6090196418108031,0.6092780286967555,0.0,0.013427015737577697,0.20000000000000004,296.0
0,6323.060000000067,6323.060000000067,0.6528703163214011,0.6526734603759787,0.0,-0.010229574413113252,0.20000000000000004,296.0
0,6323.070000000067,6323.070000000067,0.6995053210862409,0.699499710477797,0.0,-0.00029155399119874456,0.20000000000000004,296.0
0,6323.080000000067,6323.080000000067,0.7486523827160576,0.7478041798328244,0.0,-0.04407666983505552,0.20000000000000004,296.0
0,6323.090000000067,6323.090000000067,0.7998449819698226,0.7998815306808126,0.0,0.0018992454506439923,0.20000000000000004,296.0
0,6323.100000000068,6323.100000000068,0.8523780435475193,0.8524009486666214,0.0,0.0011902593025228192,0.20000000000000004,296.0
0,6323.110000000068,6323.110000000068,0.9052703040552806,0.9062615581035468,0.0,0.051510291077469905,0.20000000000000004,296.0
0,6323.120000000068,6323.120000000068,0.9572439557656973,0.9577812749800293,0.0,0.02792167071616921,0.20000000000000004,296.0
0,6323.130000000068,6323.130000000068,1.0067348933261508,1.0069808927462032,0.0,0.012783303890610156,0.20000000000000004,296.0
0,6323.1400000000685,6323.1400000000685,1.0519471835672716,1.0516043274939428,0.0,-0.01781643784026126,0.20000000000000004,296.0
0,6323.150000000069,6323.150000000069,1.0909611456654238,1.0909160036226495,0.0,-0.0023457959815670775,0.20000000000000004,296.0
0,6323.160000000069,6323.160000000069,1.121894281325031,1.1219801581933668,0.0,0.004462571923451557,0.20000000000000004,296.0
0,6323.170000000069,6323.170000000069,1.1430990587884329,1.143702338795829,0.0,0.03134930831964232,0.20000000000000004,296.0
0,6323.180000000069,6323.180000000069,1.1533654232777812,1.1533658045359247,0.0,1.9811992679079484e-05,0.20000000000000004,296.0
0,6323.19000000007,6323.19000000007,1.1520858218163068,1.151809097745553,0.0,-0.014379903373509549,0.20000000000000004,296.0
0,6323.20000000007,6323.20000000007,1.1393430467798578,1.1396096671193001,0.0,0.013854865274822076,0.20000000000000004,296.0
0,6323.21000000007,6323.21000000007,1.115898131019166,1.116370864599759,0.0,0.024565492954132923,0.20000000000000004,296.0
0,6323.22000000007,6323.22000000007,1.0830815009845614,1.0830627615379376,0.0,-0.000973791080006365,0.20000000000000004,296.0
0,6323.2300000000705,6323.2300000000705,1.0426152474095058,1.0429602628699035,0.0,0.017928649897971667,0.20000000000000004,296.0
0,6323.240000000071,6323.240000000071,0.9964081459751885,0.99580406236264,0.0,-0.03139106747854311,0.20000000000000004,296.0
0,6323.250000000071,6323.250000000071,0.9463642056023971,0.9463486903594179,0.0,-0.0008062460712185863,0.20000000000000004,296.0
0,6323.260000000071,6323.260000000071,0.8942333438320055,0.8947518253183562,0.0,0.026942772467782546,0.20000000000000004,296.0
0,6323.270000000071,6323.270000000071,0.8415163141696098,0.8413186367743871,0.0,-0.010272260865080431,0.20000000000000004,296.0
0,6323.280000000072,6323.280000000072,0.7894217173494148,0.788985849558891,0.0,-0.0226497705612885,0.20000000000000004,296.0
0,6323.290000000072,6323.290000000072,0.7388642155324119,0.7387141827489055,0.0,-0.00779641945784955,0.20000000000000004,296.0
0,6323.300000000072,6323.300000000072,0.6904900665910505,0.6903539545268407,0.0,-0.007073032446996671,0.20000000000000004,296.0
0,6323.310000000072,6323.310000000072,0.6447171450288682,0.6444689231828714,0.0,-0.01289879174914597,0.20000000000000004,296.0
0,6323.3200000000725,6323.3200000000725,0.6017796458169493,0.6019149825723528,0.0,0.00703274370127977,0.20000000000000004,296.0
0,6323.330000000073,6323.330000000073,0.561771083282502,0.5619524350888909,0.0,0.009423905355903976,0.20000000000000004,296.0
0,6323.340000000073,6323.340000000073,0.5246821118675441,0.5247404555870032,0.0,0.0030318181067085356,0.20000000000000004,296.0
0,6323.350000000073,6323.350000000073,0.49043179704946704,0.4902078549578699,0.0,-0.011637099836155516,0.20000000000000004,296.0
0,6323.360000000073,6323.360000000073,0.4588922823205348,0.4589235206154162,0.0,0.0016232908858415784,0.20000000000000004,296.0
0,6323.370000000074,6323.370000000074,0.4299075051658118,0.42942909896154313,0.0,-0.0248602695527438,0.20000000000000004,296.0
0,6323.380000000074,6323.380000000074,0.40330690825282395,0.4029390150386681,0.0,-0.019117487166626226,0.20000000000000004,296.0
0,6323.390000000074,6323.390000000074,0.3789151364270443,0.3788656951257824,0.0,-0.002569205970662409,0.20000000000000004,296.0
0,6323.400000000074,6323.400000000074,0.3565586202500665,0.35667356687587887,0.0,0.005973175256457932,0.20000000000000004,296.0
0,6323.410000000074,6323.410000000074,0.33606979419532534,0.33636295657552545,0.0,0.015234116383670613,0.20000000000000004,296.0
0,6323.420000000075,6323.420000000075,0.3172896018722775,0.31694470789793644,0.0,-0.017922336902682072,0.20000000000000004,296.0
0,6323.430000000075,6323.430000000075,0.300068762923307,0.2998172793384229,0.0,-0.013068287268276925,0.20000000000000004,296.0
0,6323.440000000075,6323.440000000075,0.28426809926151814,0.2846082471341709,0.0,0.017675706808331915,0.20000000000000004,296.0
0,6323.450000000075,6323.450000000075,0.26975826883256654,0.2693556010200676,0.0,-0.020924541257236095,0.20000000000000004,296.0
0,6323.4600000000755,6323.4600000000755,0.2564191341730029,0.2564036913847316,0.0,-0.0008024809788082261,0.20000000000000004,296.0
0,6323.470000000076,6323.470000000076,0.24413896281977718,0.24447193253965102,0.0,0.017302695732426314,0.20000000000000004,296.0
0,6323.480000000076,6323.480000000076,0.23281364837433055,0.2325784561330992,0.0,-0.01222171130214345,0.20000000000000004,296.0
