Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6326.930000000151,6326.930000000151,0.9797665884840985,0.9796031862187065,0.0,-0.005566568937000596,0.20000000000000004,296.0
0,6326.9400000001515,6326.9400000001515,1.1189311589389728,1.1190657954060153,0.0,0.004586614349734589,0.20000000000000004,296.0
0,6326.950000000152,6326.950000000152,1.2617932865954369,1.2628358797790238,0.0,0.03551766443237341,0.20000000000000004,296.0
0,6326.960000000152,6326.960000000152,1.4056902113239491,1.405925433058256,0.0,0.00801321815434353,0.20000000000000004,296.0
0,6326.970000000152,6326.970000000152,1.5477766822625212,1.5480240872709117,0.0,0.008428261574347288,0.20000000000000004,296.0
0,6326.980000000152,6326.980000000152,1.685106565180233,1.684821742511312,0.0,-0.009702956183418666,0.20000000000000004,296.0
0,6326.990000000153,6326.990000000153,1.8147205333831413,1.8148261867358815,0.0,0.0035992565344325125,0.20000000000000004,296.0
0,6327.000000000153,6327.000000000153,1.9337366854410365,1.93406872068262,0.0,0.011311330704953953,0.20000000000000004,296.0
0,6327.010000000153,6327.010000000153,2.0394407582508065,2.039414216269646,0.0,-0.0009041965697348424,0.20000000000000004,296.0
0,6327.020000000153,6327.020000000153,2.1293725659523193,2.129558488227982,0.0,0.006333750403747331,0.20000000000000004,296.0
0,6327.030000000153,6327.030000000153,2.201405397084268,2.2025594171447223,0.0,0.03931360563324276,0.20000000000000004,296.0
0,6327.040000000154,6327.040000000154,2.2538153410604993,2.253366972705325,0.0,-0.015274410989711754,0.20000000000000004,296.0
0,6327.050000000154,6327.050000000154,2.285337881421269,2.2854477641592714,0.0,0.003743337551711392,0.20000000000000004,296.0
0,6327.060000000154,6327.060000000154,2.295209572467903,2.2955636213133643,0.0,0.012061260598786415,0.20000000000000004,296.0
0,6327.070000000154,6327.070000000154,2.2831931878281764,2.2826153961292435,0.0,-0.01968343165635065,0.20000000000000004,296.0
0,6327.0800000001545,6327.0800000001545,2.2495853700268946,2.2507661513297212,0.0,0.040225271699487114,0.20000000000000004,296.0
0,6327.090000000155,6327.090000000155,2.1952064919447594,2.19524069370392,0.0,0.0011651395999837141,0.20000000000000004,296.0
0,6327.100000000155,6327.100000000155,2.1213731349589207,2.1216903720117064,0.0,0.010807205882158989,0.20000000000000004,296.0
0,6327.110000000155,6327.110000000155,2.029854264843828,2.030074945060512,0.0,0.007517837260434788,0.20000000000000004,296.0
0,6327.120000000155,6327.120000000155,1.9228128162533693,1.922630027145475,0.0,-0.006227013851889692,0.20000000000000004,296.0
0,6327.130000000156,6327.130000000156,1.8027349530163361,1.8022663554550655,0.0,-0.01596355241627228,0.20000000000000004,296.0
0,6327.140000000156,6327.140000000156,1.6723497310882682,1.673183744678802,0.0,0.02841205496731473,0.20000000000000004,296.0
0,6327.150000000156,6327.150000000156,1.534542234743388,1.5342635276262377,0.0,-0.00949461977853869,0.20000000000000004,296.0
0,6327.160000000156,6327.160000000156,1.392263470650075,1.3926843468978574,0.0,0.014337846795491183,0.20000000000000004,296.0
0,6327.1700000001565,6327.1700000001565,1.248440380866565,1.2488899630962915,0.0,0.01531576363778874,0.20000000000000004,296.0
0,6327.180000000157,6327.180000000157,1.1058892727056002,1.1058892572479515,0.0,-5.26590417692986e-07,0.20000000000000004,296.0
0,6327.190000000157,6327.190000000157,0.9672357652446874,0.9680305609314974,0.0,0.02707603209077065,0.20000000000000004,296.0
0,6327.200000000157,6327.200000000157,0.8348440293487946,0.8343423067202029,0.0,-0.0170920127246003,0.20000000000000004,296.0
0,6327.210000000157,6327.210000000157,0.710757666195944,0.7107503117309992,0.0,-0.00025054203509281963,0.20000000000000004,296.0
0,6327.220000000158,6327.220000000158,0.5966540488700569,0.5961650260658663,0.0,-0.016659372162078325,0.20000000000000004,296.0
0,6327.230000000158,6327.230000000158,0.4938133666852145,0.49353750701916893,0.0,-0.009397616638280482,0.20000000000000004,296.0
0,6327.240000000158,6327.240000000158,0.4031029891158414,0.4031914871419199,0.0,0.0030148319043948116,0.20000000000000004,296.0
0,6327.250000000158,6327.250000000158,0.32497713336181705,0.3247603051321285,0.0,-0.007386612940484005,0.20000000000000004,296.0
0,6327.2600000001585,6327.2600000001585,0.2594912044600595,0.2594048215091948,0.0,-0.0029427783624440445,0.20000000000000004,296.0
0,6327.270000000159,6327.270000000159,0.206329605960475,0.2055969109097161,0.0,-0.02496047101956363,0.20000000000000004,296.0
0,6327.280000000159,6327.280000000159,0.16484531647714806,0.16375844287832542,0.0,-0.03702615015243006,0.20000000000000004,296.0
0,6327.290000000159,6327.290000000159,0.13410911318210736,0.13414550108332682,0.0,0.001239614151767921,0.20000000000000004,296.0
0,6327.300000000159,6327.300000000159,0.11296601344673024,0.1130068110966149,0.0,0.0013898395472406785,0.20000000000000004,296.0
0,6327.31000000016,6327.31000000016,0.1000963111801634,0.09922144192428839,0.0,-0.02980387090721754,0.20000000000000004,296.0
0,6327.32000000016,6327.32000000016,0.0940785101669686,0.09400497386521228,0.0,-0.002505135972971557,0.20000000000000004,296.0
0,6327.33000000016,6327.33000000016,0.09345150246694284,0.09406309916307745,0.0,0.02083505490274177,0.20000000000000004,296.0
0,6327.34000000016,6327.34000000016,0.09677349980949272,0.09579847367393168,0.0,-0.03321588097910694,0.20000000000000004,296.0
0,6327.35000000016,6327.35000000016,0.10267548888229472,0.10283576916255914,0.0,0.005460213340330143,0.20000000000000004,296.0
0,6327.360000000161,6327.360000000161,0.10990733200564684,0.11113016815897146,0.0,0.041657939868871195,0.20000000000000004,296.0
0,6327.370000000161,6327.370000000161,0.11737505380424339,0.11691676180480451,0.0,-0.015612476375599439,0.20000000000000004,296.0
0,6327.380000000161,6327.380000000161,0.12416832041797428,0.12370657003510883,0.0,-0.015730291937754434,0.20000000000000004,296.0
0,6327.390000000161,6327.390000000161,0.12957760729432402,0.129598452918613,0.0,0.0007101407337345862,0.20000000000000004,296.0
0,6327.4000000001615,6327.4000000001615,0.13310104107256945,0.13219805732842949,0.0,-0.030761637537195928,0.20000000000000004,296.0
0,6327.410000000162,6327.410000000162,0.13444136767596354,0.13451679792271215,0.0,0.0025696563475037393,0.20000000000000004,296.0
0,6327.420000000162,6327.420000000162,0.13349392148184394,0.13440024945429024,0.0,0.030875564216019002,0.20000000000000004,296.0
0,6327.430000000162,6327.430000000162,0.1303268312058347,0.13165693713438015,0.0,0.04531226251360803,0.20000000000000004,296.0
0,6327.440000000162,6327.440000000162,0.12515498249886567,0.12446635617754491,0.0,-0.02345919672697705,0.20000000000000004,296.0
0,6327.450000000163,6327.450000000163,0.11830945471157046,0.11750005947659173,0.0,-0.027573389891379918,0.20000000000000004,296.0
0,6327.460000000163,6327.460000000163,0.11020425418566307,0.11110443487156052,0.0,0.03066614671334494,0.20000000000000004,296.0
0,6327.470000000163,6327.470000000163,0.10130217798909556,0.10137875273316253,0.0,0.0026086455451478957,0.20000000000000004,296.0
0,6327.480000000163,6327.480000000163,0.09208156360425833,0.09281257820698811,0.0,0.024903223772858155,0.20000000000000004,296.0
0,6327.4900000001635,6327.4900000001635,0.0830055198100879,0.08427769260045327,0.0,0.043338674163149384,0.20000000000000004,296.0
0,6327.500000000164,6327.500000000164,0.07449500371822122,0.07510381349847144,0.0,0.020740113995068796,0.20000000000000004,296.0
0,6327.510000000164,6327.510000000164,0.06690682328034381,0.06694549256867317,0.0,0.0013173333840491332,0.20000000000000004,296.0
0,6327.520000000164,6327.520000000164,0.06051732056184753,0.06124981945922466,0.0,0.02495378872957672,0.20000000000000004,296.0
0,6327.530000000164,6327.530000000164,0.05551214694587707,0.05515740547117589,0.0,-0.012084856161570678,0.20000000000000004,296.0
0,6327.540000000165,6327.540000000165,0.051982195869379945,0.053017856571009964,0.0,0.03528149794701329,0.20000000000000004,296.0
0,6327.550000000165,6327.550000000165,0.049925429392146975,0.04996632330739935,0.0,0.0013931189865089612,0.20000000000000004,296.0
0,6327.560000000165,6327.560000000165,0.04925403806535367,0.04971415022165464,0.0,0.015674483035205314,0.20000000000000004,296.0
0,6327.570000000165,6327.570000000165,0.04980612337089709,0.050153883735193666,0.0,0.011847033067559003,0.20000000000000004,296.0
0,6327.5800000001655,6327.5800000001655,0.051360899314938764,0.05017933159347275,0.0,-0.04025206235357652,0.20000000000000004,296.0
0,6327.590000000166,6327.590000000166,0.053656281956172225,0.05386516436602499,0.0,0.007115925421123315,0.20000000000000004,296.0
0,6327.600000000166,6327.600000000166,0.05640767647571859,0.056434026437861586,0.0,0.0008976551237182813,0.20000000000000004,296.0
0,6327.610000000166,6327.610000000166,0.05932678077815692,0.05877101728710079,0.0,-0.018933004253092526,0.20000000000000004,296.0
0,6327.620000000166,6327.620000000166,0.06213929886414458,0.061299959638308574,0.0,-0.028593481558750654,0.20000000000000004,296.0
0,6327.630000000167,6327.630000000167,0.06460058939370832,0.06562848256036796,0.0,0.035016883997020576,0.20000000000000004,296.0
0,6327.640000000167,6327.640000000167,0.06650845402206762,0.06644037717408113,0.0,-0.002319150633691239,0.20000000000000004,296.0
0,6327.650000000167,6327.650000000167,0.06771247646076231,0.06751901262389458,0.0,-0.0065906661829760625,0.20000000000000004,296.0
0,6327.660000000167,6327.660000000167,0.06811955662934342,0.06831444729826504,0.0,0.006639273581229731,0.20000000000000004,296.0
0,6327.670000000167,6327.670000000167,0.06769555643362238,0.06836487505795152,0.0,0.022801448035056016,0.20000000000000004,296.0
0,6327.680000000168,6327.680000000168,0.06646320802308252,0.06628970567699845,0.0,-0.00591064492215708,0.20000000000000004,296.0
0,6327.690000000168,6327.690000000168,0.06449662570279352,0.06506079179123815,0.0,0.01921925265669156,0.20000000000000004,296.0
0,6327.700000000168,6327.700000000168,0.06191295538966975,0.061861349250382405,0.0,-0.0017580486489966842,0.20000000000000004,296.0
0,6327.710000000168,6327.710000000168,0.05886184819437507,0.05856719925430907,0.0,-0.01003770439263243,0.20000000000000004,296.0
0,6327.7200000001685,6327.7200000001685,0.05551354120588184,0.05553061074629726,0.0,0.0005815021794061713,0.20000000000000004,296.0
0,6327.730000000169,6327.730000000169,0.05204637355539547,0.05289638797962858,0.0,0.028957149881531145,0.20000000000000004,296.0
0,6327.740000000169,6327.740000000169,0.04863456003271669,0.047946740862377026,0.0,-0.023431699791313095,0.20000000000000004,296.0
0,6327.750000000169,6327.750000000169,0.04543698893881283,0.04504547493141411,0.0,-0.01333757342199477,0.20000000000000004,296.0
0,6327.760000000169,6327.760000000169,0.042587710772936195,0.041868007687220495,0.0,-0.024517878201975818,0.20000000000000004,296.0
0,6327.77000000017,6327.77000000017,0.04018864749676286,0.0391546969752866,0.0,-0.0352232378262143,0.20000000000000004,296.0
0,6327.78000000017,6327.78000000017,0.03830488804278925,0.036991464165408085,0.0,-0.044743960797632085,0.20000000000000004,296.0
0,6327.79000000017,6327.79000000017,0.0369627552881396,0.03627558274282399,0.0,-0.023409671438375964,0.20000000000000004,296.0
0,6327.80000000017,6327.80000000017,0.0361506443999781,0.0366138956575609,0.0,0.01578142172203201,0.20000000000000004,296.0
0,6327.8100000001705,6327.8100000001705,0.035822453737301904,0.03676715631828044,0.0,0.03218285884447838,0.20000000000000004,296.0
0,6327.820000000171,6327.820000000171,0.03590326811028038,0.03652411555822686,0.0,0.02115019709221097,0.20000000000000004,296.0
0,6327.830000000171,6327.830000000171,0.03629681956209846,0.03613938818426936,0.0,-0.005363160758085002,0.20000000000000004,296.0
0,6327.840000000171,6327.840000000171,0.03689415050637122,0.03710867818457765,0.0,0.007308240842106912,0.20000000000000004,296.0
0,6327.850000000171,6327.850000000171,0.0375828433156549,0.03758141255381322,0.0,-4.8741272986971664e-05,0.20000000000000004,296.0
0,6327.860000000172,6327.860000000172,0.038256162056486284,0.03736469784109731,0.0,-0.03036920570180896,0.20000000000000004,296.0
0,6327.870000000172,6327.870000000172,0.038821476121676336,0.03946685774364255,0.0,0.021985994384650827,0.20000000000000004,296.0
0,6327.880000000172,6327.880000000172,0.03920739954324007,0.03861799576308715,0.0,-0.02007901644495908,0.20000000000000004,296.0
0,6327.890000000172,6327.890000000172,0.03936917888309958,0.03902188837632619,0.0,-0.011831026592452212,0.20000000000000004,296.0
0,6327.900000000172,6327.900000000172,0.03929198983643069,0.039999224937382644,0.0,0.024093135640871472,0.20000000000000004,296.0
0,6327.910000000173,6327.910000000173,0.038991949520466654,0.039008415659577134,0.0,0.0005609463140845981,0.20000000000000004,296.0
0,6327.920000000173,6327.920000000173,0.03851480825738639,0.03848112265598606,0.0,-0.0011475558305718706,0.20000000000000004,296.0
0,6327.930000000173,6327.930000000173,0.03793244138330916,0.037721513065965225,0.0,-0.007185622649989818,0.20000000000000004,296.0
0,6327.940000000173,6327.940000000173,0.037337408449742926,0.03587483078555105,0.0,-0.04982513170125817,0.20000000000000004,296.0
0,6327.9500000001735,6327.9500000001735,0.03683597529671369,0.03695278283207539,0.0,0.003979242248521513,0.20000000000000004,296.0
0,6327.960000000174,6327.960000000174,0.036540096801783696,0.03647651405876177,0.0,-0.002166051501097734,0.20000000000000004,296.0
0,6327.970000000174,6327.970000000174,0.0365589307382683,0.03633528501566984,0.0,-0.007618862133415701,0.20000000000000004,296.0
0,6327.980000000174,6327.980000000174,0.036990494730238535,0.03636547418078022,0.0,-0.02129236071026713,0.20000000000000004,296.0
0,6327.990000000174,6327.990000000174,0.03791405541649854,0.03746158581636867,0.0,-0.015414126695106315,0.20000000000000004,296.0
0,6328.000000000175,6328.000000000175,0.039383587080200545,0.03886854775819317,0.0,-0.017545667952288346,0.20000000000000004,296.0
0,6328.010000000175,6328.010000000175,0.04142252597750755,0.04147564342150509,0.0,0.0018095337482634743,0.20000000000000004,296.0
0,6328.020000000175,6328.020000000175,0.044020590940895596,0.04426413686153118,0.0,0.008296795355258698,0.20000000000000004,296.0
0,6328.030000000175,6328.030000000175,0.047133209703899864,0.04598675042708189,0.0,-0.039056035010042976,0.20000000000000004,296.0
0,6328.0400000001755,6328.0400000001755,0.05068332763062082,0.05121360724512178,0.0,0.01806485377007404,0.20000000000000004,296.0
0,6328.050000000176,6328.050000000176,0.05456536166157314,0.05601974377064915,0.0,0.04954593653575662,0.20000000000000004,296.0
0,6328.060000000176,6328.060000000176,0.05865107817262882,0.05809588266240883,0.0,-0.018913655044734298,0.20000000000000004,296.0
0,6328.070000000176,6328.070000000176,0.0627970441581735,0.0636607800767968,0.0,0.02942459532519405,0.20000000000000004,296.0
0,6328.080000000176,6328.080000000176,0.06685318281943302,0.0668462370730937,0.0,-0.00023661835852748926,0.20000000000000004,296.0
0,6328.090000000177,6328.090000000177,0.07067188291028954,0.07145768709238949,0.0,0.026769721583409123,0.20000000000000004,296.0
0,6328.100000000177,6328.100000000177,0.07411706813442573,0.07416283829630545,0.0,0.0015592364080747388,0.20000000000000004,296.0
0,6328.110000000177,6328.110000000177,0.07707262953113594,0.07661130907325366,0.0,-0.015715645830794205,0.20000000000000004,296.0
0,6328.120000000177,6328.120000000177,0.07944965986995203,0.08010435328653875,0.0,0.022303216098547397,0.20000000000000004,296.0
0,6328.1300000001775,6328.1300000001775,0.08119200231901089,0.08230327645399717,0.0,0.03785739484985691,0.20000000000000004,296.0
0,6328.140000000178,6328.140000000178,0.082279731592022,0.08252537893742962,0.0,0.00836838387229294,0.20000000000000004,296.0
0,6328.150000000178,6328.150000000178,0.08273031790436695,0.08257521562729837,0.0,-0.005283816081231521,0.20000000000000004,296.0
0,6328.160000000178,6328.160000000178,0.08259737417180088,0.08226888109472924,0.0,-0.011190661001301058,0.20000000000000004,296.0
0,6328.170000000178,6328.170000000178,0.08196704544588428,0.08176448867421035,0.0,-0.006900432074635464,0.20000000000000004,296.0
0,6328.180000000179,6328.180000000179,0.0809522561389685,0.07983028675876505,0.0,-0.03822174610078158,0.20000000000000004,296.0
0,6328.190000000179,6328.190000000179,0.07968517587918156,0.07967442004013564,0.0,-0.0003664154801081774,0.20000000000000004,296.0
0,6328.200000000179,6328.200000000179,0.07830839041364894,0.07830278366597349,0.0,-0.0001910031502495291,0.20000000000000004,296.0
0,6328.210000000179,6328.210000000179,0.0769653582695161,0.07668954490395107,0.0,-0.009396039335687775,0.20000000000000004,296.0
