Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6322.190000000048,6322.190000000048,0.05980447877272611,0.05906000936766548,0.0,-0.024372998609919067,0.20000000000000004,296.0
0,6322.200000000048,6322.200000000048,0.060350112291341886,0.05963560442345771,0.0,-0.02339209529946889,0.20000000000000004,296.0
0,6322.210000000048,6322.210000000048,0.06083854838486469,0.05988910515619485,0.0,-0.0310835856185149,0.20000000000000004,296.0
0,6322.2200000000485,6322.2200000000485,0.06122048392069945,0.060736442898433336,0.0,-0.0158468985866182,0.20000000000000004,296.0
0,6322.230000000049,6322.230000000049,0.061511862860162136,0.061447080018306066,0.0,-0.002120909339956027,0.20000000000000004,296.0
0,6322.240000000049,6322.240000000049,0.061766945310857586,0.06028342721558377,0.0,-0.04856852978525507,0.20000000000000004,296.0
0,6322.250000000049,6322.250000000049,0.06203398557516044,0.06199642801407051,0.0,-0.0012295876472751854,0.20000000000000004,296.0
0,6322.260000000049,6322.260000000049,0.06237740168480555,0.06251644173549706,0.0,0.004551997622993189,0.20000000000000004,296.0
0,6322.27000000005,6322.27000000005,0.06292531878450829,0.06287067525926049,0.0,-0.0017889607764299622,0.20000000000000004,296.0
0,6322.28000000005,6322.28000000005,0.06396965653035884,0.06280223256999436,0.0,-0.03822000255448009,0.20000000000000004,296.0
0,6322.29000000005,6322.29000000005,0.06597475130856496,0.0659422783939903,0.0,-0.0010631226701971596,0.20000000000000004,296.0
0,6322.30000000005,6322.30000000005,0.06843775288197228,0.06727472181070294,0.0,-0.03807618485145318,0.20000000000000004,296.0
0,6322.31000000005,6322.31000000005,0.06966075474617635,0.06946440377256444,0.0,-0.006428285668112293,0.20000000000000004,296.0
0,6322.320000000051,6322.320000000051,0.06933234824070211,0.06836481795090227,0.0,-0.03167573341234291,0.20000000000000004,296.0
0,6322.330000000051,6322.330000000051,0.06730196531458063,0.06771956853418866,0.0,0.013671807896759995,0.20000000000000004,296.0
0,6322.340000000051,6322.340000000051,0.06272356166307731,0.06261139622421921,0.0,-0.0036721563932459677,0.20000000000000004,296.0
0,6322.350000000051,6322.350000000051,0.056439671848644755,0.0562125762296869,0.0,-0.007434826962066583,0.20000000000000004,296.0
0,6322.3600000000515,6322.3600000000515,0.05147424190898598,0.05258568318725993,0.0,0.03638719945539106,0.20000000000000004,296.0
0,6322.370000000052,6322.370000000052,0.04725275499469792,0.04701013733250046,0.0,-0.00794299927342075,0.20000000000000004,296.0
0,6322.380000000052,6322.380000000052,0.04163994449233203,0.04196633716881001,0.0,0.010685688620659472,0.20000000000000004,296.0
0,6322.390000000052,6322.390000000052,0.03446438466769114,0.033359233622378144,0.0,-0.03618126508364755,0.20000000000000004,296.0
0,6322.400000000052,6322.400000000052,0.029244550940821647,0.029240977218116904,0.0,-0.00011699921840017603,0.20000000000000004,296.0
0,6322.410000000053,6322.410000000053,0.026507342095731377,0.02694660952286462,0.0,0.014381066996338463,0.20000000000000004,296.0
0,6322.420000000053,6322.420000000053,0.025022220815924742,0.024271652874789832,0.0,-0.024572657064988464,0.20000000000000004,296.0
0,6322.430000000053,6322.430000000053,0.024114117060172607,0.024219060140568436,0.0,0.0034357053966506917,0.20000000000000004,296.0
0,6322.440000000053,6322.440000000053,0.023483829013123535,0.022930302083313297,0.0,-0.0181217804238965,0.20000000000000004,296.0
0,6322.4500000000535,6322.4500000000535,0.022972575236762396,0.024125693354028425,0.0,0.0377516471169266,0.20000000000000004,296.0
0,6322.460000000054,6322.460000000054,0.022522345844074015,0.023054484786310468,0.0,0.017421564420577525,0.20000000000000004,296.0
0,6322.470000000054,6322.470000000054,0.022181513229864197,0.0226050102986939,0.0,0.013864765159893285,0.20000000000000004,296.0
0,6322.480000000054,6322.480000000054,0.021937085184636242,0.022348058722437954,0.0,0.013454760393731422,0.20000000000000004,296.0
0,6322.490000000054,6322.490000000054,0.021734485281530356,0.02103261284884246,0.0,-0.02297842693058592,0.20000000000000004,296.0
0,6322.500000000055,6322.500000000055,0.021501513222979458,0.021791266302683965,0.0,0.00948615397872868,0.20000000000000004,296.0
0,6322.510000000055,6322.510000000055,0.021158652041393836,0.020566848543074483,0.0,-0.019374907476161527,0.20000000000000004,296.0
0,6322.520000000055,6322.520000000055,0.02058108443312949,0.020874947315822713,0.0,0.009620703796155839,0.20000000000000004,296.0
0,6322.530000000055,6322.530000000055,0.019473524600257235,0.019543164780102543,0.0,0.002279932519760114,0.20000000000000004,296.0
0,6322.540000000055,6322.540000000055,0.01734290523001269,0.017706268385172003,0.0,0.011896055923040074,0.20000000000000004,296.0
0,6322.550000000056,6322.550000000056,0.014637530656957937,0.01464051847226733,0.0,9.781734197200952e-05,0.20000000000000004,296.0
0,6322.560000000056,6322.560000000056,0.01287993557834474,0.012742536960373394,0.0,-0.004498259165596834,0.20000000000000004,296.0
0,6322.570000000056,6322.570000000056,0.01204007417640837,0.012411827396150321,0.0,0.012170736159755998,0.20000000000000004,296.0
0,6322.580000000056,6322.580000000056,0.011654055831096022,0.010739789073604789,0.0,-0.029931951881372622,0.20000000000000004,296.0
0,6322.5900000000565,6322.5900000000565,0.01149425548104798,0.011048800430687641,0.0,-0.014583642053536999,0.20000000000000004,296.0
0,6322.600000000057,6322.600000000057,0.011462255591247054,0.010791883159720551,0.0,-0.021947156230540787,0.20000000000000004,296.0
0,6322.610000000057,6322.610000000057,0.011511977412695946,0.010850684026304123,0.0,-0.02164991963096701,0.20000000000000004,296.0
0,6322.620000000057,6322.620000000057,0.011619901309410716,0.01204681797012697,0.0,0.013976718327788174,0.20000000000000004,296.0
0,6322.630000000057,6322.630000000057,0.011773170162746314,0.011646743975659858,0.0,-0.004139035481068019,0.20000000000000004,296.0
0,6322.640000000058,6322.640000000058,0.011964424640441671,0.01263267025316488,0.0,0.02187752683894475,0.20000000000000004,296.0
0,6322.650000000058,6322.650000000058,0.012189433611209135,0.011105694063373599,0.0,-0.03548027939544201,0.20000000000000004,296.0
0,6322.660000000058,6322.660000000058,0.012445855583398155,0.012034516968828545,0.0,-0.013466712551195527,0.20000000000000004,296.0
0,6322.670000000058,6322.670000000058,0.012732603214482255,0.012294427515061533,0.0,-0.014345325194407055,0.20000000000000004,296.0
0,6322.6800000000585,6322.6800000000585,0.013049487718822503,0.0130278530275145,0.0,-0.0007082927754875948,0.20000000000000004,296.0
0,6322.690000000059,6322.690000000059,0.01339676928410049,0.012340386413215316,0.0,-0.0345846559557805,0.20000000000000004,296.0
0,6322.700000000059,6322.700000000059,0.01377489363800966,0.014077914777550285,0.0,0.009920533688282588,0.20000000000000004,296.0
0,6322.710000000059,6322.710000000059,0.014184067130807361,0.014102516347684224,0.0,-0.002669870796820919,0.20000000000000004,296.0
0,6322.720000000059,6322.720000000059,0.014623132217852957,0.014112402945715995,0.0,-0.01672063855844457,0.20000000000000004,296.0
0,6322.73000000006,6322.73000000006,0.0150876563896371,0.014611388338915635,0.0,-0.015592421205325002,0.20000000000000004,296.0
0,6322.74000000006,6322.74000000006,0.015576209593357971,0.014907794161197793,0.0,-0.021883086515236412,0.20000000000000004,296.0
0,6322.75000000006,6322.75000000006,0.016109920752345082,0.015453704011005284,0.0,-0.02148371661180333,0.20000000000000004,296.0
0,6322.76000000006,6322.76000000006,0.016699067294029483,0.01675257654932322,0.0,0.0017518261946383835,0.20000000000000004,296.0
0,6322.7700000000605,6322.7700000000605,0.017331799153763025,0.018411467590125914,0.0,0.035346996289932035,0.20000000000000004,296.0
0,6322.780000000061,6322.780000000061,0.017995979033892183,0.01835908576895153,0.0,0.011887661049191058,0.20000000000000004,296.0
0,6322.790000000061,6322.790000000061,0.01869159621991544,0.019095546086431752,0.0,0.013224814167181447,0.20000000000000004,296.0
0,6322.800000000061,6322.800000000061,0.019418149743360584,0.019464231948189088,0.0,0.0015086738374905549,0.20000000000000004,296.0
0,6322.810000000061,6322.810000000061,0.02023830784178173,0.020782420461653107,0.0,0.01781356767332075,0.20000000000000004,296.0
0,6322.820000000062,6322.820000000062,0.021235428132652064,0.02064003917645181,0.0,-0.019492290889573913,0.20000000000000004,296.0
0,6322.830000000062,6322.830000000062,0.02240071829885033,0.02208489121566105,0.0,-0.010339784290961086,0.20000000000000004,296.0
0,6322.840000000062,6322.840000000062,0.02372301545725289,0.02337402210841892,0.0,-0.011425606409317108,0.20000000000000004,296.0
0,6322.850000000062,6322.850000000062,0.025209765643597115,0.025356164884038333,0.0,0.004792928305060944,0.20000000000000004,296.0
0,6322.860000000062,6322.860000000062,0.026879609970254282,0.026647769226194287,0.0,-0.007590176432081342,0.20000000000000004,296.0
0,6322.870000000063,6322.870000000063,0.028759229056877434,0.02845189269057295,0.0,-0.010061808823569707,0.20000000000000004,296.0
0,6322.880000000063,6322.880000000063,0.03088321728305135,0.03020877365077984,0.0,-0.02208044225871635,0.20000000000000004,296.0
0,6322.890000000063,6322.890000000063,0.03329543280213789,0.033276216030213385,0.0,-0.0006291331144292856,0.20000000000000004,296.0
0,6322.900000000063,6322.900000000063,0.036051444448669895,0.036095747145718705,0.0,0.0014504149750766172,0.20000000000000004,296.0
0,6322.9100000000635,6322.9100000000635,0.039222211640285026,0.04038225590344848,0.0,0.03797840048406643,0.20000000000000004,296.0
0,6322.920000000064,6322.920000000064,0.042899460177231015,0.04314953968426821,0.0,0.008187290754937624,0.20000000000000004,296.0
0,6322.930000000064,6322.930000000064,0.04720358718864977,0.04736518368468384,0.0,0.005290467474463252,0.20000000000000004,296.0
0,6322.940000000064,6322.940000000064,0.05229545372329123,0.05236497642844583,0.0,0.0022760865450915215,0.20000000000000004,296.0
0,6322.950000000064,6322.950000000064,0.05839453872747435,0.05860516125137082,0.0,0.006895518401764714,0.20000000000000004,296.0
0,6322.960000000065,6322.960000000065,0.0658081870643026,0.06476985844114565,0.0,-0.03399358243174849,0.20000000000000004,296.0
0,6322.970000000065,6322.970000000065,0.07497959067232741,0.07510196684959808,0.0,0.004006443217451182,0.20000000000000004,296.0
0,6322.980000000065,6322.980000000065,0.08657049276348834,0.08646877621693914,0.0,-0.0033300727078870536,0.20000000000000004,296.0
0,6322.990000000065,6322.990000000065,0.10161196945330299,0.10214775628586509,0.0,0.017540991794263692,0.20000000000000004,296.0
0,6323.0000000000655,6323.0000000000655,0.12179795618400248,0.12161238718952304,0.0,-0.006075297136116829,0.20000000000000004,296.0
0,6323.010000000066,6323.010000000066,0.15009989931145176,0.14935735926258295,0.0,-0.024309833897626386,0.20000000000000004,296.0
0,6323.020000000066,6323.020000000066,0.19217607292780833,0.19157219801849826,0.0,-0.019770110396921836,0.20000000000000004,296.0
0,6323.030000000066,6323.030000000066,0.2599271591278548,0.25997778825950413,0.0,0.001657534543289857,0.20000000000000004,296.0
0,6323.040000000066,6323.040000000066,0.3808503723482708,0.3807926853634306,0.0,-0.0018885998427381442,0.20000000000000004,296.0
0,6323.050000000067,6323.050000000067,0.6147956470253697,0.6151749377850761,0.0,0.012417505805127469,0.20000000000000004,296.0
0,6323.060000000067,6323.060000000067,1.0017162369559587,1.0016134545915922,0.0,-0.0033649662522043195,0.20000000000000004,296.0
0,6323.070000000067,6323.070000000067,1.3590450454941658,1.3590492044063172,0.0,0.000136157590082436,0.20000000000000004,296.0
0,6323.080000000067,6323.080000000067,1.5589778583783036,1.5596031609156902,0.0,0.02047162418079562,0.20000000000000004,296.0
0,6323.090000000067,6323.090000000067,1.6628909436777761,1.6620295273270647,0.0,-0.028201695564295266,0.20000000000000004,296.0
0,6323.100000000068,6323.100000000068,1.7221131109241499,1.721932664494295,0.0,-0.005907590767495493,0.20000000000000004,296.0
0,6323.110000000068,6323.110000000068,1.759098068800899,1.7588789322485439,0.0,-0.007174257060973524,0.20000000000000004,296.0
0,6323.120000000068,6323.120000000068,1.7837222489421618,1.7843412194537986,0.0,0.02026432156533937,0.20000000000000004,296.0
0,6323.130000000068,6323.130000000068,1.8007781422590232,1.8001701307506808,0.0,-0.01990553748335458,0.20000000000000004,296.0
0,6323.1400000000685,6323.1400000000685,1.8128118137361589,1.81367148672876,0.0,0.0281446201969121,0.20000000000000004,296.0
0,6323.150000000069,6323.150000000069,1.8212698941033587,1.8215492524690184,0.0,0.00914584402207818,0.20000000000000004,296.0
0,6323.160000000069,6323.160000000069,1.8270081235057445,1.8267327092531624,0.0,-0.0090167186854203,0.20000000000000004,296.0
0,6323.170000000069,6323.170000000069,1.830536386269701,1.8295664045107318,0.0,-0.031755991451493354,0.20000000000000004,296.0
0,6323.180000000069,6323.180000000069,1.8321410664292315,1.831593470489682,0.0,-0.017927607209528955,0.20000000000000004,296.0
0,6323.19000000007,6323.19000000007,1.8319454198052811,1.83142256603744,0.0,-0.017117579406432677,0.20000000000000004,296.0
0,6323.20000000007,6323.20000000007,1.8299339538497492,1.829988166441787,0.0,0.001774852561293064,0.20000000000000004,296.0
0,6323.21000000007,6323.21000000007,1.82594912532884,1.8269827505395986,0.0,0.033839598583562745,0.20000000000000004,296.0
0,6323.22000000007,6323.22000000007,1.8196595040733148,1.8205128414689247,0.0,0.02793720066346819,0.20000000000000004,296.0
0,6323.2300000000705,6323.2300000000705,1.8104880924341005,1.8098939211490574,0.0,-0.01945242585654394,0.20000000000000004,296.0
0,6323.240000000071,6323.240000000071,1.7974693354505145,1.7977698430502491,0.0,0.009838243534005734,0.20000000000000004,296.0
0,6323.250000000071,6323.250000000071,1.778960337378042,1.7796559384079675,0.0,0.02277310903602754,0.20000000000000004,296.0
0,6323.260000000071,6323.260000000071,1.7520297960562283,1.7527809123957967,0.0,0.024590610944846426,0.20000000000000004,296.0
0,6323.270000000071,6323.270000000071,1.711051907982568,1.7112459583379025,0.0,0.006352966298781883,0.20000000000000004,296.0
0,6323.280000000072,6323.280000000072,1.6441540307006788,1.64402923937901,0.0,-0.0040855120289565615,0.20000000000000004,296.0
0,6323.290000000072,6323.290000000072,1.5238646742641528,1.5238951344736862,0.0,0.0009972292206603104,0.20000000000000004,296.0
0,6323.300000000072,6323.300000000072,1.2903467165994507,1.289951823769201,0.0,-0.012928298110464264,0.20000000000000004,296.0
0,6323.310000000072,6323.310000000072,0.9036290380952413,0.9037882389660532,0.0,0.005212037696404918,0.20000000000000004,296.0
0,6323.3200000000725,6323.3200000000725,0.5462682037188525,0.5464382816560468,0.0,0.005568139266214587,0.20000000000000004,296.0
0,6323.330000000073,6323.330000000073,0.3460776627208187,0.3447676255714959,0.0,-0.04288898026210599,0.20000000000000004,296.0
0,6323.340000000073,6323.340000000073,0.24168601759594813,0.24243613741270392,0.0,0.024557986032445033,0.20000000000000004,296.0
0,6323.350000000073,6323.350000000073,0.1817635261840295,0.18162706010615937,0.0,-0.004467728967262064,0.20000000000000004,296.0
0,6323.360000000073,6323.360000000073,0.14385846332822552,0.1439317754996893,0.0,0.002400148939675118,0.20000000000000004,296.0
0,6323.370000000074,6323.370000000074,0.11809810691309652,0.11757160729960635,0.0,-0.017236939839957284,0.20000000000000004,296.0
0,6323.380000000074,6323.380000000074,0.09971383486857192,0.099323240968809,0.0,-0.012787556494936512,0.20000000000000004,296.0
0,6323.390000000074,6323.390000000074,0.08624249999118631,0.08530619441479018,0.0,-0.03065347528969823,0.20000000000000004,296.0
0,6323.400000000074,6323.400000000074,0.07640387635617836,0.07593065729472241,0.0,-0.015492601104425017,0.20000000000000004,296.0
0,6323.410000000074,6323.410000000074,0.06965987032225178,0.07030315265396143,0.0,0.021060260193322404,0.20000000000000004,296.0
0,6323.420000000075,6323.420000000075,0.06544036659967133,0.06511272572986881,0.0,-0.01072655291133003,0.20000000000000004,296.0
0,6323.430000000075,6323.430000000075,0.06188145848598785,0.06199636382681003,0.0,0.0037618573618928013,0.20000000000000004,296.0
0,6323.440000000075,6323.440000000075,0.05821850607506451,0.05763620032944022,0.0,-0.01906396291395335,0.20000000000000004,296.0
0,6323.450000000075,6323.450000000075,0.054726925315581994,0.055208917627740724,0.0,0.01577982637618209,0.20000000000000004,296.0
