Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6326.030000000132,6326.030000000132,0.018766225586332834,0.018278997719514724,0.0,-0.017524649336861417,0.20000000000000004,296.0
0,6326.040000000132,6326.040000000132,0.020051312959887973,0.019609000367743462,0.0,-0.015909133287535186,0.20000000000000004,296.0
0,6326.050000000132,6326.050000000132,0.021492337567914778,0.02144597184494461,0.0,-0.0016676858850637442,0.20000000000000004,296.0
0,6326.060000000132,6326.060000000132,0.02308198867054455,0.022947498613873983,0.0,-0.004837348688280587,0.20000000000000004,296.0
0,6326.0700000001325,6326.0700000001325,0.024809330110602677,0.0256420208800707,0.0,0.02995028555379414,0.20000000000000004,296.0
0,6326.080000000133,6326.080000000133,0.02665966240556531,0.02605356773744186,0.0,-0.021800059576169678,0.20000000000000004,296.0
0,6326.090000000133,6326.090000000133,0.02861454573573011,0.028906960389030435,0.0,0.01051759270978058,0.20000000000000004,296.0
0,6326.100000000133,6326.100000000133,0.030652008184169348,0.029741226859030603,0.0,-0.032759052658162126,0.20000000000000004,296.0
0,6326.110000000133,6326.110000000133,0.03274695413937907,0.03333275970762477,0.0,0.021070299673395167,0.20000000000000004,296.0
0,6326.120000000134,6326.120000000134,0.03487177583311864,0.03462230143873355,0.0,-0.008973114178948699,0.20000000000000004,296.0
0,6326.130000000134,6326.130000000134,0.036997157196394105,0.036943942420538764,0.0,-0.0019140331453017568,0.20000000000000004,296.0
0,6326.140000000134,6326.140000000134,0.03909304447027683,0.04029541264700775,0.0,0.04324687093252181,0.20000000000000004,296.0
0,6326.150000000134,6326.150000000134,0.041129743399461745,0.04154337795692571,0.0,0.014877639533434087,0.20000000000000004,296.0
0,6326.1600000001345,6326.1600000001345,0.04307908958026956,0.04358867755404768,0.0,0.018328899381440996,0.20000000000000004,296.0
0,6326.170000000135,6326.170000000135,0.044915627866758,0.04468057514892383,0.0,-0.008454394209060644,0.20000000000000004,296.0
0,6326.180000000135,6326.180000000135,0.046617729801186364,0.047075647409226457,0.0,0.016470415697862326,0.20000000000000004,296.0
0,6326.190000000135,6326.190000000135,0.048168575761664015,0.04878165797236412,0.0,0.022051388044268073,0.20000000000000004,296.0
0,6326.200000000135,6326.200000000135,0.04955693152844311,0.049553987321933515,0.0,-0.00010589744587652032,0.20000000000000004,296.0
0,6326.210000000136,6326.210000000136,0.05077765747898403,0.05046002971677656,0.0,-0.011424459747529049,0.20000000000000004,296.0
0,6326.220000000136,6326.220000000136,0.051831902395952874,0.05285232822475642,0.0,0.03670275458758636,0.20000000000000004,296.0
0,6326.230000000136,6326.230000000136,0.05272695221143494,0.052784526673000674,0.0,0.002070842655793274,0.20000000000000004,296.0
0,6326.240000000136,6326.240000000136,0.05347572577963487,0.05358668678837929,0.0,0.003991054085246343,0.20000000000000004,296.0
0,6326.250000000136,6326.250000000136,0.05409593347259319,0.05453951348278686,0.0,0.015954719877275373,0.20000000000000004,296.0
0,6326.260000000137,6326.260000000137,0.05460893828251492,0.054836976224042815,0.0,0.008202086196083673,0.20000000000000004,296.0
0,6326.270000000137,6326.270000000137,0.055038381334008464,0.054073186166141714,0.0,-0.034716213932838164,0.20000000000000004,296.0
0,6326.280000000137,6326.280000000137,0.05540865245046624,0.05620905085337065,0.0,0.02878879123291199,0.20000000000000004,296.0
0,6326.290000000137,6326.290000000137,0.0557433000767514,0.05647823293037682,0.0,0.026434121328147476,0.20000000000000004,296.0
0,6326.3000000001375,6326.3000000001375,0.05606348218173165,0.0558623261655616,0.0,-0.007235195040057263,0.20000000000000004,296.0
0,6326.310000000138,6326.310000000138,0.056386559964862734,0.05629562495284796,0.0,-0.00327075749671163,0.20000000000000004,296.0
0,6326.320000000138,6326.320000000138,0.0567249290366445,0.05712405872454848,0.0,0.01435592727100607,0.20000000000000004,296.0
0,6326.330000000138,6326.330000000138,0.05708516858296089,0.05731048055824753,0.0,0.008104038432941085,0.20000000000000004,296.0
0,6326.340000000138,6326.340000000138,0.05746756877557751,0.05807033720841805,0.0,0.021680421290031626,0.20000000000000004,296.0
0,6326.350000000139,6326.350000000139,0.05786607177535054,0.05804050532062468,0.0,0.006274039154365583,0.20000000000000004,296.0
0,6326.360000000139,6326.360000000139,0.05826863390375208,0.05896234503471,0.0,0.024951455241071986,0.20000000000000004,296.0
0,6326.370000000139,6326.370000000139,0.05865798799309644,0.0575764102292457,0.0,-0.038902272084340474,0.20000000000000004,296.0
0,6326.380000000139,6326.380000000139,0.05901275770838376,0.05928796227658404,0.0,0.009898579047024653,0.20000000000000004,296.0
0,6326.3900000001395,6326.3900000001395,0.05930885181183322,0.05875825962320293,0.0,-0.019803742130708353,0.20000000000000004,296.0
0,6326.40000000014,6326.40000000014,0.059521047700746135,0.059434990308010034,0.0,-0.003095318911854735,0.20000000000000004,296.0
0,6326.41000000014,6326.41000000014,0.059624661468091776,0.0599285952483179,0.0,0.010931913551812437,0.20000000000000004,296.0
0,6326.42000000014,6326.42000000014,0.05959719707194557,0.05856176150521635,0.0,-0.03724262599416961,0.20000000000000004,296.0
0,6326.43000000014,6326.43000000014,0.059419870228260147,0.059351845383928195,0.0,-0.0024467228258047645,0.20000000000000004,296.0
0,6326.440000000141,6326.440000000141,0.05907891303434161,0.06005906180157169,0.0,0.03525406614329899,0.20000000000000004,296.0
0,6326.450000000141,6326.450000000141,0.058566582196362495,0.058328070282730564,0.0,-0.0085788148292096,0.20000000000000004,296.0
0,6326.460000000141,6326.460000000141,0.057881815702029944,0.05825537678788481,0.0,0.013436273828622442,0.20000000000000004,296.0
0,6326.470000000141,6326.470000000141,0.0570305081229907,0.057057879433017426,0.0,0.0009844933813852234,0.20000000000000004,296.0
0,6326.480000000141,6326.480000000141,0.05602540152291631,0.056279462180738565,0.0,0.009138073254519916,0.20000000000000004,296.0
0,6326.490000000142,6326.490000000142,0.054885615224307314,0.0542308046910429,0.0,-0.023552275555343113,0.20000000000000004,296.0
0,6326.500000000142,6326.500000000142,0.05363586161893495,0.05419912183358042,0.0,0.020259386663431855,0.20000000000000004,296.0
0,6326.510000000142,6326.510000000142,0.052305415242446016,0.05165435120714859,0.0,-0.023417521228704143,0.20000000000000004,296.0
0,6326.520000000142,6326.520000000142,0.05092691732029672,0.05181919169456889,0.0,0.03209339322790549,0.20000000000000004,296.0
0,6326.5300000001425,6326.5300000001425,0.04953510725358576,0.04978042984277637,0.0,0.008823781730820712,0.20000000000000004,296.0
0,6326.540000000143,6326.540000000143,0.04816557588135838,0.04857800369310832,0.0,0.01483423521090405,0.20000000000000004,296.0
0,6326.550000000143,6326.550000000143,0.0468536331542497,0.04739239806110514,0.0,0.019378337551396722,0.20000000000000004,296.0
0,6326.560000000143,6326.560000000143,0.04563337583733136,0.04554135968323997,0.0,-0.003309644097964238,0.20000000000000004,296.0
0,6326.570000000143,6326.570000000143,0.04453703011360187,0.045057497455786445,0.0,0.018720209339910292,0.20000000000000004,296.0
0,6326.580000000144,6326.580000000144,0.043594630773647294,0.04363308190560194,0.0,0.0013830132675109698,0.20000000000000004,296.0
0,6326.590000000144,6326.590000000144,0.042834084401635185,0.04228241179299454,0.0,-0.019842602760625976,0.20000000000000004,296.0
0,6326.600000000144,6326.600000000144,0.042281649865120764,0.041617056444998676,0.0,-0.023904147181246782,0.20000000000000004,296.0
0,6326.610000000144,6326.610000000144,0.041962856520333595,0.041532024769578464,0.0,-0.015496189502617991,0.20000000000000004,296.0
0,6326.6200000001445,6326.6200000001445,0.04190386954089908,0.04131457474614518,0.0,-0.02119580044044381,0.20000000000000004,296.0
0,6326.630000000145,6326.630000000145,0.0421333029100419,0.042933868631652224,0.0,0.02879480936497792,0.20000000000000004,296.0
0,6326.640000000145,6326.640000000145,0.04268447363011437,0.04351118256551472,0.0,0.029735130486593594,0.20000000000000004,296.0
0,6326.650000000145,6326.650000000145,0.04359808483308875,0.0438569795679156,0.0,0.009311945707518365,0.20000000000000004,296.0
0,6326.660000000145,6326.660000000145,0.04492531947758329,0.044685324505701125,0.0,-0.00863215758226523,0.20000000000000004,296.0
0,6326.670000000146,6326.670000000146,0.04673131855411843,0.04663245667146482,0.0,-0.00355587178869909,0.20000000000000004,296.0
0,6326.680000000146,6326.680000000146,0.049099006295123704,0.04888168317562513,0.0,-0.007816694654345693,0.20000000000000004,296.0
0,6326.690000000146,6326.690000000146,0.05213320783523156,0.05190738101758733,0.0,-0.008122556322403177,0.20000000000000004,296.0
0,6326.700000000146,6326.700000000146,0.05596498029413495,0.05554611190503509,0.0,-0.015065890391715613,0.20000000000000004,296.0
0,6326.7100000001465,6326.7100000001465,0.06075604500774805,0.060459402444688615,0.0,-0.010669662492734744,0.20000000000000004,296.0
0,6326.720000000147,6326.720000000147,0.06670316601175143,0.06651463532774926,0.0,-0.006781086122912609,0.20000000000000004,296.0
0,6326.730000000147,6326.730000000147,0.07404226834064909,0.07417705543224623,0.0,0.004848032463334398,0.20000000000000004,296.0
0,6326.740000000147,6326.740000000147,0.08305203104246485,0.08230066800684102,0.0,-0.02702508337624065,0.20000000000000004,296.0
0,6326.750000000147,6326.750000000147,0.09405662738454296,0.09405691125003328,0.0,1.0210095759129439e-05,0.20000000000000004,296.0
0,6326.760000000148,6326.760000000148,0.10742722357946502,0.10732689783125425,0.0,-0.003608524217495836,0.20000000000000004,296.0
0,6326.770000000148,6326.770000000148,0.12358179417649405,0.12366408507124536,0.0,0.00295984522303956,0.20000000000000004,296.0
0,6326.780000000148,6326.780000000148,0.14298277514412436,0.14333410172549657,0.0,0.012636541463595729,0.20000000000000004,296.0
0,6326.790000000148,6326.790000000148,0.16613206367550268,0.16700847450773817,0.0,0.03152281212947872,0.20000000000000004,296.0
0,6326.800000000148,6326.800000000148,0.19356289620838152,0.19366640393754017,0.0,0.003722973952631875,0.20000000000000004,296.0
0,6326.810000000149,6326.810000000149,0.22582820173281085,0.22684068328316911,0.0,0.03641701417028007,0.20000000000000004,296.0
0,6326.820000000149,6326.820000000149,0.2634851430613257,0.26237670457528645,0.0,-0.03986840060314354,0.20000000000000004,296.0
0,6326.830000000149,6326.830000000149,0.30707572827368523,0.3071782428304496,0.0,0.003687251451669875,0.20000000000000004,296.0
0,6326.840000000149,6326.840000000149,0.3571035977559052,0.35798713191478526,0.0,0.031779024489360284,0.20000000000000004,296.0
0,6326.8500000001495,6326.8500000001495,0.4140073636488452,0.41508736326318374,0.0,0.03884550908147005,0.20000000000000004,296.0
0,6326.86000000015,6326.86000000015,0.47813118669705046,0.47790189148736945,0.0,-0.008247307713583563,0.20000000000000004,296.0
0,6326.87000000015,6326.87000000015,0.5496936028952055,0.5497854251139674,0.0,0.0033026686171377974,0.20000000000000004,296.0
0,6326.88000000015,6326.88000000015,0.628755935696201,0.6287168506675386,0.0,-0.0014058133129860868,0.20000000000000004,296.0
0,6326.89000000015,6326.89000000015,0.7151919210217451,0.7151946522796896,0.0,9.823809553025316e-05,0.20000000000000004,296.0
0,6326.900000000151,6326.900000000151,0.8086604013644498,0.8093577242874711,0.0,0.0250813644554223,0.20000000000000004,296.0
0,6326.910000000151,6326.910000000151,0.9085830812223654,0.9085930189370959,0.0,0.000357440486724119,0.20000000000000004,296.0
0,6326.920000000151,6326.920000000151,1.0141293512301557,1.0145423498041093,0.0,0.01485476442968456,0.20000000000000004,296.0
0,6326.930000000151,6326.930000000151,1.1242100611397767,1.1233746757872431,0.0,-0.030047204524462516,0.20000000000000004,296.0
0,6326.9400000001515,6326.9400000001515,1.2374818401560095,1.2369597290664784,0.0,-0.0187793317707214,0.20000000000000004,296.0
0,6326.950000000152,6326.950000000152,1.352363127020208,1.3535519742154674,0.0,0.04276054723243304,0.20000000000000004,296.0
0,6326.960000000152,6326.960000000152,1.4670624954743834,1.4677943346575195,0.0,0.02632284795036904,0.20000000000000004,296.0
0,6326.970000000152,6326.970000000152,1.5796191715205734,1.5795945726256018,0.0,-0.0008847749437393964,0.20000000000000004,296.0
0,6326.980000000152,6326.980000000152,1.6879548788559193,1.6873599590525028,0.0,-0.021398121184068617,0.20000000000000004,296.0
0,6326.990000000153,6326.990000000153,1.7899353706187529,1.7892511200768295,0.0,-0.024611176048024354,0.20000000000000004,296.0
0,6327.000000000153,6327.000000000153,1.8834392687805723,1.8830600884919084,0.0,-0.013638385746859404,0.20000000000000004,296.0
0,6327.010000000153,6327.010000000153,1.9664311987999425,1.9669489563833964,0.0,0.018622744529751503,0.20000000000000004,296.0
0,6327.020000000153,6327.020000000153,2.0370357343842542,2.03640592086469,0.0,-0.022653181046593536,0.20000000000000004,296.0
0,6327.030000000153,6327.030000000153,2.0936084036394482,2.0929190281953964,0.0,-0.024795508921415518,0.20000000000000004,296.0
0,6327.040000000154,6327.040000000154,2.134799986889692,2.134822355853828,0.0,0.0008045686201694806,0.20000000000000004,296.0
0,6327.050000000154,6327.050000000154,2.1596105724062062,2.1605414233878846,0.0,0.03348091960609436,0.20000000000000004,296.0
0,6327.060000000154,6327.060000000154,2.1674303222527675,2.167256481358194,0.0,-0.006252722648452709,0.20000000000000004,296.0
0,6327.070000000154,6327.070000000154,2.1580646078841843,2.158052113641814,0.0,-0.00044939386924326637,0.20000000000000004,296.0
0,6327.0800000001545,6327.0800000001545,2.1317420557944757,2.1313009232873874,0.0,-0.015866687897594014,0.20000000000000004,296.0
0,6327.090000000155,6327.090000000155,2.089105033489478,2.0885241680111277,0.0,-0.02089261414059129,0.20000000000000004,296.0
0,6327.100000000155,6327.100000000155,2.0311831314262276,2.031333338240228,0.0,0.005402650223091812,0.20000000000000004,296.0
0,6327.110000000155,6327.110000000155,1.9593511801317627,1.9594452001739067,0.0,0.003381720097355052,0.20000000000000004,296.0
0,6327.120000000155,6327.120000000155,1.8752742101503779,1.874738615019598,0.0,-0.01926432680204826,0.20000000000000004,296.0
0,6327.130000000156,6327.130000000156,1.7808424529745714,1.7805954685263632,0.0,-0.00888355560361183,0.20000000000000004,296.0
0,6327.140000000156,6327.140000000156,1.6780999469842817,1.6772985429822058,0.0,-0.028824960701148716,0.20000000000000004,296.0
0,6327.150000000156,6327.150000000156,1.5691705268639158,1.5687728176213074,0.0,-0.014304836585512643,0.20000000000000004,296.0
0,6327.160000000156,6327.160000000156,1.4561849328619083,1.456393727817406,0.0,0.007509952996526096,0.20000000000000004,296.0
0,6327.1700000001565,6327.1700000001565,1.341212493681641,1.3401345095707216,0.0,-0.03877301529968424,0.20000000000000004,296.0
0,6327.180000000157,6327.180000000157,1.2262003485101307,1.2265658716248582,0.0,0.0131471634657298,0.20000000000000004,296.0
0,6327.190000000157,6327.190000000157,1.1129225289470064,1.1127574181225108,0.0,-0.005938718817338905,0.20000000000000004,296.0
0,6327.200000000157,6327.200000000157,1.002940478766853,1.001371927474363,0.0,-0.05641777336604594,0.20000000000000004,296.0
0,6327.210000000157,6327.210000000157,0.8975758101843015,0.8983961848929498,0.0,0.02950730053225333,0.20000000000000004,296.0
0,6327.220000000158,6327.220000000158,0.7978953388111146,0.797904136339468,0.0,0.00031643017553712404,0.20000000000000004,296.0
0,6327.230000000158,6327.230000000158,0.7047077576016397,0.7056380109286817,0.0,0.033459423118229775,0.20000000000000004,296.0
0,6327.240000000158,6327.240000000158,0.6185707433667236,0.6180345637742836,0.0,-0.01928534876392914,0.20000000000000004,296.0
0,6327.250000000158,6327.250000000158,0.5398068649278595,0.5403918516008219,0.0,0.02104084558495027,0.20000000000000004,296.0
0,6327.2600000001585,6327.2600000001585,0.4685263923559155,0.4687671655931715,0.0,0.008660150291009283,0.20000000000000004,296.0
0,6327.270000000159,6327.270000000159,0.4046549909564904,0.4045124082834825,0.0,-0.005128424534280945,0.20000000000000004,296.0
0,6327.280000000159,6327.280000000159,0.3479643088391913,0.34884826230805294,0.0,0.03179410626298387,0.20000000000000004,296.0
0,6327.290000000159,6327.290000000159,0.2981036110221268,0.2969500411093121,0.0,-0.04149169122787049,0.20000000000000004,296.0
0,6327.300000000159,6327.300000000159,0.2546308481162272,0.25439656736016353,0.0,-0.008426628228806968,0.20000000000000004,296.0
