Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6326.570000000143,6326.570000000143,0.33318686372136247,0.33296167362130413,0.0,-0.05057872007155424,0.20000000000000004,296.0
0,6326.580000000144,6326.580000000144,0.3386445146677175,0.3386414580016679,0.0,-0.0006865410887742248,0.20000000000000004,296.0
0,6326.590000000144,6326.590000000144,0.3436934576655921,0.34376013057974086,0.0,0.014975039578607695,0.20000000000000004,296.0
0,6326.600000000144,6326.600000000144,0.3482546120342124,0.34826157092081605,0.0,0.0015629975627084649,0.20000000000000004,296.0
0,6326.610000000144,6326.610000000144,0.3522565479864772,0.35220907907963717,0.0,-0.010661732245525994,0.20000000000000004,296.0
0,6326.6200000001445,6326.6200000001445,0.3556366252840232,0.3557178259718295,0.0,0.01823804357788973,0.20000000000000004,296.0
0,6326.630000000145,6326.630000000145,0.35834199721187066,0.3583605171782115,0.0,0.004159668622399715,0.20000000000000004,296.0
0,6326.640000000145,6326.640000000145,0.3603304659343861,0.3603256904691571,0.0,-0.0010725911972515629,0.20000000000000004,296.0
0,6326.650000000145,6326.650000000145,0.36157119244116537,0.3614729470333283,0.0,-0.022066365173339285,0.20000000000000004,296.0
0,6326.660000000145,6326.660000000145,0.3620452686847509,0.3620388717057855,0.0,-0.0014367905530012005,0.20000000000000004,296.0
0,6326.670000000146,6326.670000000146,0.3617459347824557,0.36178460825403724,0.0,0.008686237506938478,0.20000000000000004,296.0
0,6326.680000000146,6326.680000000146,0.3606781380149666,0.3607692287111541,0.0,0.020459384415188957,0.20000000000000004,296.0
0,6326.690000000146,6326.690000000146,0.3588594753643722,0.3588353211613023,0.0,-0.005425143802090293,0.20000000000000004,296.0
0,6326.700000000146,6326.700000000146,0.35632142974156245,0.35626646200040946,0.0,-0.012346004518060371,0.20000000000000004,296.0
0,6326.7100000001465,6326.7100000001465,0.35310660331619137,0.35324476761808377,0.0,0.031032330228934982,0.20000000000000004,296.0
0,6326.720000000147,6326.720000000147,0.34925938637952836,0.34933262862659886,0.0,0.0164505416136454,0.20000000000000004,296.0
0,6326.730000000147,6326.730000000147,0.3448347813937599,0.344883613695582,0.0,0.01096795695579378,0.20000000000000004,296.0
0,6326.740000000147,6326.740000000147,0.33990515960451184,0.3399471516731866,0.0,0.009431609498716456,0.20000000000000004,296.0
0,6326.750000000147,6326.750000000147,0.33455073415858344,0.3346422000773347,0.0,0.02054366110858682,0.20000000000000004,296.0
0,6326.760000000148,6326.760000000148,0.32885714979068786,0.32891368641235497,0.0,0.01269838221285469,0.20000000000000004,296.0
0,6326.770000000148,6326.770000000148,0.3229148329688756,0.32305442069667434,0.0,0.03135203815766738,0.20000000000000004,296.0
0,6326.780000000148,6326.780000000148,0.3168179008092866,0.31671036458728674,0.0,-0.02415312426556734,0.20000000000000004,296.0
0,6326.790000000148,6326.790000000148,0.3106628025452293,0.31074683067929815,0.0,0.01887310086056693,0.20000000000000004,296.0
0,6326.800000000148,6326.800000000148,0.30454684848160835,0.3044103383545512,0.0,-0.030660795041903638,0.20000000000000004,296.0
0,6326.810000000149,6326.810000000149,0.29856670230198096,0.29849287649919276,0.0,-0.0165816108803835,0.20000000000000004,296.0
0,6326.820000000149,6326.820000000149,0.29281686755951447,0.2927731684972481,0.0,-0.00981500801850265,0.20000000000000004,296.0
0,6326.830000000149,6326.830000000149,0.2873882006498926,0.2875266322381757,0.0,0.031092363967229877,0.20000000000000004,296.0
0,6326.840000000149,6326.840000000149,0.2823664833382446,0.28229937255817167,0.0,-0.015073386255493192,0.20000000000000004,296.0
0,6326.8500000001495,6326.8500000001495,0.27783107247896255,0.2777131758044007,0.0,-0.026480129004279197,0.20000000000000004,296.0
0,6326.86000000015,6326.86000000015,0.2738536490571296,0.27401881609471734,0.0,0.037097267406665115,0.20000000000000004,296.0
0,6326.87000000015,6326.87000000015,0.27049708990982607,0.27041940708192647,0.0,-0.017447916252459676,0.20000000000000004,296.0
0,6326.88000000015,6326.88000000015,0.2678144767967731,0.2677083271613781,0.0,-0.023841690611403978,0.20000000000000004,296.0
0,6326.89000000015,6326.89000000015,0.2658482600734239,0.26577581602848444,0.0,-0.0162712617867931,0.20000000000000004,296.0
0,6326.900000000151,6326.900000000151,0.2646295907372181,0.26461461174974643,0.0,-0.003364348672912728,0.20000000000000004,296.0
0,6326.910000000151,6326.910000000151,0.2641778317962331,0.2641431198974191,0.0,-0.007796450256072579,0.20000000000000004,296.0
0,6326.920000000151,6326.920000000151,0.26450025860716225,0.2645748905211501,0.0,0.016762667119986446,0.20000000000000004,296.0
0,6326.930000000151,6326.930000000151,0.26559195882923964,0.26538576968339056,0.0,-0.046311019387583065,0.20000000000000004,296.0
0,6326.9400000001515,6326.9400000001515,0.2674359490595684,0.2675427079359263,0.0,0.023978528900967834,0.20000000000000004,296.0
0,6326.950000000152,6326.950000000152,0.27000348318604167,0.27003978822911084,0.0,0.008154277697402141,0.20000000000000004,296.0
0,6326.960000000152,6326.960000000152,0.27325411872892086,0.27312441902386136,0.0,-0.029131143304558568,0.20000000000000004,296.0
0,6326.970000000152,6326.970000000152,0.2771360620828495,0.2770799896794898,0.0,-0.012594116670913586,0.20000000000000004,296.0
0,6326.980000000152,6326.980000000152,0.28158816669777914,0.2815747460852309,0.0,-0.003014330581537069,0.20000000000000004,296.0
0,6326.990000000153,6326.990000000153,0.286540543445274,0.2866153090307006,0.0,0.016792690332731623,0.20000000000000004,296.0
0,6327.000000000153,6327.000000000153,0.29191530839982976,0.2918583962906793,0.0,-0.012782718408395819,0.20000000000000004,296.0
0,6327.010000000153,6327.010000000153,0.29762785515598517,0.2976486604669022,0.0,0.004672967402214188,0.20000000000000004,296.0
0,6327.020000000153,6327.020000000153,0.3035882263929533,0.3035945254253432,0.0,0.0014147913069377893,0.20000000000000004,296.0
0,6327.030000000153,6327.030000000153,0.3097025463263032,0.30973318642952397,0.0,0.006881906457550627,0.20000000000000004,296.0
0,6327.040000000154,6327.040000000154,0.31587450602119843,0.3159241478859974,0.0,0.01114978848024527,0.20000000000000004,296.0
0,6327.050000000154,6327.050000000154,0.32200688489805696,0.3219795460933435,0.0,-0.006140419806795608,0.20000000000000004,296.0
0,6327.060000000154,6327.060000000154,0.3280030863287695,0.32789842350659865,0.0,-0.02350774560297124,0.20000000000000004,296.0
0,6327.070000000154,6327.070000000154,0.33376866235380787,0.33363953635037125,0.0,-0.02900228731230822,0.20000000000000004,296.0
0,6327.0800000001545,6327.0800000001545,0.3392128063909045,0.33913373785314255,0.0,-0.017759152986269636,0.20000000000000004,296.0
0,6327.090000000155,6327.090000000155,0.34424978957825114,0.3443313290101826,0.0,0.018314127048152638,0.20000000000000004,296.0
0,6327.100000000155,6327.100000000155,0.34880029007836416,0.34879783308023177,0.0,-0.0005518529487863748,0.20000000000000004,296.0
0,6327.110000000155,6327.110000000155,0.35279260028451515,0.35283625200569557,0.0,0.009804374995412217,0.20000000000000004,296.0
0,6327.120000000155,6327.120000000155,0.3561638497712962,0.3562531723781825,0.0,0.020062263521316334,0.20000000000000004,296.0
0,6327.130000000156,6327.130000000156,0.3588609957279269,0.35895826356009886,0.0,0.02184679723539237,0.20000000000000004,296.0
0,6327.140000000156,6327.140000000156,0.36084161795645575,0.3608975981315726,0.0,0.012573401788341418,0.20000000000000004,296.0
0,6327.150000000156,6327.150000000156,0.36207459853675084,0.36207793333502536,0.0,0.0007490108507369264,0.20000000000000004,296.0
0,6327.160000000156,6327.160000000156,0.36254060928648807,0.36256818512040584,0.0,0.006193657643498741,0.20000000000000004,296.0
0,6327.1700000001565,6327.1700000001565,0.3622324163275194,0.36223808188572476,0.0,0.001272510125639221,0.20000000000000004,296.0
0,6327.180000000157,6327.180000000157,0.3611549962042775,0.3611871927072221,0.0,0.0072314809101145195,0.20000000000000004,296.0
0,6327.190000000157,6327.190000000157,0.3593254595771797,0.3590882253662452,0.0,-0.053283882120683225,0.20000000000000004,296.0
0,6327.200000000157,6327.200000000157,0.3567727837533418,0.3567321355167161,0.0,-0.009129778712122557,0.20000000000000004,296.0
0,6327.210000000157,6327.210000000157,0.3535373525941793,0.35352954342334375,0.0,-0.001753975266138627,0.20000000000000004,296.0
0,6327.220000000158,6327.220000000158,0.34967032709383034,0.3498033662804308,0.0,0.029881206038225937,0.20000000000000004,296.0
0,6327.230000000158,6327.230000000158,0.3452328808080043,0.34523001291999333,0.0,-0.0006441406832064903,0.20000000000000004,296.0
0,6327.240000000158,6327.240000000158,0.3402952280276864,0.3403963654127814,0.0,0.02271591641090371,0.20000000000000004,296.0
0,6327.250000000158,6327.250000000158,0.33493524490557725,0.33511906350200127,0.0,0.04128649230169607,0.20000000000000004,296.0
0,6327.2600000001585,6327.2600000001585,0.32923726132248377,0.3292124761975004,0.0,-0.005566851731707212,0.20000000000000004,296.0
0,6327.270000000159,6327.270000000159,0.3232912850791117,0.3233208804369645,0.0,0.006647251899023451,0.20000000000000004,296.0
0,6327.280000000159,6327.280000000159,0.3171913133823891,0.3172856247973257,0.0,0.021182772485978246,0.20000000000000004,296.0
0,6327.290000000159,6327.290000000159,0.3110337220561662,0.31102043737703605,0.0,-0.002983799317953462,0.20000000000000004,296.0
0,6327.300000000159,6327.300000000159,0.30491577757398164,0.3048327456367473,0.0,-0.01864935052334652,0.20000000000000004,296.0
0,6327.31000000016,6327.31000000016,0.29893411284216387,0.2990129287074979,0.0,0.017702401610438682,0.20000000000000004,296.0
0,6327.32000000016,6327.32000000016,0.2931832098441485,0.29331483969006517,0.0,0.029564661714513548,0.20000000000000004,296.0
0,6327.33000000016,6327.33000000016,0.28775391385107313,0.2877183243550458,0.0,-0.007993562579295635,0.20000000000000004,296.0
0,6327.34000000016,6327.34000000016,0.2827320036275611,0.28267595539834567,0.0,-0.012588687048233611,0.20000000000000004,296.0
0,6327.35000000016,6327.35000000016,0.2781968418138715,0.2783099756886722,0.0,0.02541038252868794,0.20000000000000004,296.0
0,6327.360000000161,6327.360000000161,0.27422012845889737,0.27418577150174767,0.0,-0.007716728744892403,0.20000000000000004,296.0
0,6327.370000000161,6327.370000000161,0.2708647807861632,0.2706997635499431,0.0,-0.03706362133858477,0.20000000000000004,296.0
0,6327.380000000161,6327.380000000161,0.26818396618456875,0.268062198999281,0.0,-0.027349463306661416,0.20000000000000004,296.0
0,6327.390000000161,6327.390000000161,0.2662203270864856,0.2662277951479802,0.0,0.0016773605576557611,0.20000000000000004,296.0
0,6327.4000000001615,6327.4000000001615,0.26500539242931836,0.2648372537385271,0.0,-0.037764714223781456,0.20000000000000004,296.0
0,6327.410000000162,6327.410000000162,0.2645586785834336,0.26460612246172277,0.0,0.010656110719227268,0.20000000000000004,296.0
0,6327.420000000162,6327.420000000162,0.26488678001500293,0.26498131388944596,0.0,0.021232737902308344,0.20000000000000004,296.0
0,6327.430000000162,6327.430000000162,0.26598470038653,0.26593539100469604,0.0,-0.011075111295011148,0.20000000000000004,296.0
0,6327.440000000162,6327.440000000162,0.26783487898216357,0.2679164677687113,0.0,0.018325212319310464,0.20000000000000004,296.0
0,6327.450000000163,6327.450000000163,0.27040771009379144,0.2702915043348791,0.0,-0.026100341663368207,0.20000000000000004,296.0
0,6327.460000000163,6327.460000000163,0.2736632198424278,0.27374640897469965,0.0,0.0186846572432939,0.20000000000000004,296.0
0,6327.470000000163,6327.470000000163,0.2775507378536507,0.2775121690507238,0.0,-0.008662728451338128,0.20000000000000004,296.0
0,6327.480000000163,6327.480000000163,0.2820095029818617,0.28194976795881865,0.0,-0.013416757700186306,0.20000000000000004,296.0
0,6327.4900000001635,6327.4900000001635,0.2869697754224312,0.2870668907413196,0.0,0.021812542058658287,0.20000000000000004,296.0
0,6327.500000000164,6327.500000000164,0.292354068618613,0.2922985169259134,0.0,-0.012477162689774304,0.20000000000000004,296.0
0,6327.510000000164,6327.510000000164,0.2980780051299395,0.2979785056536975,0.0,-0.02234803463742999,0.20000000000000004,296.0
0,6327.520000000164,6327.520000000164,0.30405086811152954,0.3040538977220054,0.0,0.0006804642839346684,0.20000000000000004,296.0
0,6327.530000000164,6327.530000000164,0.3101787554418805,0.3102333107796037,0.0,0.012253376833154443,0.20000000000000004,296.0
0,6327.540000000165,6327.540000000165,0.316366185892069,0.31653591777104273,0.0,0.03812255153138367,0.20000000000000004,296.0
0,6327.550000000165,6327.550000000165,0.3225168724646706,0.3224906645322099,0.0,-0.005886420758455889,0.20000000000000004,296.0
0,6327.560000000165,6327.560000000165,0.3285353947251179,0.3285978184838751,0.0,0.014020659963190326,0.20000000000000004,296.0
0,6327.570000000165,6327.570000000165,0.3343290611501053,0.3344647330872288,0.0,0.0304725337728303,0.20000000000000004,296.0
0,6327.5800000001655,6327.5800000001655,0.3398099642748863,0.3397861714620406,0.0,-0.005343973915042878,0.20000000000000004,296.0
0,6327.590000000166,6327.590000000166,0.3448975838945874,0.3449082646019561,0.0,0.0023989354240170216,0.20000000000000004,296.0
0,6327.600000000166,6327.600000000166,0.34952289315149787,0.34949059165623,0.0,-0.0072550626631643165,0.20000000000000004,296.0
0,6327.610000000166,6327.610000000166,0.3536368013587542,0.3536808422414989,0.0,0.009891782451684024,0.20000000000000004,296.0
0,6327.620000000166,6327.620000000166,0.35722880298344056,0.3571942678109132,0.0,-0.007756756728794273,0.20000000000000004,296.0
0,6327.630000000167,6327.630000000167,0.36033502366947323,0.36039782470476184,0.0,0.014105397987049028,0.20000000000000004,296.0
0,6327.640000000167,6327.640000000167,0.36285144932785557,0.36292770701877175,0.0,0.01712782400804242,0.20000000000000004,296.0
0,6327.650000000167,6327.650000000167,0.3644574932537665,0.3644220321890905,0.0,-0.00796471631400363,0.20000000000000004,296.0
0,6327.660000000167,6327.660000000167,0.36511061346600826,0.3652291599923536,0.0,0.026626088668744663,0.20000000000000004,296.0
0,6327.670000000167,6327.670000000167,0.36489332510828326,0.36490985983476965,0.0,0.0037137747272098435,0.20000000000000004,296.0
0,6327.680000000168,6327.680000000168,0.3638517128889894,0.36373351920611524,0.0,-0.026546838421263912,0.20000000000000004,296.0
0,6327.690000000168,6327.690000000168,0.3620165683688331,0.3620538757106562,0.0,0.008379398553471635,0.20000000000000004,296.0
0,6327.700000000168,6327.700000000168,0.3594294056416854,0.3592667919492268,0.0,-0.03652377448447282,0.20000000000000004,296.0
0,6327.710000000168,6327.710000000168,0.3561393632765204,0.35613189716247184,0.0,-0.0016769231524235905,0.20000000000000004,296.0
0,6327.7200000001685,6327.7200000001685,0.35220313686641813,0.3523239839877784,0.0,0.02714281276642196,0.20000000000000004,296.0
0,6327.730000000169,6327.730000000169,0.3476858871789876,0.3477525438715479,0.0,0.014971396136116736,0.20000000000000004,296.0
0,6327.740000000169,6327.740000000169,0.3426612129395826,0.3425913838598557,0.0,-0.015683928713770393,0.20000000000000004,296.0
0,6327.750000000169,6327.750000000169,0.33721038826353783,0.3373059373713702,0.0,0.021460763936286993,0.20000000000000004,296.0
0,6327.760000000169,6327.760000000169,0.3314212668465983,0.33137900922498986,0.0,-0.009491253894679733,0.20000000000000004,296.0
0,6327.77000000017,6327.77000000017,0.32538703401641206,0.3253595621522938,0.0,-0.006170305553939565,0.20000000000000004,296.0
0,6327.78000000017,6327.78000000017,0.31920483950910317,0.319428131797958,0.0,0.05015246304876896,0.20000000000000004,296.0
0,6327.79000000017,6327.79000000017,0.3129743536810789,0.3129875314834919,0.0,0.0029597943214765103,0.20000000000000004,296.0
0,6327.80000000017,6327.80000000017,0.306796286889641,0.3066989670228179,0.0,-0.02185848445456197,0.20000000000000004,296.0
0,6327.8100000001705,6327.8100000001705,0.30077090189173206,0.30082121014538615,0.0,0.011299462446173815,0.20000000000000004,296.0
0,6327.820000000171,6327.820000000171,0.29499651177008746,0.2949671657076798,0.0,-0.0065912590088804185,0.20000000000000004,296.0
0,6327.830000000171,6327.830000000171,0.2895680991376681,0.28970906355752357,0.0,0.0316612494513338,0.20000000000000004,296.0
0,6327.840000000171,6327.840000000171,0.28457612409979,0.2844953935045229,0.0,-0.018132458656779902,0.20000000000000004,296.0
0,6327.850000000171,6327.850000000171,0.28010535864364217,0.2802486087730519,0.0,0.03217463020688927,0.20000000000000004,296.0
0,6327.860000000172,6327.860000000172,0.27623398696606777,0.27606696978232254,0.0,-0.03751281864345321,0.20000000000000004,296.0
0,6327.870000000172,6327.870000000172,0.27303306022898205,0.27305143375678614,0.0,0.004126777861413337,0.20000000000000004,296.0
