Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6327.2600000001585,6327.2600000001585,0.5373730440703581,0.5376969538796842,0.0,0.011497958944942792,0.20000000000000004,296.0
0,6327.270000000159,6327.270000000159,0.4487193318803763,0.44861229057331536,0.0,-0.003799689044801433,0.20000000000000004,296.0
0,6327.280000000159,6327.280000000159,0.3626011278875425,0.3622506470995424,0.0,-0.012441159839527169,0.20000000000000004,296.0
0,6327.290000000159,6327.290000000159,0.28083502375026,0.27986873217764224,0.0,-0.03430084705961707,0.20000000000000004,296.0
0,6327.300000000159,6327.300000000159,0.20725610559511912,0.2070992395017711,0.0,-0.005568339856461653,0.20000000000000004,296.0
0,6327.31000000016,6327.31000000016,0.14925476612837923,0.14955177041133813,0.0,0.01054288247410231,0.20000000000000004,296.0
0,6327.32000000016,6327.32000000016,0.11220912175422523,0.11133390073344929,0.0,-0.03106807844310339,0.20000000000000004,296.0
0,6327.33000000016,6327.33000000016,0.09004770284547871,0.09009427152477821,0.0,0.0016530674505349217,0.20000000000000004,296.0
0,6327.34000000016,6327.34000000016,0.07568690532316988,0.07487644282828564,0.0,-0.028769318570449204,0.20000000000000004,296.0
0,6327.35000000016,6327.35000000016,0.06556391448535591,0.06552149185888106,0.0,-0.0015058933181408879,0.20000000000000004,296.0
0,6327.360000000161,6327.360000000161,0.05801282966694045,0.05959877433707752,0.0,0.05629692643185928,0.20000000000000004,296.0
0,6327.370000000161,6327.370000000161,0.05218367455390015,0.051686128458436356,0.0,-0.017661597192014912,0.20000000000000004,296.0
0,6327.380000000161,6327.380000000161,0.04757130350021469,0.04766759633220692,0.0,0.0034181460303488566,0.20000000000000004,296.0
0,6327.390000000161,6327.390000000161,0.04385408073672073,0.043592710658130154,0.0,-0.009277960551190713,0.20000000000000004,296.0
0,6327.4000000001615,6327.4000000001615,0.04083764221782538,0.04082033445203548,0.0,-0.0006143808392066482,0.20000000000000004,296.0
0,6327.410000000162,6327.410000000162,0.03839616210036551,0.039109440482468394,0.0,0.02531953438149328,0.20000000000000004,296.0
0,6327.420000000162,6327.420000000162,0.03640895692896484,0.03532968843753595,0.0,-0.03831123494172389,0.20000000000000004,296.0
0,6327.430000000162,6327.430000000162,0.034773657830368454,0.03470045467318591,0.0,-0.0025985224025056454,0.20000000000000004,296.0
0,6327.440000000162,6327.440000000162,0.03341906446282663,0.03285745120334131,0.0,-0.019935815509672876,0.20000000000000004,296.0
0,6327.450000000163,6327.450000000163,0.032294491417111486,0.03256273479893692,0.0,0.009521945006539485,0.20000000000000004,296.0
0,6327.460000000163,6327.460000000163,0.03136186060415401,0.031211209816520882,0.0,-0.00534771260812701,0.20000000000000004,296.0
0,6327.470000000163,6327.470000000163,0.030591455671208766,0.03081340485939841,0.0,0.007878621085843638,0.20000000000000004,296.0
0,6327.480000000163,6327.480000000163,0.029959424519917104,0.029894479429353013,0.0,-0.002305382435114262,0.20000000000000004,296.0
0,6327.4900000001635,6327.4900000001635,0.029446282993882803,0.030506501059728474,0.0,0.03763499419527874,0.20000000000000004,296.0
0,6327.500000000164,6327.500000000164,0.029035978376422775,0.0292438267849471,0.0,0.007378079944404163,0.20000000000000004,296.0
0,6327.510000000164,6327.510000000164,0.02871499168911292,0.028075945415162413,0.0,-0.0226844868856845,0.20000000000000004,296.0
0,6327.520000000164,6327.520000000164,0.02847161306722416,0.028454104060540015,0.0,-0.0006215243695147709,0.20000000000000004,296.0
0,6327.530000000164,6327.530000000164,0.028295549888031377,0.029054593803255042,0.0,0.026944092223724233,0.20000000000000004,296.0
0,6327.540000000165,6327.540000000165,0.028178024952024247,0.02899524693491375,0.0,0.02900926288005507,0.20000000000000004,296.0
0,6327.550000000165,6327.550000000165,0.028111277640425432,0.02866372103187758,0.0,0.019610308954637393,0.20000000000000004,296.0
0,6327.560000000165,6327.560000000165,0.02808783733874566,0.028398808674105182,0.0,0.011038676644147339,0.20000000000000004,296.0
0,6327.570000000165,6327.570000000165,0.028100036250688985,0.029168846003898186,0.0,0.03793997683467205,0.20000000000000004,296.0
0,6327.5800000001655,6327.5800000001655,0.028138325202638603,0.028105180933495393,0.0,-0.0011765356741176673,0.20000000000000004,296.0
0,6327.590000000166,6327.590000000166,0.02818781352725891,0.027310469638694546,0.0,-0.031143434749007045,0.20000000000000004,296.0
0,6327.600000000166,6327.600000000166,0.028223394017141173,0.02841027438469181,0.0,0.0066337688203509,0.20000000000000004,296.0
0,6327.610000000166,6327.610000000166,0.028199230698307612,0.028441841534225243,0.0,0.008612056043573263,0.20000000000000004,296.0
0,6327.620000000166,6327.620000000166,0.028063605899094173,0.02779868412949368,0.0,-0.009404036379218626,0.20000000000000004,296.0
0,6327.630000000167,6327.630000000167,0.027826889000966176,0.02777836448997091,0.0,-0.001722494407958292,0.20000000000000004,296.0
0,6327.640000000167,6327.640000000167,0.02751335871663159,0.027170904330115313,0.0,-0.012156243384145336,0.20000000000000004,296.0
0,6327.650000000167,6327.650000000167,0.027098403222019254,0.026897449814537597,0.0,-0.007133325273099523,0.20000000000000004,296.0
0,6327.660000000167,6327.660000000167,0.026546703890185173,0.02648922091755187,0.0,-0.002040496583744029,0.20000000000000004,296.0
0,6327.670000000167,6327.670000000167,0.025894840904723222,0.02557559704650744,0.0,-0.011332329770523179,0.20000000000000004,296.0
0,6327.680000000168,6327.680000000168,0.02519667879809435,0.02547321236630122,0.0,0.009816225142290847,0.20000000000000004,296.0
0,6327.690000000168,6327.690000000168,0.024480417272250764,0.02376489449984455,0.0,-0.02539920442179816,0.20000000000000004,296.0
0,6327.700000000168,6327.700000000168,0.023759044693715866,0.024209175748625435,0.0,0.01597848610995305,0.20000000000000004,296.0
0,6327.710000000168,6327.710000000168,0.02303901216729953,0.023546484673614792,0.0,0.01801395905681401,0.20000000000000004,296.0
0,6327.7200000001685,6327.7200000001685,0.02232385790807556,0.023114792315231763,0.0,0.028076122055538364,0.20000000000000004,296.0
0,6327.730000000169,6327.730000000169,0.02161578374369259,0.0220821766196664,0.0,0.01655573862155707,0.20000000000000004,296.0
0,6327.740000000169,6327.740000000169,0.020916269581309804,0.02106097519666708,0.0,0.005136674396933087,0.20000000000000004,296.0
0,6327.750000000169,6327.750000000169,0.020226304694601616,0.019179487751301454,0.0,-0.03715928906870355,0.20000000000000004,296.0
0,6327.760000000169,6327.760000000169,0.019546667426131717,0.01895827645582999,0.0,-0.020886354859645673,0.20000000000000004,296.0
0,6327.77000000017,6327.77000000017,0.018878129355166234,0.018180003003748,0.0,-0.024781676552775266,0.20000000000000004,296.0
0,6327.78000000017,6327.78000000017,0.018221506774498575,0.018358640967198477,0.0,0.004867908510989566,0.20000000000000004,296.0
0,6327.79000000017,6327.79000000017,0.01757748045566759,0.01753989337844937,0.0,-0.0013342438489735357,0.20000000000000004,296.0
0,6327.80000000017,6327.80000000017,0.01694669347317937,0.01731004353051945,0.0,0.01289798555539668,0.20000000000000004,296.0
0,6327.8100000001705,6327.8100000001705,0.01632985698266816,0.01678293184207023,0.0,0.016082983541713926,0.20000000000000004,296.0
0,6327.820000000171,6327.820000000171,0.015727695385018402,0.01666911884901486,0.0,0.03341809363958076,0.20000000000000004,296.0
0,6327.830000000171,6327.830000000171,0.015142708977343308,0.01520251127239618,0.0,0.0021228265200178217,0.20000000000000004,296.0
0,6327.840000000171,6327.840000000171,0.014582387141224883,0.014033627261531012,0.0,-0.019479553831604823,0.20000000000000004,296.0
0,6327.850000000171,6327.850000000171,0.014060026572262442,0.013764467949850328,0.0,-0.0104915652705579,0.20000000000000004,296.0
0,6327.860000000172,6327.860000000172,0.013599608685707542,0.014375415037449355,0.0,0.027539115286791958,0.20000000000000004,296.0
0,6327.870000000172,6327.870000000172,0.013227901533641825,0.013997349822578078,0.0,0.02731342053163832,0.20000000000000004,296.0
0,6327.880000000172,6327.880000000172,0.012938552720347513,0.013442136910400313,0.0,0.017875933904553967,0.20000000000000004,296.0
0,6327.890000000172,6327.890000000172,0.012724192976623565,0.012908120012955299,0.0,0.006528933214487598,0.20000000000000004,296.0
0,6327.900000000172,6327.900000000172,0.012621483368262085,0.012054770125813394,0.0,-0.02011685169025285,0.20000000000000004,296.0
0,6327.910000000173,6327.910000000173,0.01269091299861156,0.013135077326206836,0.0,0.015766682750745876,0.20000000000000004,296.0
0,6327.920000000173,6327.920000000173,0.012994317834546066,0.012991561573618018,0.0,-9.784012116885988e-05,0.20000000000000004,296.0
0,6327.930000000173,6327.930000000173,0.01366128368855968,0.013155467672470781,0.0,-0.017955157945927436,0.20000000000000004,296.0
0,6327.940000000173,6327.940000000173,0.014796332191325012,0.014197183614405142,0.0,-0.02126822202044154,0.20000000000000004,296.0
0,6327.9500000001735,6327.9500000001735,0.016263413557418296,0.016230074516196347,0.0,-0.0011834495782369343,0.20000000000000004,296.0
0,6327.960000000174,6327.960000000174,0.01790499344592018,0.017351701293543846,0.0,-0.01964043776821259,0.20000000000000004,296.0
0,6327.970000000174,6327.970000000174,0.01964275764624479,0.019267402858109565,0.0,-0.01332412239303945,0.20000000000000004,296.0
0,6327.980000000174,6327.980000000174,0.021439882353947445,0.021702993451701888,0.0,0.009339762220334858,0.20000000000000004,296.0
0,6327.990000000174,6327.990000000174,0.023277045931585652,0.02341693876588214,0.0,0.004965833139722987,0.20000000000000004,296.0
0,6328.000000000175,6328.000000000175,0.02514295051586163,0.024529324135806458,0.0,-0.021782146518155885,0.20000000000000004,296.0
0,6328.010000000175,6328.010000000175,0.02703035185384682,0.026480245142551737,0.0,-0.019527362863658262,0.20000000000000004,296.0
0,6328.020000000175,6328.020000000175,0.028934227933673985,0.028419070853107777,0.0,-0.018286741531140994,0.20000000000000004,296.0
0,6328.030000000175,6328.030000000175,0.030850853174049564,0.031101357128068937,0.0,0.00889224128424332,0.20000000000000004,296.0
0,6328.0400000001755,6328.0400000001755,0.03277729076691853,0.031544860888269834,0.0,-0.04374806732993677,0.20000000000000004,296.0
0,6328.050000000176,6328.050000000176,0.03471110997094387,0.03464115050419628,0.0,-0.0024833797968254294,0.20000000000000004,296.0
0,6328.060000000176,6328.060000000176,0.03665027246277373,0.036679673502506026,0.0,0.0010436607291516428,0.20000000000000004,296.0
0,6328.070000000176,6328.070000000176,0.038593097160210525,0.037483635092428615,0.0,-0.03938302866736106,0.20000000000000004,296.0
0,6328.080000000176,6328.080000000176,0.04053744644952817,0.04124068850835032,0.0,0.02496327091025063,0.20000000000000004,296.0
0,6328.090000000177,6328.090000000177,0.042479489194951474,0.04200028189964525,0.0,-0.017010617304280384,0.20000000000000004,296.0
0,6328.100000000177,6328.100000000177,0.0444143926283983,0.04395309463259487,0.0,-0.016374883576906536,0.20000000000000004,296.0
0,6328.110000000177,6328.110000000177,0.04633594464751469,0.04604979616536639,0.0,-0.010157529673906453,0.20000000000000004,296.0
0,6328.120000000177,6328.120000000177,0.04823656993502407,0.0485780268048166,0.0,0.012120834125128354,0.20000000000000004,296.0
0,6328.1300000001775,6328.1300000001775,0.05010918505507826,0.0506975687840852,0.0,0.020886097812443643,0.20000000000000004,296.0
0,6328.140000000178,6328.140000000178,0.05193771799640141,0.0523084551824718,0.0,0.01316020948445539,0.20000000000000004,296.0
0,6328.150000000178,6328.150000000178,0.053680224160495976,0.053244058972724606,0.0,-0.015482734013653012,0.20000000000000004,296.0
0,6328.160000000178,6328.160000000178,0.055259488880136876,0.05518993083648497,0.0,-0.0024691303170601506,0.20000000000000004,296.0
0,6328.170000000178,6328.170000000178,0.05652109779199551,0.057341746254811164,0.0,0.029130894039045084,0.20000000000000004,296.0
0,6328.180000000179,6328.180000000179,0.057157850081031254,0.057989600750069925,0.0,0.029524993592918228,0.20000000000000004,296.0
0,6328.190000000179,6328.190000000179,0.056940773692855724,0.05699650844801848,0.0,0.0019784393933642334,0.20000000000000004,296.0
0,6328.200000000179,6328.200000000179,0.05614278048663604,0.05588094395859575,0.0,-0.009294518298033603,0.20000000000000004,296.0
0,6328.210000000179,6328.210000000179,0.055098214136450926,0.05587131004640945,0.0,0.027442901626539652,0.20000000000000004,296.0
0,6328.220000000179,6328.220000000179,0.054013539764162344,0.054482857934615034,0.0,0.016659578995795836,0.20000000000000004,296.0
0,6328.23000000018,6328.23000000018,0.05307773284726835,0.05329821188983927,0.0,0.007826434725688872,0.20000000000000004,296.0
0,6328.24000000018,6328.24000000018,0.05251991616176334,0.05180076238561266,0.0,-0.025528095646394414,0.20000000000000004,296.0
0,6328.25000000018,6328.25000000018,0.05238676282273744,0.0522965111883278,0.0,-0.0032036991695776986,0.20000000000000004,296.0
0,6328.26000000018,6328.26000000018,0.05250279891467621,0.052613547121964754,0.0,0.003931274397892111,0.20000000000000004,296.0
0,6328.2700000001805,6328.2700000001805,0.05274479457251926,0.052375707594242066,0.0,-0.013101631383667718,0.20000000000000004,296.0
0,6328.280000000181,6328.280000000181,0.05305890435069507,0.052575702748811064,0.0,-0.017152404838101463,0.20000000000000004,296.0
0,6328.290000000181,6328.290000000181,0.05342182626570738,0.054395632620040296,0.0,0.03456760233887554,0.20000000000000004,296.0
0,6328.300000000181,6328.300000000181,0.05382349823341214,0.05329270299866908,0.0,-0.01884185548423251,0.20000000000000004,296.0
0,6328.310000000181,6328.310000000181,0.054261427190160305,0.05536937367404155,0.0,0.039329229365932944,0.20000000000000004,296.0
0,6328.320000000182,6328.320000000182,0.0547401099985442,0.05485537878184439,0.0,0.00409174313299334,0.20000000000000004,296.0
0,6328.330000000182,6328.330000000182,0.055274554034221886,0.05457301221302584,0.0,-0.024902916880027784,0.20000000000000004,296.0
0,6328.340000000182,6328.340000000182,0.05588751842426187,0.05583198947206929,0.0,-0.0019711339211813572,0.20000000000000004,296.0
0,6328.350000000182,6328.350000000182,0.056576700389517086,0.056642353212341956,0.0,0.002330505096559367,0.20000000000000004,296.0
0,6328.3600000001825,6328.3600000001825,0.05732165852819821,0.05795789156624955,0.0,0.02258462430066929,0.20000000000000004,296.0
0,6328.370000000183,6328.370000000183,0.05811215369475038,0.05847681937613357,0.0,0.012944686799999614,0.20000000000000004,296.0
0,6328.380000000183,6328.380000000183,0.05894585792042501,0.059332114235289196,0.0,0.013711098344856327,0.20000000000000004,296.0
0,6328.390000000183,6328.390000000183,0.05982767263961277,0.05983185296734961,0.0,0.00014839080296631085,0.20000000000000004,296.0
0,6328.400000000183,6328.400000000183,0.0607749279785322,0.06119737888394505,0.0,0.014995912525147728,0.20000000000000004,296.0
0,6328.410000000184,6328.410000000184,0.061822590165790454,0.06161636737317055,0.0,-0.0073203747919478365,0.20000000000000004,296.0
0,6328.420000000184,6328.420000000184,0.06304377384134512,0.06343990983827158,0.0,0.014061801458718558,0.20000000000000004,296.0
0,6328.430000000184,6328.430000000184,0.06458612586241312,0.06440702267913204,0.0,-0.006357698930326229,0.20000000000000004,296.0
0,6328.440000000184,6328.440000000184,0.0665542165691738,0.06574979786319693,0.0,-0.02855477972436302,0.20000000000000004,296.0
0,6328.450000000184,6328.450000000184,0.06879370000808133,0.06929738302694254,0.0,0.017879442071176133,0.20000000000000004,296.0
0,6328.460000000185,6328.460000000185,0.0711022403106256,0.07091585663350386,0.0,-0.006616137597105118,0.20000000000000004,296.0
0,6328.470000000185,6328.470000000185,0.07330077013206006,0.07357540149036912,0.0,0.00974870161975481,0.20000000000000004,296.0
0,6328.480000000185,6328.480000000185,0.07512370260349174,0.07498911566990962,0.0,-0.004777487412538367,0.20000000000000004,296.0
0,6328.490000000185,6328.490000000185,0.07617484413314304,0.07611753626849793,0.0,-0.0020342807038873424,0.20000000000000004,296.0
0,6328.5000000001855,6328.5000000001855,0.0764008064102856,0.0760112999537241,0.0,-0.013826469953634304,0.20000000000000004,296.0
0,6328.510000000186,6328.510000000186,0.07618220163261316,0.07727995629252132,0.0,0.038967446023031344,0.20000000000000004,296.0
0,6328.520000000186,6328.520000000186,0.0757904501009851,0.07802278404830038,0.0,0.07924207090559354,0.20000000000000004,296.0
