Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6322.170000000047,6322.170000000047,-0.011839483865749165,-0.012393167766790595,0.0,-0.00975643544876784,0.20000000000000004,296.0
0,6322.180000000048,6322.180000000048,-0.01070174744543176,-0.009519590376182092,0.0,0.02083072871496754,0.20000000000000004,296.0
0,6322.190000000048,6322.190000000048,-0.006120647927859758,-0.006332988622479164,0.0,-0.0037416444225741477,0.20000000000000004,296.0
0,6322.200000000048,6322.200000000048,0.0018064548261633488,0.0010970230072991937,0.0,-0.012500861471737422,0.20000000000000004,296.0
0,6322.210000000048,6322.210000000048,0.012812544277493211,0.013312299243582801,0.0,0.008806156468850279,0.20000000000000004,296.0
0,6322.2200000000485,6322.2200000000485,0.02647181443744378,0.027676566611929698,0.0,0.021228875898371195,0.20000000000000004,296.0
0,6322.230000000049,6322.230000000049,0.042217244023611426,0.04241461047428696,0.0,0.003477784042747893,0.20000000000000004,296.0
0,6322.240000000049,6322.240000000049,0.05936420673774024,0.05983872411107149,0.0,0.008361446149178865,0.20000000000000004,296.0
0,6322.250000000049,6322.250000000049,0.07713925681073487,0.07782495155117268,0.0,0.01208259163767978,0.20000000000000004,296.0
0,6322.260000000049,6322.260000000049,0.09471306326947215,0.09519656868141231,0.0,0.008519823913701034,0.20000000000000004,296.0
0,6322.27000000005,6322.27000000005,0.11123632052016699,0.11306910508324737,0.0,0.032295402209741836,0.20000000000000004,296.0
0,6322.28000000005,6322.28000000005,0.12587733735154244,0.12395940102452775,0.0,-0.03379585704798292,0.20000000000000004,296.0
0,6322.29000000005,6322.29000000005,0.13785990957845776,0.1365446638807056,0.0,-0.023175876570101565,0.20000000000000004,296.0
0,6322.30000000005,6322.30000000005,0.14650001476047197,0.14780981654359426,0.0,0.0230799496313284,0.20000000000000004,296.0
0,6322.31000000005,6322.31000000005,0.15123983710042824,0.1510553953563931,0.0,-0.00325003845398499,0.20000000000000004,296.0
0,6322.320000000051,6322.320000000051,0.15167764382941412,0.15262907805601175,0.0,0.016765173410475512,0.20000000000000004,296.0
0,6322.330000000051,6322.330000000051,0.14759209807876553,0.14684538559146437,0.0,-0.013157782206489442,0.20000000000000004,296.0
0,6322.340000000051,6322.340000000051,0.13895971435634133,0.13776599115216337,0.0,-0.021034534981697287,0.20000000000000004,296.0
0,6322.350000000051,6322.350000000051,0.1259643437026229,0.12499045124777254,0.0,-0.01716090869161591,0.20000000000000004,296.0
0,6322.3600000000515,6322.3600000000515,0.1089978193935178,0.11035385584261521,0.0,0.023894648294650978,0.20000000000000004,296.0
0,6322.370000000052,6322.370000000052,0.08865120752898213,0.08916463831079657,0.0,0.009047137312031371,0.20000000000000004,296.0
0,6322.380000000052,6322.380000000052,0.06569647049247807,0.06567064411393501,0.0,-0.0004550852836009454,0.20000000000000004,296.0
0,6322.390000000052,6322.390000000052,0.04105876425561809,0.04317841740610309,0.0,0.037350298785257474,0.20000000000000004,296.0
0,6322.400000000052,6322.400000000052,0.015780037874220647,0.015771598276575403,0.0,-0.0001487137146023728,0.20000000000000004,296.0
0,6322.410000000053,6322.410000000053,-0.009024936020777892,-0.008554172651279312,0.0,0.008295297041359463,0.20000000000000004,296.0
0,6322.420000000053,6322.420000000053,-0.032218517360202696,-0.03098548351814424,0.0,0.021727225703261622,0.20000000000000004,296.0
0,6322.430000000053,6322.430000000053,-0.05269413047702562,-0.05589980888198338,0.0,-0.05648709375268463,0.20000000000000004,296.0
0,6322.440000000053,6322.440000000053,-0.06943184830780229,-0.06906791672295373,0.0,0.006412819676830433,0.20000000000000004,296.0
0,6322.4500000000535,6322.4500000000535,-0.08155306105330369,-0.08234689442560632,0.0,-0.013988096889544097,0.20000000000000004,296.0
0,6322.460000000054,6322.460000000054,-0.08837151925997894,-0.08899925560791178,0.0,-0.011061309794148672,0.20000000000000004,296.0
0,6322.470000000054,6322.470000000054,-0.08943829225248313,-0.09064150857384444,0.0,-0.021201812709716276,0.20000000000000004,296.0
0,6322.480000000054,6322.480000000054,-0.08457862854304406,-0.08270547838521053,0.0,0.03300668227192078,0.20000000000000004,296.0
0,6322.490000000054,6322.490000000054,-0.07391561347419935,-0.07421012468823218,0.0,-0.005189566904952426,0.20000000000000004,296.0
0,6322.500000000055,6322.500000000055,-0.057863670422092964,-0.057891193538053914,0.0,-0.0004849834060858389,0.20000000000000004,296.0
0,6322.510000000055,6322.510000000055,-0.037117234229688885,-0.038226236986778656,0.0,-0.01954168035534466,0.20000000000000004,296.0
0,6322.520000000055,6322.520000000055,-0.012648516748443002,-0.011195004717070096,0.0,0.02561226049994194,0.20000000000000004,296.0
0,6322.530000000055,6322.530000000055,0.014327057121233142,0.015218201645091795,0.0,0.015702811669612425,0.20000000000000004,296.0
0,6322.540000000055,6322.540000000055,0.04240511003142756,0.042382189137468114,0.0,-0.0004038878896835283,0.20000000000000004,296.0
0,6322.550000000056,6322.550000000056,0.07005828722700713,0.06918618602702438,0.0,-0.015367250242278644,0.20000000000000004,296.0
0,6322.560000000056,6322.560000000056,0.09571181470494282,0.0943089174901843,0.0,-0.024720379428231735,0.20000000000000004,296.0
0,6322.570000000056,6322.570000000056,0.11782565186853736,0.11751280864170251,0.0,-0.0055125943565587955,0.20000000000000004,296.0
0,6322.580000000056,6322.580000000056,0.13497930038553937,0.13540412650612174,0.0,0.007485839148684558,0.20000000000000004,296.0
0,6322.5900000000565,6322.5900000000565,0.14595470843141845,0.14762756727611692,0.0,0.029477359378704042,0.20000000000000004,296.0
0,6322.600000000057,6322.600000000057,0.14981228369430147,0.15025739275057542,0.0,0.007843243711855524,0.20000000000000004,296.0
0,6322.610000000057,6322.610000000057,0.1459546334734507,0.14513652760881834,0.0,-0.01441580122436446,0.20000000000000004,296.0
0,6322.620000000057,6322.620000000057,0.13417187551340004,0.1346085573437792,0.0,0.00769474799922918,0.20000000000000004,296.0
0,6322.630000000057,6322.630000000057,0.11466000359081722,0.11415458892354605,0.0,-0.008905885771316218,0.20000000000000004,296.0
0,6322.640000000058,6322.640000000058,0.08799685897981364,0.08993082568603719,0.0,0.034078327532814305,0.20000000000000004,296.0
0,6322.650000000058,6322.650000000058,0.05505363208379136,0.05454770396045232,0.0,-0.008914933354192436,0.20000000000000004,296.0
0,6322.660000000058,6322.660000000058,0.01695152445625866,0.018490861824026723,0.0,0.02712458432375759,0.20000000000000004,296.0
0,6322.670000000058,6322.670000000058,-0.024441621988175326,-0.02604749989343989,0.0,-0.028297091701324148,0.20000000000000004,296.0
0,6322.6800000000585,6322.6800000000585,-0.06641538550703908,-0.06763490298461541,0.0,-0.021489054542200504,0.20000000000000004,296.0
0,6322.690000000059,6322.690000000059,-0.10619539613331891,-0.10720105817731587,0.0,-0.017720718982577256,0.20000000000000004,296.0
0,6322.700000000059,6322.700000000059,-0.14117992871320395,-0.14054788921401726,0.0,0.011137135400339393,0.20000000000000004,296.0
0,6322.710000000059,6322.710000000059,-0.1689964717519329,-0.17065065737043159,0.0,-0.029148319423423236,0.20000000000000004,296.0
0,6322.720000000059,6322.720000000059,-0.18759583788138828,-0.18743008914710138,0.0,0.0029206498938175443,0.20000000000000004,296.0
0,6322.73000000006,6322.73000000006,-0.19536381805055283,-0.19735131869188088,0.0,-0.035021646240804914,0.20000000000000004,296.0
0,6322.74000000006,6322.74000000006,-0.1912262596239744,-0.19032118232297737,0.0,0.015948320416601516,0.20000000000000004,296.0
0,6322.75000000006,6322.75000000006,-0.17473475154313545,-0.17349636482082187,0.0,0.02182154853001504,0.20000000000000004,296.0
0,6322.76000000006,6322.76000000006,-0.14612451564094467,-0.14640037231872177,0.0,-0.004860856284211291,0.20000000000000004,296.0
0,6322.7700000000605,6322.7700000000605,-0.1063386821711459,-0.10565202843618196,0.0,0.012099490030738316,0.20000000000000004,296.0
0,6322.780000000061,6322.780000000061,-0.057015279169328116,-0.05740531629024901,0.0,-0.006872823980849714,0.20000000000000004,296.0
0,6322.790000000061,6322.790000000061,-0.0004353545570628852,0.000753139313684903,0.0,0.020942389167171,0.20000000000000004,296.0
0,6322.800000000061,6322.800000000061,0.06056721676270605,0.059647761174576194,0.0,-0.016201679472213123,0.20000000000000004,296.0
0,6322.810000000061,6322.810000000061,0.12273154492641741,0.12203653913800054,0.0,-0.012246661133645335,0.20000000000000004,296.0
0,6322.820000000062,6322.820000000062,0.1825263940240963,0.1823940652381163,0.0,-0.002331758709254916,0.20000000000000004,296.0
0,6322.830000000062,6322.830000000062,0.23633110920703557,0.23658950339090057,0.0,0.0045531505800947975,0.20000000000000004,296.0
0,6322.840000000062,6322.840000000062,0.28063249912120714,0.2808408945454238,0.0,0.003672125016393762,0.20000000000000004,296.0
0,6322.850000000062,6322.850000000062,0.3122282541634863,0.3151495155385661,0.0,0.05147539594584006,0.20000000000000004,296.0
0,6322.860000000062,6322.860000000062,0.32842661452067834,0.32879661099148777,0.0,0.006519688719383613,0.20000000000000004,296.0
0,6322.870000000063,6322.870000000063,0.3272304953051428,0.3281894751328451,0.0,0.01689813405816829,0.20000000000000004,296.0
0,6322.880000000063,6322.880000000063,0.30749687424554767,0.3066956816530983,0.0,-0.01411777332799563,0.20000000000000004,296.0
0,6322.890000000063,6322.890000000063,0.26906183632598335,0.2724354912911544,0.0,0.0594470000521898,0.20000000000000004,296.0
0,6322.900000000063,6322.900000000063,0.21282267464821328,0.21334869091295058,0.0,0.009268905457172552,0.20000000000000004,296.0
0,6322.9100000000635,6322.9100000000635,0.14077058769705109,0.14098181091429487,0.0,0.003721953411403038,0.20000000000000004,296.0
0,6322.920000000064,6322.920000000064,0.05596975719115607,0.05740937751269057,0.0,0.02536747539772651,0.20000000000000004,296.0
0,6322.930000000064,6322.930000000064,-0.0375188864427175,-0.03845755304232483,0.0,-0.016540195714121065,0.20000000000000004,296.0
0,6322.940000000064,6322.940000000064,-0.13476818694087692,-0.13534122166791898,0.0,-0.0100974153551737,0.20000000000000004,296.0
0,6322.950000000064,6322.950000000064,-0.230165775827511,-0.23009096665357145,0.0,0.001318208593646899,0.20000000000000004,296.0
0,6322.960000000065,6322.960000000065,-0.3176390924703562,-0.3169517410801493,0.0,0.012111783377774079,0.20000000000000004,296.0
0,6322.970000000065,6322.970000000065,-0.39091546928310544,-0.39097677642888656,0.0,-0.0010802900522060492,0.20000000000000004,296.0
0,6322.980000000065,6322.980000000065,-0.44380625094052156,-0.4422222532888548,0.0,0.027911540881753773,0.20000000000000004,296.0
0,6322.990000000065,6322.990000000065,-0.47050231965986417,-0.47053912382536967,0.0,-0.0006485243011848133,0.20000000000000004,296.0
0,6323.0000000000655,6323.0000000000655,-0.4658673608269004,-0.46394040147219984,0.0,0.0339548513532246,0.20000000000000004,296.0
0,6323.010000000066,6323.010000000066,-0.42571428640771264,-0.4273295834463176,0.0,-0.028463065763864426,0.20000000000000004,296.0
0,6323.020000000066,6323.020000000066,-0.3470497877405715,-0.3465450878918963,0.0,0.008893289989722622,0.20000000000000004,296.0
0,6323.030000000066,6323.030000000066,-0.2282776163845936,-0.22940945866119036,0.0,-0.019944134350000742,0.20000000000000004,296.0
0,6323.040000000066,6323.040000000066,-0.0693492529511335,-0.07078657457816989,0.0,-0.025326970220593742,0.20000000000000004,296.0
0,6323.050000000067,6323.050000000067,0.12815024198020328,0.12715677791172666,0.0,-0.017505779085379404,0.20000000000000004,296.0
0,6323.060000000067,6323.060000000067,0.3609861384660288,0.36211637507207,0.0,0.019915840911998155,0.20000000000000004,296.0
0,6323.070000000067,6323.070000000067,0.6243303583812339,0.6240230471267139,0.0,-0.005415115757862404,0.20000000000000004,296.0
0,6323.080000000067,6323.080000000067,0.9118900795890557,0.9101686884249263,0.0,-0.03033254487500635,0.20000000000000004,296.0
0,6323.090000000067,6323.090000000067,1.2161048794530294,1.2177346190607392,0.0,0.028717557528788552,0.20000000000000004,296.0
0,6323.100000000068,6323.100000000068,1.528405255451477,1.528728805535545,0.0,0.00570125933536203,0.20000000000000004,296.0
0,6323.110000000068,6323.110000000068,1.8395227657494417,1.8386521346401334,0.0,-0.015341345850364408,0.20000000000000004,296.0
0,6323.120000000068,6323.120000000068,2.139839075940327,2.141070286063682,0.0,0.0216950900500951,0.20000000000000004,296.0
0,6323.130000000068,6323.130000000068,2.4197591031775962,2.420053288457937,0.0,0.005183823644181372,0.20000000000000004,296.0
0,6323.1400000000685,6323.1400000000685,2.670092097878094,2.670875835017349,0.0,0.013810191688005891,0.20000000000000004,296.0
0,6323.150000000069,6323.150000000069,2.8824238451455377,2.8845552517480852,0.0,0.037557405757543225,0.20000000000000004,296.0
0,6323.160000000069,6323.160000000069,3.0494632971204707,3.05101946613144,0.0,0.027421173840048062,0.20000000000000004,296.0
0,6323.170000000069,6323.170000000069,3.1653478734436016,3.16578429960221,0.0,0.007690242820151975,0.20000000000000004,296.0
0,6323.180000000069,6323.180000000069,3.2258933539378076,3.22573767025893,0.0,-0.0027432940718291874,0.20000000000000004,296.0
0,6323.19000000007,6323.19000000007,3.2287766618210965,3.2286822508895887,0.0,-0.0016636101522562996,0.20000000000000004,296.0
0,6323.20000000007,6323.20000000007,3.173642797885233,3.1728704284946936,0.0,-0.013609881174491259,0.20000000000000004,296.0
0,6323.21000000007,6323.21000000007,3.0621306266598234,3.0630119499460737,0.0,0.01552975214851704,0.20000000000000004,296.0
0,6323.22000000007,6323.22000000007,2.897815795923672,2.8982051055938225,0.0,0.0068600056083647585,0.20000000000000004,296.0
0,6323.2300000000705,6323.2300000000705,2.6860727765235595,2.685694751962384,0.0,-0.006661151285451017,0.20000000000000004,296.0
0,6323.240000000071,6323.240000000071,2.433861993564432,2.432699807754692,0.0,-0.020478816181713606,0.20000000000000004,296.0
0,6323.250000000071,6323.250000000071,2.1494512984965506,2.1503958415580224,0.0,0.016643744545395557,0.20000000000000004,296.0
0,6323.260000000071,6323.260000000071,1.8420840467044928,1.8413371872721271,0.0,-0.013160371517887865,0.20000000000000004,296.0
0,6323.270000000071,6323.270000000071,1.5216084715111806,1.5212607916782601,0.0,-0.0061264483947374646,0.20000000000000004,296.0
0,6323.280000000072,6323.280000000072,1.1980847671588402,1.197793706880874,0.0,-0.005128758138599589,0.20000000000000004,296.0
0,6323.290000000072,6323.290000000072,0.8813874059814809,0.8798611783134949,0.0,-0.026893578980392165,0.20000000000000004,296.0
0,6323.300000000072,6323.300000000072,0.5808202715629847,0.5804531285114766,0.0,-0.006469408765118307,0.20000000000000004,296.0
0,6323.310000000072,6323.310000000072,0.3047615049179773,0.3049871334147287,0.0,0.003975788098257886,0.20000000000000004,296.0
0,6323.3200000000725,6323.3200000000725,0.060353486326362046,0.05738298898904985,0.0,-0.052342980295637324,0.20000000000000004,296.0
0,6323.330000000073,6323.330000000073,-0.1467488268355072,-0.14759984484377156,0.0,-0.014995744408954799,0.20000000000000004,296.0
0,6323.340000000073,6323.340000000073,-0.31256080245806245,-0.31369475975023076,0.0,-0.019981402930246736,0.20000000000000004,296.0
0,6323.350000000073,6323.350000000073,-0.4348751633771414,-0.4349801077097234,0.0,-0.001849218669035895,0.20000000000000004,296.0
0,6323.360000000073,6323.360000000073,-0.5132896328786108,-0.5130177135112659,0.0,0.004791477140261301,0.20000000000000004,296.0
0,6323.370000000074,6323.370000000074,-0.5491554192082317,-0.5518802016154257,0.0,-0.04801325019153328,0.20000000000000004,296.0
0,6323.380000000074,6323.380000000074,-0.5454504479640255,-0.5462168961800095,0.0,-0.013505544463195312,0.20000000000000004,296.0
0,6323.390000000074,6323.390000000074,-0.5065847107266511,-0.5061003673910324,0.0,0.008534588923602593,0.20000000000000004,296.0
0,6323.400000000074,6323.400000000074,-0.4381481659876921,-0.4366136743588442,0.0,0.027039197808297513,0.20000000000000004,296.0
0,6323.410000000074,6323.410000000074,-0.34661408762598217,-0.34778229001790534,0.0,-0.020584834065893756,0.20000000000000004,296.0
0,6323.420000000075,6323.420000000075,-0.23901232857311966,-0.2391448671708111,0.0,-0.0023354557905955475,0.20000000000000004,296.0
0,6323.430000000075,6323.430000000075,-0.1225889020211121,-0.12251516414353823,0.0,0.0012993313356689578,0.20000000000000004,296.0
0,6323.440000000075,6323.440000000075,-0.004468565513249567,-0.003966913613105774,0.0,0.008839582245932806,0.20000000000000004,296.0
0,6323.450000000075,6323.450000000075,0.10866478197839018,0.10980218380395405,0.0,0.020042098875463463,0.20000000000000004,296.0
0,6323.4600000000755,6323.4600000000755,0.2108550698032708,0.21175518214844496,0.0,0.015860833186251096,0.20000000000000004,296.0
